time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0910,-0.0114,-0.0745
20.0000,-4.9694,0.0614,-0.0836
30.0000,-4.6420,0.1041,-0.1252
40.0000,-4.3333,0.1370,-0.2081
50.0000,-4.0350,0.1371,-0.2104
60.0000,-3.7685,0.1442,-0.2189
70.0000,-3.5402,0.1114,-0.2278
80.0000,-3.3009,0.0924,-0.2455
90.0000,-3.1002,0.0913,-0.2487
100.0000,-2.9418,0.1272,-0.2375
110.0000,-2.8746,0.0713,-0.1888
120.0000,-2.8260,0.0855,-0.0404
130.0000,-2.7749,0.1050,0.0731
140.0000,-2.5724,0.1687,0.0832
150.0000,-2.4109,0.1745,-0.0850
160.0000,-2.2660,0.1624,-0.1877
170.0000,-2.2842,0.1567,-0.1537
180.0000,-2.2911,0.1291,-0.2234
190.0000,-2.2751,0.1266,-0.1694
200.0000,-2.2293,0.1644,-0.1791
210.0000,-2.2472,0.1024,-0.2357
220.0000,-2.2678,0.0331,-0.2545
230.0000,-2.3371,0.0536,-0.2552
240.0000,-2.3906,0.0321,-0.2491
250.0000,-2.4944,0.0275,-0.2423
260.0000,-2.5984,0.0273,-0.2285
270.0000,-2.5607,0.0082,-0.2556
280.0000,-2.5642,-0.0287,-0.2371
290.0000,-2.6369,-0.0178,-0.2349
300.0000,-2.7433,-0.0369,-0.1676
310.0000,-2.8419,0.0339,-0.1530
320.0000,-2.8720,0.0752,-0.1703
330.0000,-2.7690,0.1193,-0.1282
340.0000,-3.0085,0.1163,-0.1031
350.0000,-3.2500,0.0693,-0.0381
360.0000,-3.5013,0.0321,-0.0330
370.0000,-3.6543,0.0431,0.0082
380.0000,-3.6294,0.0514,-0.0884
390.0000,-3.5942,0.1270,-0.1888
400.0000,-3.4781,0.1278,-0.2300
410.0000,-3.3713,0.1019,-0.2269
420.0000,-3.1490,0.0608,-0.2481
430.0000,-2.9472,0.0611,-0.2488
440.0000,-2.7158,-0.0149,-0.2533
450.0000,-2.4749,0.0552,-0.2510
460.0000,-2.2252,0.0100,-0.2437
470.0000,-1.9596,0.0267,-0.2527
480.0000,-1.6767,0.0760,-0.2408
490.0000,-1.3871,0.1274,-0.2152
500.0000,-1.0618,0.1709,-0.1662
510.0000,-0.7353,0.1605,-0.1453
520.0000,-0.4326,0.1820,-0.1817
530.0000,-0.1611,0.1029,-0.1194
540.0000,-0.0129,0.1135,-0.1383
550.0000,0.2099,0.0085,-0.1216
560.0000,0.3543,0.0024,-0.1080
570.0000,0.5381,0.0597,-0.1583
580.0000,0.7216,-0.0318,-0.2080
590.0000,0.9018,0.0059,-0.2141
600.0000,1.0908,-0.0186,-0.2492
610.0000,1.3317,-0.0424,-0.2520
620.0000,1.5987,-0.0110,-0.2551
630.0000,1.7916,0.0220,-0.1838
640.0000,1.9788,0.0825,-0.2280
650.0000,2.1623,0.0767,-0.2461
660.0000,2.3243,0.0261,-0.2320
670.0000,2.3387,0.0735,-0.2361
680.0000,2.2133,0.1171,-0.2111
690.0000,2.0972,0.1483,-0.1773
700.0000,1.9445,0.1691,-0.1915
710.0000,1.7012,0.1905,-0.1612
720.0000,1.4447,0.1309,-0.2150
730.0000,1.1969,0.1619,-0.1831
740.0000,0.9594,0.1464,-0.1857
750.0000,0.6974,0.0934,-0.1781
760.0000,0.4167,0.0469,-0.1282
770.0000,0.1551,0.0128,-0.1860
780.0000,-0.0019,-0.0571,-0.1781
790.0000,-0.0420,-0.0961,-0.1496
800.0000,-0.0931,-0.0064,-0.0268
810.0000,-0.0844,0.0903,0.1499
820.0000,-0.1141,0.1375,0.2183
830.0000,-0.0418,0.0695,0.2508
840.0000,0.0187,0.0586,0.2566
850.0000,-0.1086,0.0866,0.2337
860.0000,-0.2976,0.1386,0.1947
870.0000,-0.5986,0.0936,0.2316
880.0000,-0.8587,0.1072,0.1942
890.0000,-1.1563,0.1044,0.2003
900.0000,-1.2415,0.1583,0.1166
910.0000,-1.1521,0.2067,0.0943
920.0000,-0.9304,0.1866,0.0851
930.0000,-0.6917,0.2314,0.1078
940.0000,-0.4743,0.1469,0.1227
950.0000,-0.3595,0.1557,0.1176
960.0000,-0.3488,0.0915,0.1675
970.0000,-0.2439,0.1085,0.2218
980.0000,-0.2187,0.0358,0.2360
990.0000,-0.2562,0.0378,0.2063
1000.0000,-0.2477,0.0366,0.2407
1010.0000,-0.3042,0.0093,0.2454
1020.0000,-0.2857,-0.0027,0.2081
1030.0000,-0.3560,0.0990,0.2007
1040.0000,-0.3759,0.1503,0.1889
1050.0000,-0.4046,0.1653,0.1782
1060.0000,-0.3767,0.2024,0.1322
1070.0000,-0.3810,0.2116,0.0735
1080.0000,-0.3662,0.2195,0.1089
1090.0000,-0.2801,0.2071,0.0856
1100.0000,-0.2843,0.2383,0.0442
1110.0000,-0.3104,0.2453,-0.0051
1120.0000,-0.3130,0.2558,0.0111
1130.0000,-0.2888,0.2439,-0.0146
1140.0000,-0.2896,0.1774,0.0245
1150.0000,-0.2236,0.2518,0.0157
1160.0000,-0.1959,0.2390,-0.0695
1170.0000,-0.0926,0.2616,-0.0002
1180.0000,-0.0434,0.1309,-0.0052
1190.0000,0.0827,0.1158,-0.0187
1200.0000,0.1319,0.2077,-0.0479
1210.0000,0.1335,0.2301,-0.0909
1220.0000,0.3504,0.2445,-0.0623
1230.0000,0.5026,0.1973,-0.1043
1240.0000,0.7454,0.1950,-0.1004
1250.0000,0.9232,0.2279,-0.0926
1260.0000,1.1440,0.1734,-0.0778
1270.0000,1.3402,0.1925,-0.1382
1280.0000,1.3081,0.1548,-0.0925
1290.0000,1.3246,0.2079,-0.0848
1300.0000,1.3704,0.2414,0.0375
1310.0000,1.4971,0.1998,0.1179
1320.0000,1.7294,0.2267,0.0815
1330.0000,1.8465,0.1741,0.0521
1340.0000,1.8482,0.2033,0.0358
1350.0000,1.7858,0.1801,0.0049
1360.0000,1.8435,0.1478,0.0474
1370.0000,1.8329,0.1506,0.0416
1380.0000,1.8132,0.1875,0.0923
1390.0000,1.8297,0.1038,0.1037
1400.0000,1.8447,0.0234,0.1040
1410.0000,1.8037,-0.0238,0.0673
1420.0000,1.8556,-0.0631,0.0523
1430.0000,1.8746,-0.0624,-0.0050
1440.0000,1.9119,0.0147,-0.0856
1450.0000,1.9866,-0.0203,-0.1560
