time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5512,-0.0094,-0.0009
20.0000,-1.6020,-0.0109,0.0661
30.0000,-1.5395,0.0278,0.1177
40.0000,-1.3861,0.0276,0.1081
50.0000,-1.2422,0.0036,0.0427
60.0000,-1.0370,-0.0573,-0.0335
70.0000,-0.8418,-0.0776,-0.1068
80.0000,-0.7097,0.0449,-0.1846
90.0000,-0.6112,0.1159,-0.3409
100.0000,-0.7567,0.1680,-0.4130
110.0000,-1.0260,0.2336,-0.4413
120.0000,-1.1637,0.3633,-0.5051
130.0000,-1.3303,0.4553,-0.5442
140.0000,-1.4573,0.5303,-0.5544
150.0000,-1.5779,0.5988,-0.5436
160.0000,-1.5935,0.5973,-0.4995
170.0000,-1.5650,0.6800,-0.4576
180.0000,-1.5251,0.7047,-0.5024
190.0000,-1.4838,0.7954,-0.5034
200.0000,-1.4507,0.8317,-0.5150
210.0000,-1.3999,0.8787,-0.5433
220.0000,-1.3541,0.9237,-0.5217
230.0000,-1.3236,0.9752,-0.5777
240.0000,-1.2381,0.9942,-0.6350
250.0000,-1.2483,0.9994,-0.6587
260.0000,-1.1903,1.0569,-0.7404
270.0000,-1.1255,1.0575,-0.8506
280.0000,-1.0408,1.0298,-1.0007
290.0000,-0.8866,1.1263,-1.0454
300.0000,-0.7787,1.1750,-1.0942
310.0000,-0.7459,1.1981,-1.0811
320.0000,-0.7363,1.2195,-1.0201
330.0000,-0.7261,1.1833,-1.0014
340.0000,-0.6775,1.2243,-1.0723
350.0000,-0.6480,1.3063,-0.9725
360.0000,-0.6997,1.3388,-0.8937
370.0000,-0.7174,1.3295,-0.9249
380.0000,-0.6905,1.2536,-0.9939
390.0000,-0.6685,1.1855,-1.0722
400.0000,-0.6000,1.2095,-1.1214
410.0000,-0.6314,1.1488,-1.1840
420.0000,-0.6808,1.1026,-1.1903
430.0000,-0.7201,1.0739,-1.1714
440.0000,-0.7765,1.0627,-1.1536
450.0000,-0.8099,1.0560,-1.1425
460.0000,-0.9313,1.0090,-1.1021
470.0000,-0.9738,0.9934,-1.0855
480.0000,-0.9926,0.9654,-1.0993
490.0000,-0.9973,0.9360,-1.1189
500.0000,-1.0618,0.8760,-1.0999
510.0000,-1.1972,0.8481,-0.9710
520.0000,-1.2324,0.8776,-0.9189
530.0000,-1.2402,0.8919,-0.8813
540.0000,-1.3102,0.8524,-0.7980
550.0000,-1.3548,0.8214,-0.7578
560.0000,-1.4145,0.7490,-0.7351
570.0000,-1.5192,0.6573,-0.6588
580.0000,-1.5598,0.5681,-0.6086
590.0000,-1.6298,0.4188,-0.5686
600.0000,-1.6312,0.4136,-0.5585
610.0000,-1.6147,0.3766,-0.6150
620.0000,-1.6165,0.3028,-0.6797
630.0000,-1.5935,0.2231,-0.7367
640.0000,-1.5520,0.1364,-0.8291
650.0000,-1.4712,0.0348,-0.9682
660.0000,-1.3709,-0.0147,-1.1170
670.0000,-1.2258,-0.0629,-1.2591
680.0000,-1.0742,-0.0733,-1.3886
690.0000,-0.9020,-0.0882,-1.5131
700.0000,-0.7264,0.0008,-1.6050
710.0000,-0.6328,0.0660,-1.6316
720.0000,-0.5379,0.1165,-1.6308
730.0000,-0.5105,0.1923,-1.6721
740.0000,-0.4966,0.3518,-1.6552
750.0000,-0.4575,0.4122,-1.6652
760.0000,-0.4414,0.4360,-1.6547
770.0000,-0.4172,0.5277,-1.6432
780.0000,-0.4757,0.6831,-1.5674
790.0000,-0.5889,0.7813,-1.4783
800.0000,-0.6626,0.8876,-1.3837
810.0000,-0.7024,0.9461,-1.3299
820.0000,-0.6902,0.9884,-1.3086
830.0000,-0.6270,1.0717,-1.2987
840.0000,-0.6396,1.1074,-1.2501
850.0000,-0.5953,1.1326,-1.2251
860.0000,-0.5442,1.1606,-1.2261
870.0000,-0.5271,1.1782,-1.2154
880.0000,-0.5454,1.2368,-1.1384
890.0000,-0.5681,1.2680,-1.0371
900.0000,-0.6019,1.3241,-0.9677
910.0000,-0.6377,1.3206,-0.8470
920.0000,-0.7047,1.2478,-0.7597
930.0000,-0.8931,1.2648,-0.6911
940.0000,-1.0018,1.3182,-0.5650
950.0000,-1.1082,1.2995,-0.4299
960.0000,-1.2490,1.2275,-0.2956
970.0000,-1.3356,1.1113,-0.2386
980.0000,-1.4036,1.0365,-0.2608
990.0000,-1.4453,1.0108,-0.1485
1000.0000,-1.4381,1.0400,-0.1002
1010.0000,-1.4844,1.0030,0.0421
1020.0000,-1.4622,1.0169,0.0785
1030.0000,-1.4404,1.0611,0.0419
1040.0000,-1.4660,0.9944,-0.0098
1050.0000,-1.4492,1.0199,0.0110
1060.0000,-1.4478,1.0375,-0.0066
1070.0000,-1.4338,1.0368,-0.0189
1080.0000,-1.4615,1.0119,-0.0090
1090.0000,-1.4745,0.9748,0.0839
1100.0000,-1.5242,0.8946,0.0405
1110.0000,-1.5643,0.8250,0.0983
1120.0000,-1.5791,0.7550,0.1161
1130.0000,-1.5991,0.7051,0.0887
1140.0000,-1.6320,0.6647,0.1607
1150.0000,-1.6753,0.5579,0.1330
1160.0000,-1.6604,0.5442,0.0821
1170.0000,-1.6035,0.4769,-0.0251
1180.0000,-1.6443,0.4459,-0.0862
1190.0000,-1.7313,0.3430,-0.0721
1200.0000,-1.7376,0.2263,-0.1504
1210.0000,-1.7418,0.1776,-0.2075
1220.0000,-1.7541,0.1260,-0.1799
1230.0000,-1.7480,0.1216,-0.1488
1240.0000,-1.7493,0.1515,-0.1532
1250.0000,-1.7533,0.1647,-0.2317
1260.0000,-1.7345,0.2155,-0.2807
1270.0000,-1.6906,0.3552,-0.3546
1280.0000,-1.6553,0.5226,-0.3268
1290.0000,-1.5963,0.7046,-0.2823
1300.0000,-1.5625,0.8366,-0.2382
1310.0000,-1.5664,0.8513,-0.1423
1320.0000,-1.5267,0.9221,-0.1158
1330.0000,-1.4885,0.9433,-0.0984
1340.0000,-1.4687,0.9783,-0.0519
1350.0000,-1.4466,1.0212,-0.0502
1360.0000,-1.4323,1.0404,-0.0497
1370.0000,-1.3894,1.0853,-0.1215
1380.0000,-1.4126,1.0606,-0.1716
1390.0000,-1.4526,1.0027,-0.1886
1400.0000,-1.4509,0.9798,-0.1857
1410.0000,-1.4718,0.9625,-0.2172
1420.0000,-1.5230,0.9206,-0.1384
1430.0000,-1.5024,0.9348,-0.1806
1440.0000,-1.4596,0.9493,-0.3321
1450.0000,-1.4030,0.9212,-0.5020
1460.0000,-1.3310,0.8922,-0.6982
1470.0000,-1.2972,0.8469,-0.8161
1480.0000,-1.2389,0.8255,-0.9175
1490.0000,-1.2178,0.7682,-1.0075
1500.0000,-1.2392,0.6501,-1.0642
1510.0000,-1.2089,0.5842,-1.1468
1520.0000,-1.1706,0.5576,-1.2047
1530.0000,-1.0904,0.5263,-1.2975
1540.0000,-1.0373,0.5450,-1.3003
1550.0000,-0.9152,0.6755,-1.3387
1560.0000,-0.8404,0.7004,-1.3892
1570.0000,-0.7095,0.6860,-1.4632
1580.0000,-0.6731,0.6938,-1.4870
1590.0000,-0.6798,0.6423,-1.4958
1600.0000,-0.7850,0.6031,-1.4664
1610.0000,-0.8477,0.5941,-1.4341
1620.0000,-0.8670,0.5788,-1.4286
1630.0000,-0.8846,0.5320,-1.4401
1640.0000,-0.8773,0.5746,-1.4265
1650.0000,-0.8828,0.5499,-1.4376
1660.0000,-0.9234,0.5182,-1.3949
1670.0000,-0.9551,0.5250,-1.3277
1680.0000,-1.0317,0.4793,-1.2121
1690.0000,-1.1131,0.4867,-1.1504
1700.0000,-1.2321,0.5536,-1.1209
1710.0000,-1.3007,0.5416,-1.0649
1720.0000,-1.2980,0.5687,-1.0485
1730.0000,-1.3089,0.5986,-1.0146
1740.0000,-1.3455,0.5530,-1.0088
1750.0000,-1.4062,0.5182,-0.9386
1760.0000,-1.3501,0.5897,-0.9706
1770.0000,-1.3294,0.7012,-0.9432
1780.0000,-1.3104,0.7334,-0.9165
1790.0000,-1.2822,0.8292,-0.8671
1800.0000,-1.2419,0.9051,-0.8656
1810.0000,-1.1787,0.9671,-0.8631
1820.0000,-1.1940,1.0014,-0.8276
1830.0000,-1.2236,0.9126,-0.8585
1840.0000,-1.2144,0.8798,-0.9140
1850.0000,-1.1692,0.8857,-0.9256
1860.0000,-1.1956,0.9069,-0.8933
1870.0000,-1.2708,0.8544,-0.8178
1880.0000,-1.3554,0.7630,-0.8181
1890.0000,-1.4234,0.7052,-0.7556
1900.0000,-1.4809,0.6792,-0.6948
1910.0000,-1.5236,0.7026,-0.5903
1920.0000,-1.5587,0.7003,-0.5126
1930.0000,-1.5736,0.7101,-0.4231
1940.0000,-1.5897,0.7451,-0.3613
1950.0000,-1.5798,0.7449,-0.3350
1960.0000,-1.5879,0.7389,-0.2467
1970.0000,-1.5492,0.8289,-0.1920
1980.0000,-1.5287,0.8554,-0.1220
1990.0000,-1.4970,0.9147,-0.0641
2000.0000,-1.4652,0.9637,-0.0038
2010.0000,-1.4291,1.0066,0.0502
2020.0000,-1.3665,1.0846,0.0572
2030.0000,-1.2906,1.1774,0.1470
2040.0000,-1.2095,1.2582,0.1501
2050.0000,-1.1682,1.3057,0.1107
2060.0000,-1.1180,1.2946,0.1193
2070.0000,-1.1006,1.3517,0.1684
2080.0000,-1.0152,1.4252,0.2272
2090.0000,-0.9656,1.4545,0.2891
2100.0000,-0.9152,1.4812,0.2542
2110.0000,-0.9559,1.4580,0.2158
2120.0000,-0.9343,1.4514,0.0852
2130.0000,-0.9477,1.4057,-0.0431
2140.0000,-0.9849,1.4486,-0.1095
2150.0000,-0.9967,1.4127,-0.2777
2160.0000,-1.0271,1.3739,-0.4071
2170.0000,-1.0470,1.3429,-0.4245
2180.0000,-1.1385,1.2771,-0.4311
2190.0000,-1.1752,1.2208,-0.4972
2200.0000,-1.2204,1.1555,-0.5204
2210.0000,-1.2113,1.1528,-0.5084
2220.0000,-1.1839,1.1507,-0.4110
