time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.2179,-0.1330,-0.0826
20.0000,-5.1889,-0.1620,-0.0765
30.0000,-5.1700,-0.1862,-0.0625
40.0000,-5.1696,-0.1149,-0.0473
50.0000,-5.0691,-0.1627,-0.1179
60.0000,-4.9863,-0.1063,-0.1926
70.0000,-4.8855,0.0138,-0.2236
80.0000,-4.7441,0.1111,-0.2268
90.0000,-4.5922,0.2247,-0.1190
100.0000,-4.3872,0.2513,-0.0775
110.0000,-4.2603,0.1787,-0.0573
120.0000,-4.0800,0.0890,-0.0577
130.0000,-3.9573,0.0293,-0.0069
140.0000,-3.7916,-0.0214,0.0104
150.0000,-3.6620,-0.1844,0.0344
160.0000,-3.6054,-0.1533,0.1166
170.0000,-3.5138,-0.1626,0.2025
180.0000,-3.4073,-0.1732,0.1573
190.0000,-3.3857,-0.1500,0.1183
200.0000,-3.3466,-0.1461,0.1836
210.0000,-3.3938,-0.1905,0.1668
220.0000,-3.5183,-0.0747,0.2379
230.0000,-3.6355,0.0052,0.2571
240.0000,-3.6330,0.0607,0.2240
250.0000,-3.5986,0.0799,0.2298
260.0000,-3.5311,0.0258,0.2497
270.0000,-3.5295,-0.0144,0.2101
280.0000,-3.5072,-0.0897,0.2386
290.0000,-3.3825,-0.1916,0.1614
300.0000,-3.3324,-0.1673,0.1496
310.0000,-3.2241,-0.1533,0.0580
320.0000,-3.3513,-0.0039,0.0368
330.0000,-3.4949,-0.0104,-0.0599
340.0000,-3.4581,-0.0009,-0.1124
350.0000,-3.3630,-0.0384,-0.1311
360.0000,-3.2804,0.0004,-0.1216
370.0000,-3.1375,0.0020,-0.0623
380.0000,-3.0805,-0.1039,-0.0666
390.0000,-3.0702,-0.1761,-0.0469
400.0000,-2.9424,-0.1738,0.0594
410.0000,-2.7451,-0.1868,0.0569
420.0000,-2.6612,-0.1979,-0.0945
430.0000,-2.5620,-0.0307,-0.1058
440.0000,-2.4632,0.1269,-0.0644
450.0000,-2.3930,0.1692,-0.0147
460.0000,-2.3563,0.0039,-0.0340
470.0000,-2.4036,-0.0457,-0.0959
480.0000,-2.4281,-0.0268,-0.0575
490.0000,-2.3813,-0.1181,-0.0240
500.0000,-2.3361,-0.1245,-0.0774
510.0000,-2.3143,-0.1352,0.0300
520.0000,-2.2492,-0.2248,0.1289
530.0000,-2.2522,-0.1814,0.1740
540.0000,-2.1961,-0.0986,0.1324
550.0000,-2.1697,-0.0736,0.0958
560.0000,-2.1699,-0.0658,0.0614
570.0000,-2.2033,0.0023,0.0520
580.0000,-2.1986,-0.0180,0.0050
590.0000,-2.2744,0.1538,0.0029
600.0000,-2.4086,0.1444,-0.0268
610.0000,-2.4344,0.1599,-0.1006
620.0000,-2.4521,0.1415,0.0352
630.0000,-2.4510,0.1027,0.2104
640.0000,-2.3696,0.0358,0.2505
650.0000,-2.3417,-0.0223,0.2343
660.0000,-2.2830,-0.0726,0.2244
670.0000,-2.2921,-0.1528,0.1729
680.0000,-2.2850,0.0493,0.2515
690.0000,-2.1068,0.0674,0.2442
700.0000,-2.0020,0.0048,0.1901
710.0000,-1.8864,-0.0503,0.1234
720.0000,-1.8847,-0.1007,0.0433
730.0000,-2.0889,-0.2242,-0.0131
740.0000,-2.3373,-0.1457,-0.0958
750.0000,-2.5754,0.0089,-0.2167
760.0000,-2.8649,0.0488,-0.2557
770.0000,-3.0077,0.1195,-0.2232
780.0000,-3.0350,0.1475,-0.2027
790.0000,-2.9507,0.1717,-0.1497
800.0000,-2.8574,0.1586,-0.1173
810.0000,-2.9328,0.0693,-0.1144
820.0000,-2.9517,0.0831,-0.0383
830.0000,-3.0676,0.0610,0.0302
840.0000,-3.1946,0.0736,-0.0013
850.0000,-3.2194,0.2042,-0.0206
860.0000,-3.2105,0.2409,-0.0516
870.0000,-3.1779,0.1610,-0.1996
880.0000,-3.1751,0.1152,-0.2202
890.0000,-3.1460,0.0495,-0.0940
900.0000,-3.1946,-0.0060,0.0405
910.0000,-3.2759,0.0275,0.0611
920.0000,-3.2883,0.0318,0.0034
930.0000,-3.2984,-0.0401,-0.0145
940.0000,-3.3920,-0.1632,0.0505
950.0000,-3.3838,-0.2235,0.0910
960.0000,-3.3199,-0.2428,0.0554
970.0000,-3.1849,-0.2489,-0.0390
980.0000,-3.1818,-0.1974,-0.0561
990.0000,-3.1490,-0.1027,-0.0722
1000.0000,-3.3131,0.0173,0.0323
1010.0000,-3.5804,0.1349,0.0588
1020.0000,-3.7021,0.2037,0.1439
1030.0000,-3.6930,0.2124,0.1373
1040.0000,-3.6896,0.2103,0.1003
1050.0000,-3.7318,0.2423,-0.1188
1060.0000,-3.9453,0.1461,-0.1763
1070.0000,-4.1515,0.2122,-0.1507
1080.0000,-4.2923,0.2055,-0.1064
1090.0000,-4.3221,0.0349,-0.0132
1100.0000,-4.2654,-0.1598,0.0756
1110.0000,-4.2652,-0.2149,0.1044
1120.0000,-4.3170,-0.1935,0.1261
1130.0000,-4.4162,-0.1414,0.1366
1140.0000,-4.4600,-0.0850,0.1117
1150.0000,-4.5140,0.0015,0.0579
1160.0000,-4.6110,-0.0261,0.0348
1170.0000,-4.6604,-0.0386,-0.0602
1180.0000,-4.6416,-0.0646,-0.1357
1190.0000,-4.5694,-0.0455,-0.0371
1200.0000,-4.4911,-0.0713,0.0822
1210.0000,-4.3297,-0.0072,0.1897
1220.0000,-4.1677,0.0665,0.1383
1230.0000,-4.0482,0.0594,0.0992
1240.0000,-3.9567,-0.0714,0.0027
1250.0000,-3.8753,-0.1506,0.0254
1260.0000,-3.8186,-0.1494,0.0578
1270.0000,-3.7807,-0.1794,0.0035
1280.0000,-3.7998,-0.1868,-0.0309
1290.0000,-3.7917,-0.1523,0.0753
1300.0000,-3.7779,-0.1821,0.0540
1310.0000,-3.7993,-0.2410,0.0563
1320.0000,-3.7200,-0.1905,0.1438
1330.0000,-3.6349,-0.1696,0.1636
1340.0000,-3.5660,-0.0848,0.1186
1350.0000,-3.4964,-0.0151,0.1245
1360.0000,-3.4399,-0.0503,0.1500
1370.0000,-3.4577,-0.0070,0.1155
1380.0000,-3.4579,-0.1048,0.1452
1390.0000,-3.4973,-0.0705,0.1461
1400.0000,-3.5904,-0.0121,0.0768
1410.0000,-3.5997,0.1289,0.0493
1420.0000,-3.5687,0.2107,0.1314
1430.0000,-3.6433,0.1312,0.0977
1440.0000,-3.7065,0.1893,0.0134
1450.0000,-3.6383,0.2192,0.0358
1460.0000,-3.8369,0.1680,0.0772
1470.0000,-4.0034,0.1150,0.0935
1480.0000,-4.0058,0.0508,0.1250
1490.0000,-3.9141,-0.0620,0.1232
1500.0000,-3.8851,-0.1616,0.0757
1510.0000,-3.8250,-0.0437,0.1445
1520.0000,-3.7468,-0.1292,0.1766
1530.0000,-3.6343,-0.1202,0.1882
1540.0000,-3.3922,-0.1014,0.1469
1550.0000,-3.2318,-0.2153,0.0992
1560.0000,-3.0191,-0.1333,0.2139
1570.0000,-2.8008,-0.1004,0.2298
1580.0000,-2.6595,-0.1745,0.1927
1590.0000,-2.5525,-0.1180,0.2165
1600.0000,-2.4797,-0.0928,0.2161
1610.0000,-2.4158,-0.0211,0.2354
1620.0000,-2.3874,0.0567,0.2473
1630.0000,-2.4010,0.0761,0.1495
1640.0000,-2.3038,0.0692,0.0026
1650.0000,-2.2753,0.0448,-0.0107
1660.0000,-2.2183,-0.0755,-0.0603
1670.0000,-2.0685,-0.1626,-0.1534
1680.0000,-2.0265,-0.1871,-0.1274
1690.0000,-1.9380,-0.1606,-0.0719
1700.0000,-1.7616,-0.0413,-0.0504
1710.0000,-1.6534,-0.0278,0.0404
1720.0000,-1.4454,0.0502,0.1055
1730.0000,-1.2662,0.0371,0.1364
1740.0000,-1.1039,0.0570,0.1539
1750.0000,-1.0550,-0.0379,0.2207
1760.0000,-1.0088,-0.0314,0.1179
