time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.2401,-0.2807,0.3574
20.0000,-1.0906,-0.2923,0.4254
30.0000,-1.0195,-0.3690,0.4199
40.0000,-0.9742,-0.3591,0.3650
50.0000,-0.9287,-0.4086,0.3638
60.0000,-0.9497,-0.4331,0.3522
70.0000,-0.9922,-0.3520,0.3198
80.0000,-0.9891,-0.2700,0.2793
90.0000,-1.0523,-0.2056,0.2767
100.0000,-1.2073,-0.2011,0.1974
110.0000,-1.2208,-0.1342,0.1376
120.0000,-1.3216,0.0708,0.0244
130.0000,-1.3271,0.1440,0.0769
140.0000,-1.3947,0.2058,0.0594
150.0000,-1.4197,0.2783,0.0955
160.0000,-1.4745,0.3561,0.0880
170.0000,-1.6520,0.4957,0.0984
180.0000,-1.6749,0.4899,0.0387
190.0000,-1.6786,0.4602,0.0699
200.0000,-1.6910,0.4482,0.0663
210.0000,-1.6429,0.4312,0.0404
220.0000,-1.6424,0.4266,0.0603
230.0000,-1.5579,0.3533,0.1423
240.0000,-1.5883,0.3536,0.1444
250.0000,-1.5973,0.3198,0.2028
260.0000,-1.6348,0.3625,0.2294
270.0000,-1.5597,0.3002,0.2538
280.0000,-1.5106,0.2380,0.2930
290.0000,-1.5732,0.3065,0.2843
300.0000,-1.5506,0.2734,0.3289
310.0000,-1.4430,0.1631,0.3287
320.0000,-1.3856,0.1496,0.3478
330.0000,-1.4112,0.1308,0.2995
340.0000,-1.4244,0.1480,0.2799
350.0000,-1.4613,0.0986,0.1956
360.0000,-1.4161,0.0780,0.2945
370.0000,-1.4516,0.0096,0.2386
380.0000,-1.5061,-0.0660,0.1163
390.0000,-1.4494,-0.0334,0.0703
400.0000,-1.4145,-0.0761,-0.0049
410.0000,-1.5149,-0.0022,-0.0787
420.0000,-1.6007,-0.0245,-0.1139
430.0000,-1.6988,-0.0174,-0.1883
440.0000,-1.7252,-0.0529,-0.3314
450.0000,-1.6956,-0.0917,-0.4543
460.0000,-1.5932,-0.0079,-0.3924
470.0000,-1.4382,-0.1462,-0.2479
480.0000,-1.4332,-0.0923,-0.1865
490.0000,-1.4275,-0.0909,-0.0757
500.0000,-1.4396,-0.1189,-0.0570
510.0000,-1.4479,-0.0706,-0.0245
520.0000,-1.4374,0.0432,-0.0088
530.0000,-1.4090,-0.0485,-0.0420
540.0000,-1.4131,-0.0833,-0.0728
550.0000,-1.3711,-0.1352,-0.0183
560.0000,-1.3377,-0.0899,0.0136
570.0000,-1.2978,-0.1589,-0.0656
580.0000,-1.1909,-0.1781,-0.0851
590.0000,-1.2153,-0.1612,-0.0600
600.0000,-1.2227,-0.1239,-0.0726
610.0000,-1.2355,-0.1186,-0.0709
620.0000,-1.3233,-0.0811,-0.1315
630.0000,-1.5019,-0.0514,-0.1944
640.0000,-1.6834,0.0507,-0.2855
650.0000,-1.7219,0.0105,-0.3420
660.0000,-1.7197,0.0047,-0.3704
670.0000,-1.7078,0.0885,-0.3823
680.0000,-1.7012,0.1031,-0.4407
690.0000,-1.6935,0.1417,-0.4303
700.0000,-1.6926,0.1986,-0.4501
710.0000,-1.6557,0.2715,-0.5213
720.0000,-1.6431,0.3328,-0.5394
730.0000,-1.6163,0.4250,-0.5669
740.0000,-1.6054,0.4698,-0.5671
750.0000,-1.5901,0.4261,-0.6260
760.0000,-1.5820,0.3968,-0.6528
