time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1556,-0.2779,-0.2170
20.0000,-5.1491,-0.3152,-0.2412
30.0000,-5.1956,-0.3085,-0.2079
40.0000,-5.1815,-0.3254,-0.2402
50.0000,-5.2244,-0.2940,-0.1861
60.0000,-5.2368,-0.3772,-0.1868
70.0000,-5.1893,-0.4505,-0.1946
80.0000,-5.1125,-0.4551,-0.2344
90.0000,-5.1514,-0.5361,-0.2130
100.0000,-5.0921,-0.5736,-0.1941
110.0000,-5.0985,-0.6970,-0.1422
120.0000,-5.0594,-0.6626,-0.0952
130.0000,-5.0585,-0.7611,-0.1770
140.0000,-5.0474,-0.8432,-0.1898
150.0000,-5.0706,-0.8514,-0.1551
160.0000,-5.0881,-0.8459,-0.0874
170.0000,-5.1130,-0.7932,-0.0799
180.0000,-5.0647,-0.7958,-0.1161
190.0000,-5.0739,-0.7262,-0.1386
200.0000,-5.0648,-0.7340,-0.1436
210.0000,-5.0363,-0.7378,-0.1707
220.0000,-5.0189,-0.7433,-0.1529
230.0000,-5.0034,-0.7325,-0.1069
240.0000,-4.9950,-0.7097,-0.0188
250.0000,-4.9854,-0.6537,-0.0313
260.0000,-5.0683,-0.6238,0.0170
270.0000,-5.0440,-0.6878,-0.0086
280.0000,-5.1167,-0.7038,-0.0533
290.0000,-5.1327,-0.6491,-0.0835
300.0000,-5.1497,-0.5591,-0.0949
310.0000,-5.1644,-0.5167,-0.0769
320.0000,-5.1622,-0.5261,-0.2152
330.0000,-5.1946,-0.4729,-0.1889
340.0000,-5.2302,-0.4022,-0.1374
350.0000,-5.2363,-0.3595,-0.1169
360.0000,-5.2118,-0.3394,-0.1323
370.0000,-5.2154,-0.3269,-0.0853
380.0000,-5.2435,-0.2487,-0.0614
390.0000,-5.2465,-0.1291,-0.1052
400.0000,-5.2564,-0.0434,-0.0488
410.0000,-5.2569,0.0514,-0.0649
420.0000,-5.2555,0.0858,-0.1004
430.0000,-5.2516,0.1375,-0.1048
440.0000,-5.2527,0.1717,-0.1506
450.0000,-5.2509,0.2245,-0.1122
460.0000,-5.2458,0.2599,-0.0437
470.0000,-5.2511,0.2450,-0.0420
480.0000,-5.2432,0.2903,-0.0539
490.0000,-5.2412,0.3042,-0.0443
500.0000,-5.2408,0.3324,-0.0061
510.0000,-5.2396,0.3972,-0.0082
520.0000,-5.2353,0.4454,0.1136
530.0000,-5.2174,0.5923,0.1799
540.0000,-5.1821,0.6691,0.1872
550.0000,-5.1760,0.7302,0.2302
560.0000,-5.2017,0.7530,0.1896
570.0000,-5.1923,0.7618,0.1724
580.0000,-5.2014,0.7186,0.2185
590.0000,-5.1960,0.7570,0.2545
600.0000,-5.1835,0.7812,0.2963
610.0000,-5.1728,0.8323,0.3488
620.0000,-5.1731,0.8176,0.3731
630.0000,-5.1753,0.8131,0.3058
640.0000,-5.1873,0.7623,0.3338
650.0000,-5.1791,0.7969,0.3643
660.0000,-5.1851,0.8021,0.3432
670.0000,-5.1710,0.8709,0.4328
680.0000,-5.1666,0.8454,0.3870
690.0000,-5.1751,0.8130,0.3819
700.0000,-5.0766,0.7725,0.2804
710.0000,-4.8809,0.7376,0.2654
720.0000,-4.7466,0.7633,0.1868
730.0000,-4.6608,0.7939,0.2079
740.0000,-4.6524,0.8162,0.2416
750.0000,-4.6233,0.7600,0.2123
760.0000,-4.7038,0.7656,0.1689
770.0000,-4.7742,0.7435,0.1737
780.0000,-4.8755,0.7769,0.1795
790.0000,-5.0355,0.7295,0.2162
800.0000,-5.1175,0.7499,0.2977
810.0000,-5.2031,0.6978,0.2837
820.0000,-5.1694,0.7413,0.2302
830.0000,-5.1475,0.6622,0.2716
840.0000,-5.1636,0.6127,0.3505
850.0000,-5.1590,0.5677,0.3136
860.0000,-5.0703,0.5735,0.3766
870.0000,-5.0641,0.5536,0.3367
880.0000,-5.0134,0.5366,0.3079
890.0000,-4.9762,0.5562,0.2744
900.0000,-4.9660,0.5004,0.3050
910.0000,-4.9443,0.5766,0.2698
920.0000,-4.9499,0.5927,0.2533
930.0000,-4.9631,0.5723,0.2654
940.0000,-5.0285,0.5419,0.3263
950.0000,-5.0084,0.4488,0.3488
960.0000,-4.9862,0.4200,0.3012
970.0000,-4.8674,0.4466,0.3192
980.0000,-4.7211,0.4641,0.3058
990.0000,-4.6679,0.4905,0.3518
1000.0000,-4.6800,0.4942,0.3480
1010.0000,-4.7176,0.4857,0.3646
1020.0000,-4.7499,0.5665,0.4289
1030.0000,-4.7650,0.5914,0.4174
1040.0000,-4.7263,0.6558,0.4072
1050.0000,-4.7044,0.6904,0.4327
1060.0000,-4.6793,0.6927,0.4628
1070.0000,-4.7253,0.6796,0.5017
1080.0000,-4.7675,0.6772,0.4673
1090.0000,-4.7274,0.6629,0.4594
1100.0000,-4.6977,0.6586,0.4350
1110.0000,-4.5925,0.5711,0.3884
1120.0000,-4.5176,0.5101,0.3691
1130.0000,-4.3993,0.4775,0.3746
1140.0000,-4.3410,0.4040,0.3806
1150.0000,-4.2915,0.4551,0.3987
1160.0000,-4.2573,0.3950,0.3952
1170.0000,-4.3337,0.3384,0.4256
1180.0000,-4.4000,0.3146,0.4169
1190.0000,-4.5333,0.2171,0.4337
1200.0000,-4.7124,0.1853,0.3302
1210.0000,-4.8339,0.1946,0.3652
1220.0000,-4.9444,0.2387,0.4102
1230.0000,-5.1579,0.1781,0.4326
1240.0000,-5.2317,0.1520,0.3882
1250.0000,-5.1776,0.2441,0.5021
1260.0000,-5.1694,0.2411,0.5144
1270.0000,-5.1858,0.2283,0.5203
1280.0000,-5.1557,0.2644,0.4891
1290.0000,-5.1206,0.2946,0.5687
1300.0000,-5.0352,0.3102,0.5545
1310.0000,-4.8775,0.4183,0.5383
1320.0000,-4.8501,0.3822,0.5784
1330.0000,-4.6745,0.3621,0.5598
1340.0000,-4.6225,0.3450,0.5451
1350.0000,-4.6263,0.4269,0.6503
1360.0000,-4.6400,0.3821,0.7202
1370.0000,-4.6865,0.3397,0.7475
1380.0000,-4.6942,0.3858,0.7399
1390.0000,-4.6863,0.4147,0.7274
1400.0000,-4.7280,0.4222,0.7095
1410.0000,-4.7244,0.3081,0.7092
1420.0000,-4.7086,0.3633,0.7053
1430.0000,-4.7299,0.3672,0.6540
1440.0000,-4.7372,0.4409,0.6180
1450.0000,-4.6575,0.3811,0.6095
1460.0000,-4.6847,0.3534,0.6214
1470.0000,-4.6493,0.3198,0.6335
1480.0000,-4.6801,0.3348,0.6912
1490.0000,-4.7123,0.3317,0.6581
1500.0000,-4.7138,0.3147,0.6595
1510.0000,-4.6926,0.2688,0.7054
1520.0000,-4.7177,0.3373,0.5870
1530.0000,-4.6694,0.2601,0.5863
1540.0000,-4.6162,0.2001,0.6029
1550.0000,-4.6680,0.1748,0.5594
1560.0000,-4.6496,0.1523,0.5239
1570.0000,-4.5820,0.1679,0.4574
1580.0000,-4.5411,0.1384,0.4848
1590.0000,-4.6066,0.1862,0.4603
1600.0000,-4.6209,0.2187,0.3623
1610.0000,-4.6233,0.1616,0.3434
