time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.1209,0.6909,0.6112
20.0000,-1.0218,0.7380,0.6147
30.0000,-0.8965,0.7604,0.6990
40.0000,-0.7897,0.8047,0.7935
50.0000,-0.6065,0.9062,0.8683
60.0000,-0.4010,1.1013,0.9504
70.0000,-0.3486,1.2568,1.0506
80.0000,-0.2873,1.3720,1.0914
90.0000,-0.1617,1.3495,1.1140
100.0000,-0.1840,1.3860,1.0352
110.0000,-0.3917,1.4248,0.8808
120.0000,-0.6004,1.4676,0.7461
130.0000,-0.7718,1.4475,0.6136
140.0000,-0.7733,1.4825,0.5075
150.0000,-0.7110,1.5123,0.5154
160.0000,-0.7005,1.4809,0.5920
170.0000,-0.7676,1.4519,0.5667
180.0000,-0.8860,1.4193,0.5234
190.0000,-0.9176,1.3539,0.5429
200.0000,-0.9356,1.3556,0.5802
210.0000,-0.9637,1.3546,0.5547
220.0000,-1.0053,1.3384,0.5240
230.0000,-0.7990,1.3030,0.5924
240.0000,-0.7082,1.2861,0.6760
250.0000,-0.5539,1.2852,0.7123
260.0000,-0.3812,1.2594,0.7924
270.0000,-0.3327,1.2872,0.8557
280.0000,-0.3436,1.3410,0.8710
290.0000,-0.2579,1.3657,0.8378
300.0000,-0.3522,1.4045,0.7582
310.0000,-0.4160,1.4321,0.7344
320.0000,-0.4971,1.5152,0.7202
330.0000,-0.5840,1.5273,0.6303
340.0000,-0.5793,1.5078,0.6757
350.0000,-0.5821,1.5104,0.6703
360.0000,-0.5430,1.5544,0.5466
370.0000,-0.4968,1.5882,0.4721
380.0000,-0.3965,1.5455,0.4671
390.0000,-0.2680,1.4934,0.5782
400.0000,-0.2082,1.4924,0.5381
410.0000,-0.2446,1.5087,0.4859
420.0000,-0.2932,1.4673,0.4911
430.0000,-0.3018,1.4518,0.5062
440.0000,-0.3295,1.4302,0.4726
450.0000,-0.0857,1.3083,0.6460
460.0000,0.0734,1.0581,0.7216
470.0000,0.1291,0.8354,0.7535
480.0000,0.0826,0.7219,0.7600
490.0000,-0.0245,0.6110,0.7277
500.0000,-0.0844,0.5416,0.7603
510.0000,-0.0688,0.6966,0.9365
520.0000,0.0572,0.8502,1.1034
530.0000,0.1175,1.0001,1.2263
540.0000,0.1490,1.0850,1.2572
550.0000,0.2148,1.1660,1.2298
560.0000,0.1701,1.2564,1.1358
570.0000,0.1654,1.3504,1.1105
580.0000,0.1681,1.3595,1.0932
590.0000,0.1544,1.4340,0.9951
600.0000,0.0415,1.4517,0.9657
610.0000,-0.0476,1.4566,0.9534
620.0000,-0.0901,1.4554,0.9639
630.0000,-0.0708,1.4296,0.9565
640.0000,0.0575,1.3280,1.0210
650.0000,0.1117,1.2689,1.0362
660.0000,0.0568,1.3167,0.9900
670.0000,0.1033,1.2832,1.0170
680.0000,0.0925,1.2965,1.0386
690.0000,0.1161,1.3269,0.8994
700.0000,0.2578,1.2949,0.8845
710.0000,0.2746,1.3438,0.9158
720.0000,0.3196,1.3663,0.9935
730.0000,0.2516,1.4396,0.9675
740.0000,0.2076,1.4446,0.8914
750.0000,0.1684,1.4962,0.8975
760.0000,0.1511,1.5224,0.8465
770.0000,0.1779,1.5139,0.8078
780.0000,0.2098,1.4433,0.7897
790.0000,0.1910,1.3981,0.7757
800.0000,0.2002,1.4257,0.8318
810.0000,0.1577,1.5464,0.8109
820.0000,0.1355,1.5588,0.7876
830.0000,0.1705,1.5381,0.8141
840.0000,0.1071,1.5129,0.8263
850.0000,0.0561,1.4978,0.8567
860.0000,0.0281,1.5323,0.8378
870.0000,-0.0600,1.5560,0.8151
880.0000,-0.1527,1.5178,0.8023
890.0000,-0.1894,1.4632,0.7135
900.0000,-0.2531,1.4747,0.6509
910.0000,-0.2470,1.4730,0.6161
920.0000,-0.2140,1.4683,0.6138
930.0000,-0.1751,1.4813,0.5619
940.0000,-0.1837,1.4287,0.5410
950.0000,-0.0572,1.3214,0.5619
960.0000,-0.0124,1.1925,0.5922
970.0000,0.1031,1.1181,0.6469
980.0000,0.3095,1.0079,0.6967
990.0000,0.4995,0.8512,0.7648
1000.0000,0.6301,0.6840,0.8168
1010.0000,0.7513,0.5438,0.8229
1020.0000,0.8308,0.4187,0.8844
1030.0000,0.8065,0.2366,0.9461
1040.0000,0.8249,0.1287,0.9726
1050.0000,0.9564,0.0334,0.9618
1060.0000,1.0800,-0.0305,1.0550
1070.0000,1.2095,-0.1209,1.1300
1080.0000,1.2900,-0.1833,0.9838
1090.0000,1.4134,-0.2541,0.8553
1100.0000,1.4881,-0.3501,0.7176
1110.0000,1.5711,-0.4772,0.6126
1120.0000,1.5338,-0.5584,0.5680
1130.0000,1.5343,-0.5837,0.4427
1140.0000,1.5718,-0.6116,0.2924
1150.0000,1.6081,-0.6575,0.1528
1160.0000,1.5909,-0.7182,0.1173
1170.0000,1.5905,-0.6985,0.1276
1180.0000,1.6179,-0.6507,0.1294
1190.0000,1.6209,-0.6708,0.0082
1200.0000,1.6033,-0.7016,-0.0451
1210.0000,1.6083,-0.6935,-0.0557
1220.0000,1.5579,-0.6539,-0.0255
1230.0000,1.5103,-0.6414,-0.0413
1240.0000,1.5415,-0.5536,-0.1224
1250.0000,1.4289,-0.4893,-0.0693
1260.0000,1.3834,-0.3441,0.1017
1270.0000,1.3786,-0.2124,0.1990
1280.0000,1.4855,-0.2200,0.1655
1290.0000,1.5267,-0.1988,0.1536
1300.0000,1.5067,-0.1590,0.0916
1310.0000,1.4389,-0.0993,0.2036
1320.0000,1.4759,-0.1722,0.2496
1330.0000,1.5282,-0.2528,0.2305
1340.0000,1.5478,-0.2333,0.2597
1350.0000,1.5514,-0.1575,0.1486
1360.0000,1.5325,-0.1319,-0.0097
1370.0000,1.5972,-0.2112,-0.0792
1380.0000,1.6205,-0.1865,-0.0412
1390.0000,1.6465,-0.1989,-0.0324
1400.0000,1.5994,-0.2730,0.0567
1410.0000,1.6113,-0.2368,0.1544
1420.0000,1.5956,-0.2496,0.2272
1430.0000,1.5558,-0.2574,0.2575
1440.0000,1.4500,-0.1066,0.5666
1450.0000,1.3712,-0.0350,0.7657
1460.0000,1.2555,0.0100,0.9415
1470.0000,1.2496,-0.1061,0.9711
1480.0000,1.1671,-0.1817,0.9329
1490.0000,1.1361,-0.2253,0.9946
