time,x,y,z
800.0000,-1.2940,0.4740,-0.3796
810.0000,-1.3161,0.5372,-0.3584
820.0000,-1.3137,0.5118,-0.3216
830.0000,-1.3983,0.4770,-0.3441
840.0000,-1.6296,0.4794,-0.2929
850.0000,-1.6648,0.3986,-0.4024
860.0000,-1.6309,0.4321,-0.5220
870.0000,-1.6150,0.3447,-0.5992
880.0000,-1.5672,0.2841,-0.6382
890.0000,-1.5437,0.3375,-0.7140
900.0000,-1.5635,0.3808,-0.6957
910.0000,-1.5853,0.3365,-0.6729
920.0000,-1.5848,0.3883,-0.6450
930.0000,-1.5752,0.3698,-0.6824
940.0000,-1.5707,0.3544,-0.7060
950.0000,-1.5439,0.3978,-0.7138
960.0000,-1.5670,0.4456,-0.6489
970.0000,-1.5927,0.4454,-0.5787
980.0000,-1.5800,0.4500,-0.5025
990.0000,-1.5847,0.3737,-0.5413
1000.0000,-1.6145,0.2909,-0.5005
1010.0000,-1.5370,0.2404,-0.4810
1020.0000,-1.5704,0.1820,-0.5349
1030.0000,-1.6246,0.1791,-0.5371
1040.0000,-1.6133,0.2164,-0.5503
1050.0000,-1.5426,0.2432,-0.6055
1060.0000,-1.5244,0.2054,-0.6106
1070.0000,-1.4361,0.1605,-0.6037
1080.0000,-1.4567,0.1388,-0.6103
1090.0000,-1.4740,0.1888,-0.6070
1100.0000,-1.5333,0.1352,-0.5962
1110.0000,-1.5644,0.1392,-0.6665
1120.0000,-1.5772,0.0902,-0.7541
1130.0000,-1.5555,0.1721,-0.7713
1140.0000,-1.5646,0.1213,-0.7542
1150.0000,-1.5278,0.1413,-0.8565
1160.0000,-1.5603,0.1530,-0.8235
1170.0000,-1.5240,0.1462,-0.8816
1180.0000,-1.4625,0.1718,-0.9653
1190.0000,-1.5161,0.1026,-0.8722
1200.0000,-1.5385,0.0683,-0.8394
1210.0000,-1.5196,0.0845,-0.8892
1220.0000,-1.4452,0.1690,-0.9199
1230.0000,-1.4399,0.2201,-0.9513
1240.0000,-1.4384,0.1978,-0.9542
1250.0000,-1.4351,0.1497,-0.9561
1260.0000,-1.3800,0.1045,-0.9576
1270.0000,-1.3881,0.0923,-0.9682
1280.0000,-1.3225,0.1450,-0.9864
1290.0000,-1.3832,0.1691,-0.9798
1300.0000,-1.4079,0.2335,-1.0195
1310.0000,-1.4090,0.2655,-0.9989
1320.0000,-1.4139,0.3365,-0.9827
1330.0000,-1.3937,0.3069,-0.9910
1340.0000,-1.4087,0.2737,-0.9762
1350.0000,-1.4144,0.2727,-0.9985
1360.0000,-1.4544,0.2532,-0.9518
1370.0000,-1.4790,0.2088,-0.9053
1380.0000,-1.4305,0.2682,-0.9747
1390.0000,-1.4277,0.2750,-0.9777
1400.0000,-1.4135,0.3147,-0.9700
1410.0000,-1.4544,0.3316,-0.9314
1420.0000,-1.4828,0.4107,-0.8429
1430.0000,-1.4856,0.4160,-0.8370
1440.0000,-1.5117,0.3817,-0.8125
1450.0000,-1.4968,0.3896,-0.8483
1460.0000,-1.4208,0.4816,-0.9159
1470.0000,-1.4112,0.4592,-0.9354
1480.0000,-1.4288,0.4587,-0.8945
1490.0000,-1.4738,0.4549,-0.8317
1500.0000,-1.4097,0.3928,-0.7613
1510.0000,-1.3657,0.4414,-0.6839
1520.0000,-1.4185,0.4607,-0.6256
1530.0000,-1.4297,0.5101,-0.6297
1540.0000,-1.4281,0.4634,-0.6587
1550.0000,-1.4489,0.4190,-0.7222
1560.0000,-1.4547,0.5257,-0.7858
1570.0000,-1.4575,0.4916,-0.8448
1580.0000,-1.4411,0.5122,-0.8538
1590.0000,-1.4184,0.5615,-0.8640
1600.0000,-1.3918,0.5884,-0.8992
1610.0000,-1.4194,0.5488,-0.8697
1620.0000,-1.4077,0.4788,-0.7983
1630.0000,-1.4240,0.4774,-0.8786
1640.0000,-1.4281,0.4526,-0.8212
1650.0000,-1.4254,0.4619,-0.8154
1660.0000,-1.4878,0.3827,-0.8536
1670.0000,-1.4503,0.4495,-0.8600
1680.0000,-1.4121,0.4861,-0.9108
1690.0000,-1.4228,0.4768,-0.8703
1700.0000,-1.4552,0.3775,-0.8772
1710.0000,-1.4028,0.3764,-0.8946
1720.0000,-1.3776,0.3269,-0.8914
1730.0000,-1.3584,0.3031,-0.9697
1740.0000,-1.3750,0.3326,-1.0353
1750.0000,-1.4007,0.3249,-0.9832
1760.0000,-1.3643,0.1963,-1.0032
1770.0000,-1.3577,0.1411,-1.0171
1780.0000,-1.3831,0.1662,-1.0192
1790.0000,-1.4065,0.1184,-0.9430
1800.0000,-1.4320,0.1365,-1.0008
1810.0000,-1.3751,0.1554,-1.0911
1820.0000,-1.3327,0.3004,-1.1215
1830.0000,-1.2518,0.3687,-1.1932
1840.0000,-1.2331,0.3175,-1.2048
1850.0000,-1.2406,0.2645,-1.2049
1860.0000,-1.1986,0.2144,-1.2302
1870.0000,-1.1505,0.2154,-1.2661
1880.0000,-1.1164,0.1559,-1.3112
1890.0000,-1.0874,0.1360,-1.3416
1900.0000,-1.0476,0.1265,-1.3742
1910.0000,-0.9743,0.0996,-1.4122
1920.0000,-0.8918,0.1470,-1.3213
1930.0000,-0.9598,0.1265,-1.2430
1940.0000,-0.9500,0.1356,-1.2957
1950.0000,-0.8801,0.1459,-1.3797
1960.0000,-1.0134,0.2008,-1.3750
1970.0000,-1.0128,0.2810,-1.4130
1980.0000,-1.0243,0.3074,-1.3863
1990.0000,-1.0419,0.3629,-1.3759
2000.0000,-1.0628,0.4788,-1.3123
2010.0000,-1.0826,0.5344,-1.2726
2020.0000,-1.0986,0.4658,-1.2837
2030.0000,-1.0634,0.4976,-1.1879
2040.0000,-1.0911,0.4938,-1.2060
2050.0000,-1.1202,0.4444,-1.2409
2060.0000,-1.0076,0.4147,-1.1855
2070.0000,-1.0353,0.4681,-1.2340
2080.0000,-1.0792,0.5120,-1.2740
2090.0000,-1.0751,0.4873,-1.2681
2100.0000,-1.1180,0.4538,-1.2657
2110.0000,-1.1661,0.3609,-1.2623
2120.0000,-1.1553,0.4014,-1.2619
2130.0000,-1.1579,0.3340,-1.2717
2140.0000,-1.1735,0.3280,-1.2697
2150.0000,-1.2256,0.2583,-1.2357
2160.0000,-1.1988,0.1828,-1.2744
2170.0000,-1.1985,0.1995,-1.2768
2180.0000,-1.1627,0.2280,-1.2979
2190.0000,-1.2003,0.2193,-1.1883
2200.0000,-1.1651,0.2315,-1.2075
2210.0000,-1.2834,0.1683,-1.0834
2220.0000,-1.2488,0.1540,-1.0392
2230.0000,-1.3094,0.1609,-1.0761
2240.0000,-1.2705,0.1733,-1.0817
2250.0000,-1.2273,0.1767,-1.0056
2260.0000,-1.2219,0.2298,-1.0963
2270.0000,-1.2252,0.2379,-1.0205
2280.0000,-1.1981,0.1998,-0.9699
2290.0000,-1.1830,0.3466,-0.9942
2300.0000,-1.2223,0.2938,-1.0287
2310.0000,-1.2922,0.2595,-1.0216
2320.0000,-1.3271,0.2703,-1.0337
2330.0000,-1.3227,0.2209,-1.0978
2340.0000,-1.3348,0.2300,-1.0920
2350.0000,-1.3794,0.1961,-1.0739
2360.0000,-1.3248,0.1536,-1.0334
2370.0000,-1.3552,0.1755,-1.0258
2380.0000,-1.3869,0.1296,-1.0680
2390.0000,-1.3887,0.0889,-1.0707
2400.0000,-1.3662,0.1078,-1.1124
2410.0000,-1.3738,0.1071,-1.0423
2420.0000,-1.3904,0.0642,-1.0377
2430.0000,-1.4067,-0.0077,-1.0314
2440.0000,-1.4583,-0.0164,-0.9680
2450.0000,-1.4670,-0.0469,-0.9552
2460.0000,-1.4427,-0.0603,-0.9965
2470.0000,-1.4124,0.0357,-1.0502
2480.0000,-1.4155,-0.0282,-1.0402
2490.0000,-1.3422,-0.0823,-1.0708
2500.0000,-1.3049,-0.0934,-1.0448
2510.0000,-1.3043,-0.0902,-1.0113
2520.0000,-1.3175,-0.0862,-0.9874
2530.0000,-1.3568,-0.1218,-0.9878
2540.0000,-1.3979,-0.1868,-1.0265
2550.0000,-1.3608,-0.1982,-0.9215
2560.0000,-1.3741,-0.2221,-0.9242
2570.0000,-1.3132,-0.1813,-0.9034
2580.0000,-1.2926,-0.2014,-0.8346
2590.0000,-1.3848,-0.2153,-0.8807
2600.0000,-1.3837,-0.1362,-0.9395
2610.0000,-1.3459,-0.1456,-0.9944
2620.0000,-1.3260,-0.1572,-1.0056
2630.0000,-1.3915,-0.0877,-1.0055
2640.0000,-1.3644,-0.0326,-1.0726
2650.0000,-1.3336,0.0343,-1.0840
2660.0000,-1.3713,0.0429,-1.0533
2670.0000,-1.3207,0.1205,-1.0429
2680.0000,-1.3045,0.1229,-1.1131
2690.0000,-1.2923,0.1433,-1.1145
2700.0000,-1.3496,0.1532,-1.1097
2710.0000,-1.3557,0.1709,-1.1072
2720.0000,-1.3236,0.2990,-1.1199
2730.0000,-1.3295,0.2534,-1.1200
2740.0000,-1.2768,0.3071,-1.1697
2750.0000,-1.2743,0.2616,-1.1867
2760.0000,-1.2993,0.1969,-1.1743
2770.0000,-1.2776,0.1052,-1.1695
2780.0000,-1.2244,0.1383,-1.1834
2790.0000,-1.1830,0.2053,-1.1918
2800.0000,-1.1533,0.1293,-1.0960
2810.0000,-1.1143,0.1389,-1.1307
2820.0000,-1.1530,0.0804,-1.0903
2830.0000,-1.1529,0.1119,-1.0699
2840.0000,-1.1519,0.1378,-1.1279
2850.0000,-1.1461,0.1044,-1.1147
2860.0000,-1.2017,0.0624,-1.1981
2870.0000,-1.2122,0.0523,-1.2680
2880.0000,-1.2121,0.0081,-1.2670
2890.0000,-1.2490,0.0495,-1.1836
2900.0000,-1.2181,0.1129,-1.2322
2910.0000,-1.2906,0.1886,-1.1738
2920.0000,-1.2866,0.1870,-1.1267
2930.0000,-1.2305,0.1485,-1.1475
2940.0000,-1.2629,0.1439,-1.1050
2950.0000,-1.2295,0.1374,-1.0976
2960.0000,-1.1405,0.1664,-1.0989
2970.0000,-1.2243,0.1790,-1.1875
2980.0000,-1.2178,0.1526,-1.1967
2990.0000,-1.1856,0.1684,-1.2227
3000.0000,-1.2326,0.1331,-1.1917
3010.0000,-1.2570,0.0733,-1.2069
3020.0000,-1.2358,0.1090,-1.2335
3030.0000,-1.2032,0.0815,-1.2717
3040.0000,-1.1061,0.0324,-1.2822
3050.0000,-1.1468,-0.0099,-1.2705
3060.0000,-1.1972,-0.0394,-1.2674
3070.0000,-1.1333,0.0382,-1.3215
3080.0000,-1.1967,0.0040,-1.2890
3090.0000,-1.1890,0.0406,-1.2686
3100.0000,-1.1149,0.0679,-1.2845
3110.0000,-1.1876,-0.0408,-1.2787
3120.0000,-1.1479,-0.0965,-1.2789
3130.0000,-1.0646,-0.0853,-1.2583
3140.0000,-1.1123,-0.1450,-1.2955
3150.0000,-1.1153,-0.0821,-1.2546
3160.0000,-1.1120,-0.1133,-1.1972
3170.0000,-1.1030,-0.0776,-1.1879
3180.0000,-1.1272,-0.0088,-1.2811
3190.0000,-1.1056,-0.0136,-1.3010
3200.0000,-1.0095,0.0373,-1.3419
3210.0000,-1.0433,0.0631,-1.2979
3220.0000,-1.0773,0.0943,-1.3652
3230.0000,-1.1272,0.0753,-1.3439
3240.0000,-1.1166,0.0720,-1.3498
3250.0000,-1.1305,0.1118,-1.3399
3260.0000,-1.1581,0.1266,-1.3242
3270.0000,-1.1730,0.1612,-1.2982
3280.0000,-1.2058,0.1434,-1.2732
3290.0000,-1.1467,0.2117,-1.3176
3300.0000,-1.1809,0.1498,-1.2873
3310.0000,-1.0953,0.1554,-1.3571
3320.0000,-1.0794,0.0410,-1.3750
3330.0000,-1.0752,0.1054,-1.3832
3340.0000,-1.0201,0.0335,-1.4380
3350.0000,-1.0380,0.0459,-1.3890
3360.0000,-1.0100,0.0165,-1.3944
3370.0000,-0.9509,-0.0282,-1.4232
3380.0000,-0.8953,-0.0488,-1.3937
3390.0000,-0.9034,-0.0279,-1.4011
3400.0000,-0.8995,-0.0184,-1.4732
3410.0000,-0.8862,-0.0117,-1.4781
3420.0000,-0.9125,0.0585,-1.4838
3430.0000,-0.8756,-0.0001,-1.4288
3440.0000,-0.8595,-0.0079,-1.4131
3450.0000,-0.9462,-0.0891,-1.4333
3460.0000,-0.9235,-0.0724,-1.4533
3470.0000,-0.9094,-0.1052,-1.4188
3480.0000,-0.8921,-0.1075,-1.3951
3490.0000,-0.8478,-0.1268,-1.3555
3500.0000,-0.8343,-0.0565,-1.3670
3510.0000,-0.8671,-0.0849,-1.3926
3520.0000,-0.8257,-0.1058,-1.3814
3530.0000,-0.8993,-0.1279,-1.4256
3540.0000,-0.9084,-0.1407,-1.4955
3550.0000,-0.9056,-0.1405,-1.5050
3560.0000,-0.8745,-0.1048,-1.5278
3570.0000,-0.8638,-0.0412,-1.5322
3580.0000,-0.8901,0.0014,-1.4540
3590.0000,-0.9260,-0.1153,-1.4853
3600.0000,-0.8915,-0.1476,-1.4559
3610.0000,-0.8095,-0.1668,-1.5267
3620.0000,-0.7937,-0.0642,-1.5045
3630.0000,-0.8154,-0.0446,-1.4081
3640.0000,-0.8123,-0.1132,-1.4805
3650.0000,-0.8092,-0.1635,-1.4488
3660.0000,-0.8171,-0.2181,-1.5229
3670.0000,-0.8110,-0.1855,-1.4533
3680.0000,-0.7741,-0.1696,-1.4798
3690.0000,-0.8166,-0.2139,-1.5175
3700.0000,-0.7625,-0.2429,-1.5131
3710.0000,-0.8421,-0.3276,-1.5021
3720.0000,-0.8202,-0.3191,-1.5222
3730.0000,-0.8334,-0.3134,-1.5112
3740.0000,-0.8375,-0.3244,-1.4970
3750.0000,-0.8491,-0.3168,-1.4795
3760.0000,-0.8289,-0.3961,-1.4798
3770.0000,-0.7915,-0.3518,-1.4641
3780.0000,-0.7661,-0.2925,-1.4926
3790.0000,-0.7776,-0.2761,-1.4512
3800.0000,-0.8138,-0.2445,-1.4031
3810.0000,-0.8845,-0.3696,-1.3903
3820.0000,-0.8679,-0.4372,-1.4021
3830.0000,-0.8287,-0.5044,-1.4220
3840.0000,-0.8144,-0.5232,-1.3966
3850.0000,-0.8083,-0.5650,-1.3478
3860.0000,-0.8760,-0.5022,-1.4420
3870.0000,-0.9173,-0.4487,-1.4370
3880.0000,-0.9451,-0.3325,-1.4545
3890.0000,-0.8931,-0.2820,-1.4901
3900.0000,-0.9221,-0.2516,-1.4799
3910.0000,-0.8991,-0.1998,-1.4919
3920.0000,-0.8736,-0.2189,-1.4982
3930.0000,-0.8293,-0.1578,-1.4228
3940.0000,-0.8065,-0.1368,-1.5183
3950.0000,-0.7433,-0.1643,-1.5423
3960.0000,-0.7846,-0.1686,-1.5558
3970.0000,-0.7640,-0.1651,-1.5022
3980.0000,-0.7640,-0.2006,-1.5570
3990.0000,-0.7731,-0.2568,-1.5491
4000.0000,-0.7143,-0.3150,-1.5622
4010.0000,-0.6919,-0.3078,-1.5768
4020.0000,-0.7113,-0.3925,-1.5613
4030.0000,-0.7034,-0.5164,-1.4661
4040.0000,-0.6669,-0.5417,-1.4564
4050.0000,-0.6028,-0.5063,-1.3994
4060.0000,-0.6332,-0.5370,-1.4442
4070.0000,-0.6218,-0.6071,-1.4445
4080.0000,-0.6432,-0.6221,-1.5040
4090.0000,-0.5457,-0.5787,-1.4959
4100.0000,-0.5544,-0.5231,-1.4166
4110.0000,-0.5354,-0.5608,-1.3677
4120.0000,-0.5386,-0.5226,-1.4468
4130.0000,-0.5629,-0.5233,-1.4467
4140.0000,-0.5080,-0.4326,-1.4339
4150.0000,-0.5319,-0.4623,-1.3901
4160.0000,-0.5023,-0.4373,-1.4455
4170.0000,-0.4192,-0.4422,-1.4425
4180.0000,-0.4286,-0.4659,-1.5359
4190.0000,-0.4232,-0.4752,-1.6353
4200.0000,-0.5240,-0.4731,-1.6085
4210.0000,-0.5533,-0.3636,-1.6225
4220.0000,-0.5366,-0.2955,-1.6104
4230.0000,-0.4888,-0.3183,-1.5719
4240.0000,-0.5247,-0.2434,-1.6439
4250.0000,-0.5383,-0.2313,-1.6466
4260.0000,-0.5501,-0.2378,-1.5786
4270.0000,-0.5678,-0.2197,-1.5881
4280.0000,-0.6185,-0.1821,-1.5830
4290.0000,-0.5749,-0.1824,-1.6416
4300.0000,-0.5839,-0.1018,-1.6416
4310.0000,-0.5822,-0.0159,-1.5723
4320.0000,-0.5561,0.0127,-1.6060
4330.0000,-0.5910,0.0591,-1.6577
4340.0000,-0.5905,-0.0567,-1.6295
4350.0000,-0.6079,-0.1194,-1.6454
4360.0000,-0.6716,-0.2083,-1.6181
4370.0000,-0.8054,-0.2263,-1.5618
4380.0000,-0.8561,-0.3255,-1.5027
4390.0000,-0.8674,-0.3681,-1.4844
4400.0000,-0.8498,-0.3832,-1.4939
4410.0000,-0.8348,-0.4205,-1.4977
4420.0000,-0.7915,-0.4715,-1.5004
4430.0000,-0.7668,-0.4502,-1.5168
4440.0000,-0.7552,-0.3699,-1.4872
4450.0000,-0.6774,-0.3688,-1.4474
4460.0000,-0.7591,-0.3451,-1.4380
4470.0000,-0.7350,-0.4245,-1.4963
4480.0000,-0.7907,-0.3977,-1.4737
4490.0000,-0.7892,-0.4130,-1.4329
4500.0000,-0.7544,-0.3811,-1.4133
4510.0000,-0.8121,-0.3876,-1.3538
4520.0000,-0.7169,-0.3972,-1.3678
4530.0000,-0.7455,-0.3767,-1.3659
4540.0000,-0.7530,-0.3209,-1.3696
4550.0000,-0.7122,-0.2857,-1.4660
4560.0000,-0.6347,-0.2228,-1.4970
4570.0000,-0.6015,-0.2245,-1.5356
4580.0000,-0.6647,-0.2647,-1.5168
4590.0000,-0.7043,-0.3115,-1.5225
4600.0000,-0.7901,-0.3629,-1.5048
4610.0000,-0.7646,-0.3535,-1.5276
4620.0000,-0.7383,-0.3249,-1.5301
4630.0000,-0.7041,-0.4257,-1.5632
4640.0000,-0.7323,-0.5069,-1.5241
4650.0000,-0.7165,-0.5452,-1.4857
4660.0000,-0.7470,-0.4906,-1.4901
4670.0000,-0.7325,-0.4836,-1.4514
4680.0000,-0.7513,-0.4765,-1.3850
4690.0000,-0.6766,-0.4113,-1.3685
4700.0000,-0.7522,-0.4889,-1.3463
4710.0000,-0.6755,-0.4662,-1.3424
4720.0000,-0.6710,-0.4987,-1.3940
4730.0000,-0.5961,-0.5103,-1.4092
4740.0000,-0.5744,-0.6035,-1.4302
4750.0000,-0.5164,-0.6058,-1.4508
4760.0000,-0.5772,-0.5995,-1.4764
4770.0000,-0.5646,-0.5987,-1.4722
4780.0000,-0.6032,-0.6253,-1.4828
4790.0000,-0.6589,-0.5894,-1.4916
4800.0000,-0.6840,-0.6256,-1.4353
4810.0000,-0.6819,-0.6488,-1.4803
4820.0000,-0.6496,-0.7089,-1.4499
4830.0000,-0.6526,-0.7455,-1.4386
4840.0000,-0.6149,-0.7758,-1.4497
4850.0000,-0.6337,-0.6918,-1.4851
4860.0000,-0.6202,-0.7240,-1.4751
4870.0000,-0.6343,-0.7237,-1.4719
4880.0000,-0.6155,-0.6674,-1.5015
4890.0000,-0.5503,-0.6702,-1.5234
4900.0000,-0.5648,-0.7657,-1.4776
4910.0000,-0.5633,-0.7184,-1.5023
4920.0000,-0.5757,-0.7202,-1.4984
4930.0000,-0.5817,-0.6838,-1.5072
4940.0000,-0.5710,-0.6882,-1.4135
4950.0000,-0.5261,-0.6936,-1.4447
4960.0000,-0.5245,-0.6239,-1.5053
4970.0000,-0.5977,-0.5860,-1.5021
4980.0000,-0.5935,-0.5727,-1.5113
4990.0000,-0.5363,-0.5403,-1.4919
5000.0000,-0.5747,-0.5645,-1.3993
5010.0000,-0.5689,-0.5568,-1.4509
5020.0000,-0.5308,-0.5419,-1.4127
5030.0000,-0.4597,-0.6007,-1.4203
5040.0000,-0.4559,-0.5806,-1.4885
5050.0000,-0.4715,-0.6549,-1.5496
5060.0000,-0.4870,-0.6866,-1.5345
5070.0000,-0.5420,-0.7117,-1.4995
5080.0000,-0.5696,-0.6894,-1.5063
5090.0000,-0.5754,-0.7326,-1.4766
5100.0000,-0.6070,-0.8121,-1.3891
5110.0000,-0.6934,-0.7904,-1.4004
5120.0000,-0.6143,-0.8318,-1.4106
5130.0000,-0.5944,-0.8045,-1.4451
5140.0000,-0.5910,-0.8202,-1.4382
5150.0000,-0.5436,-0.8370,-1.4448
5160.0000,-0.6492,-0.8090,-1.4290
5170.0000,-0.6399,-0.8235,-1.4215
5180.0000,-0.7389,-0.7636,-1.4094
5190.0000,-0.7699,-0.7981,-1.3650
5200.0000,-0.7531,-0.8138,-1.3705
5210.0000,-0.7906,-0.8071,-1.3557
5220.0000,-0.7538,-0.8350,-1.3286
5230.0000,-0.7418,-0.8526,-1.3350
5240.0000,-0.7820,-0.7921,-1.3484
5250.0000,-0.8080,-0.7149,-1.3328
5260.0000,-0.8616,-0.6780,-1.3428
5270.0000,-0.8113,-0.6433,-1.2668
5280.0000,-0.7800,-0.6889,-1.2837
5290.0000,-0.8153,-0.7248,-1.3001
5300.0000,-0.7974,-0.7127,-1.3761
5310.0000,-0.7839,-0.6463,-1.3632
5320.0000,-0.7791,-0.5616,-1.3632
5330.0000,-0.7008,-0.5804,-1.3381
5340.0000,-0.7183,-0.5281,-1.2861
5350.0000,-0.7068,-0.5302,-1.3007
5360.0000,-0.7211,-0.5395,-1.3784
5370.0000,-0.8308,-0.5494,-1.3239
5380.0000,-0.9976,-0.4614,-1.3334
5390.0000,-1.0166,-0.5146,-1.2692
5400.0000,-0.9777,-0.5234,-1.3355
5410.0000,-0.9011,-0.5239,-1.2687
5420.0000,-0.9458,-0.3676,-1.3214
5430.0000,-0.9511,-0.4071,-1.2995
5440.0000,-0.9706,-0.4167,-1.2367
5450.0000,-0.9385,-0.3793,-1.2079
5460.0000,-0.9315,-0.3887,-1.2555
5470.0000,-1.0121,-0.3855,-1.3180
5480.0000,-0.9892,-0.4185,-1.3426
5490.0000,-0.9812,-0.4177,-1.3694
5500.0000,-0.9262,-0.4325,-1.4257
5510.0000,-0.8850,-0.4086,-1.4707
5520.0000,-0.7660,-0.5698,-1.4771
5530.0000,-0.7230,-0.6716,-1.4599
5540.0000,-0.6963,-0.7401,-1.4340
5550.0000,-0.6504,-0.7607,-1.4491
5560.0000,-0.6353,-0.7752,-1.4382
5570.0000,-0.6453,-0.7732,-1.3668
5580.0000,-0.6708,-0.7956,-1.3108
5590.0000,-0.6787,-0.7176,-1.3019
5600.0000,-0.6498,-0.7330,-1.3095
5610.0000,-0.6050,-0.6440,-1.2107
5620.0000,-0.6108,-0.6655,-1.2177
5630.0000,-0.5862,-0.6268,-1.2198
5640.0000,-0.5414,-0.6449,-1.2094
5650.0000,-0.4703,-0.5967,-1.1610
5660.0000,-0.4775,-0.6155,-1.0305
5670.0000,-0.5266,-0.6046,-1.0425
5680.0000,-0.5063,-0.6199,-1.0838
5690.0000,-0.4837,-0.4794,-1.1112
5700.0000,-0.4892,-0.5046,-1.1107
5710.0000,-0.4351,-0.5285,-1.1132
5720.0000,-0.4515,-0.5042,-1.1647
5730.0000,-0.4315,-0.4854,-1.1484
5740.0000,-0.4286,-0.4994,-1.1141
5750.0000,-0.4188,-0.5796,-1.0652
5760.0000,-0.4382,-0.6235,-1.1902
5770.0000,-0.4746,-0.7272,-1.1605
5780.0000,-0.5360,-0.7941,-1.2538
5790.0000,-0.5878,-0.9168,-1.3775
5800.0000,-0.6781,-0.9926,-1.2548
5810.0000,-0.6535,-0.9397,-1.2269
5820.0000,-0.7799,-0.9420,-1.2526
5830.0000,-0.7282,-1.0134,-1.2151
5840.0000,-0.6998,-1.0219,-1.2280
5850.0000,-0.6274,-0.9486,-1.2396
5860.0000,-0.6600,-1.0509,-1.2379
5870.0000,-0.6968,-1.0016,-1.2164
5880.0000,-0.6780,-0.9944,-1.1856
5890.0000,-0.6604,-0.9727,-1.1280
5900.0000,-0.6792,-0.9787,-1.0782
5910.0000,-0.6758,-0.9302,-1.1341
5920.0000,-0.7010,-0.9056,-1.2532
5930.0000,-0.8019,-0.9175,-1.2665
5940.0000,-0.8580,-0.8752,-1.2578
5950.0000,-0.8865,-0.8571,-1.2627
5960.0000,-0.9318,-0.8814,-1.1960
5970.0000,-0.9723,-0.8402,-1.1843
5980.0000,-0.9485,-0.8060,-1.2267
5990.0000,-0.9983,-0.8560,-1.1643
