time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4782,-0.0473,0.0177
20.0000,-1.5253,0.0027,0.0447
30.0000,-1.5140,-0.0087,0.0920
40.0000,-1.3160,0.0415,0.0622
50.0000,-1.1438,0.0821,0.0372
60.0000,-0.8531,0.0563,0.0282
70.0000,-0.5841,0.1036,-0.0489
80.0000,-0.4311,0.1840,-0.1061
90.0000,-0.2084,0.1963,-0.1907
100.0000,-0.0352,0.3199,-0.1541
110.0000,0.2446,0.3092,-0.2965
120.0000,0.5937,0.2745,-0.4200
130.0000,0.9467,0.3790,-0.4204
140.0000,1.1068,0.4975,-0.7129
150.0000,1.2439,0.5909,-0.9847
160.0000,1.2699,0.7176,-0.9885
170.0000,1.2267,0.7834,-0.9851
180.0000,1.1507,0.7818,-1.0784
190.0000,1.0696,0.7134,-1.2117
200.0000,1.0466,0.5848,-1.2868
210.0000,1.0460,0.4848,-1.3246
220.0000,1.0113,0.4617,-1.3455
230.0000,0.9687,0.4158,-1.3673
240.0000,0.9486,0.3227,-1.3152
250.0000,1.0320,0.2077,-1.4222
260.0000,1.1143,0.0381,-1.3686
270.0000,1.2368,-0.0144,-1.2570
280.0000,1.3144,0.0510,-1.1612
290.0000,1.3361,0.1668,-0.9907
300.0000,1.2926,0.3344,-0.8707
310.0000,1.1997,0.5486,-0.7520
320.0000,1.2220,0.7317,-0.7793
330.0000,1.1978,0.9482,-0.8266
340.0000,1.1766,1.0163,-0.8122
350.0000,1.2001,0.9750,-0.8409
360.0000,1.0989,1.0693,-0.8722
370.0000,0.9649,1.1607,-0.9044
380.0000,0.8449,1.2491,-0.8977
390.0000,0.7595,1.3526,-0.8361
400.0000,0.7946,1.3423,-0.8070
410.0000,0.9348,1.2861,-0.7446
420.0000,1.0877,1.2219,-0.6352
430.0000,1.2028,1.1204,-0.6110
440.0000,1.2749,1.0214,-0.6241
450.0000,1.2601,1.0275,-0.6780
460.0000,1.3121,0.9573,-0.6876
470.0000,1.3850,0.8607,-0.6534
480.0000,1.4352,0.8366,-0.5636
490.0000,1.4985,0.8277,-0.4339
500.0000,1.4463,0.8436,-0.5514
510.0000,1.4154,0.7524,-0.7083
520.0000,1.4108,0.7230,-0.7723
530.0000,1.3801,0.7151,-0.7187
540.0000,1.2804,0.7266,-0.6240
550.0000,1.1823,0.7588,-0.5914
560.0000,1.1824,0.8853,-0.6257
570.0000,1.2156,0.9850,-0.6532
580.0000,1.1288,0.9995,-0.7524
590.0000,1.0053,1.1583,-0.8591
600.0000,0.9313,1.2617,-0.8081
610.0000,0.8951,1.3671,-0.6633
620.0000,0.8225,1.4694,-0.5259
630.0000,0.8637,1.4197,-0.5707
640.0000,0.8395,1.4420,-0.5761
650.0000,0.8115,1.4913,-0.5013
660.0000,0.8671,1.4857,-0.4352
670.0000,0.9416,1.4340,-0.4003
680.0000,0.7924,1.3555,-0.2844
690.0000,0.5902,1.2041,-0.1806
700.0000,0.3839,0.9868,-0.2264
710.0000,0.2348,0.7586,-0.2636
720.0000,0.1365,0.5638,-0.3236
730.0000,-0.0069,0.5171,-0.5658
