time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.1482,0.4052,-0.0138
20.0000,-1.1263,0.3000,-0.0028
30.0000,-1.1836,0.3634,-0.0560
40.0000,-1.1513,0.3278,-0.0969
50.0000,-1.1765,0.3812,-0.0942
60.0000,-1.1645,0.5039,-0.1881
70.0000,-1.1420,0.4648,-0.1810
80.0000,-1.2207,0.4911,-0.1723
90.0000,-1.3111,0.4819,-0.1551
100.0000,-1.2897,0.3638,-0.1824
110.0000,-1.4348,0.2612,-0.1916
120.0000,-1.5406,0.1462,-0.2272
130.0000,-1.6944,0.1633,-0.2898
140.0000,-1.7248,0.0363,-0.3262
150.0000,-1.7174,-0.1838,-0.3278
160.0000,-1.6870,-0.2344,-0.3106
170.0000,-1.6764,-0.2622,-0.3389
180.0000,-1.6914,-0.2675,-0.3663
190.0000,-1.6803,-0.3030,-0.4453
200.0000,-1.6314,-0.3101,-0.5702
210.0000,-1.6206,-0.2993,-0.6112
220.0000,-1.6057,-0.3750,-0.5624
230.0000,-1.4439,-0.2548,-0.5043
240.0000,-1.2600,-0.2201,-0.4689
250.0000,-1.1936,-0.2330,-0.3957
260.0000,-1.1167,-0.2184,-0.3333
270.0000,-1.0444,-0.1869,-0.3307
280.0000,-0.9549,-0.1851,-0.3318
290.0000,-0.9198,-0.2806,-0.3517
300.0000,-0.9771,-0.2818,-0.4044
310.0000,-0.9382,-0.2584,-0.3358
320.0000,-0.9811,-0.2965,-0.2758
330.0000,-1.0507,-0.4177,-0.2249
340.0000,-0.9802,-0.4473,-0.2066
350.0000,-1.0632,-0.5360,-0.1693
360.0000,-1.1994,-0.6736,-0.1824
370.0000,-1.3375,-0.7130,-0.1699
380.0000,-1.5284,-0.7744,-0.2150
390.0000,-1.5085,-0.8851,-0.1636
400.0000,-1.5012,-0.8618,-0.2229
410.0000,-1.5054,-0.8830,-0.1623
420.0000,-1.4928,-0.9005,-0.2010
430.0000,-1.5228,-0.8619,-0.1577
440.0000,-1.5512,-0.8136,-0.0921
450.0000,-1.5765,-0.7700,-0.1261
460.0000,-1.5852,-0.7505,-0.1091
470.0000,-1.5778,-0.7665,-0.1183
480.0000,-1.6055,-0.6924,-0.1413
490.0000,-1.6203,-0.6439,-0.1371
500.0000,-1.5808,-0.5308,-0.1951
510.0000,-1.3118,-0.4187,-0.1665
520.0000,-1.2717,-0.4309,-0.2207
530.0000,-1.2455,-0.4194,-0.1837
540.0000,-1.2437,-0.4559,-0.1716
550.0000,-1.3262,-0.4422,-0.1334
560.0000,-1.3621,-0.4025,-0.0780
570.0000,-1.3558,-0.4051,-0.1189
580.0000,-1.3392,-0.5131,-0.0801
590.0000,-1.2226,-0.6175,-0.0100
600.0000,-1.1716,-0.7276,-0.0217
610.0000,-1.2013,-0.7045,-0.0500
620.0000,-1.3117,-0.6920,-0.0891
630.0000,-1.2930,-0.6664,-0.0318
640.0000,-1.2436,-0.6735,0.0097
650.0000,-1.1864,-0.5935,-0.0050
660.0000,-1.1269,-0.5149,-0.1027
670.0000,-1.0720,-0.5347,-0.1234
680.0000,-1.1264,-0.4514,-0.1080
690.0000,-1.1648,-0.4379,-0.1357
700.0000,-1.2368,-0.4872,-0.1347
710.0000,-1.2783,-0.5803,-0.1334
720.0000,-1.3313,-0.6586,-0.1236
730.0000,-1.4066,-0.7159,-0.1797
740.0000,-1.5272,-0.7606,-0.2160
750.0000,-1.4959,-0.8754,-0.1514
760.0000,-1.4752,-0.9255,-0.1546
770.0000,-1.4693,-0.9306,-0.1619
780.0000,-1.4682,-0.8743,-0.1823
790.0000,-1.4499,-0.9602,-0.1126
800.0000,-1.4022,-0.9833,-0.1165
810.0000,-1.4151,-1.0199,-0.1455
820.0000,-1.4030,-1.0269,-0.1750
