time,x,y,z
2610.0000,0.4007,-0.1590,0.1954
2620.0000,0.4689,-0.1498,0.1879
2630.0000,0.5301,-0.1303,0.1269
2640.0000,0.6636,-0.1323,0.0932
2650.0000,0.6819,-0.1659,0.1288
2660.0000,0.7279,-0.2104,0.0907
2670.0000,0.7484,-0.2265,0.0980
2680.0000,0.8101,-0.2233,0.1125
2690.0000,0.8566,-0.2065,0.1206
2700.0000,0.8161,-0.1757,0.0821
2710.0000,0.8450,-0.1203,-0.0186
2720.0000,0.8699,-0.1625,-0.0694
2730.0000,0.8258,-0.1969,-0.1581
2740.0000,0.7098,-0.1862,-0.1770
2750.0000,0.5605,-0.1900,-0.1593
2760.0000,0.3672,-0.1858,-0.1752
2770.0000,0.1708,-0.2000,-0.1449
2780.0000,-0.0185,-0.1673,-0.1420
2790.0000,-0.1705,-0.1875,-0.1427
2800.0000,-0.3147,-0.2078,-0.1418
2810.0000,-0.4486,-0.1776,-0.1076
2820.0000,-0.5198,-0.1870,-0.1147
2830.0000,-0.6305,-0.2354,-0.0943
2840.0000,-0.5832,-0.2151,-0.0937
2850.0000,-0.5790,-0.2142,-0.1031
2860.0000,-0.5699,-0.1972,-0.0196
2870.0000,-0.5836,-0.2165,0.0633
2880.0000,-0.5553,-0.2040,0.1353
2890.0000,-0.6795,-0.1757,0.1553
2900.0000,-0.8281,-0.2230,0.1038
2910.0000,-0.8827,-0.1979,0.0929
2920.0000,-0.8370,-0.1485,0.0831
2930.0000,-0.7926,-0.1260,0.1189
2940.0000,-0.7428,-0.1482,0.1344
2950.0000,-0.6020,-0.1944,0.1569
2960.0000,-0.4191,-0.2268,0.1113
2970.0000,-0.1509,-0.2344,0.0910
2980.0000,0.0148,-0.2517,0.0377
2990.0000,0.2352,-0.2490,0.0723
3000.0000,0.3914,-0.2262,0.0373
3010.0000,0.5372,-0.2247,0.0100
3020.0000,0.6295,-0.2293,-0.0430
3030.0000,0.6925,-0.2414,-0.0816
3040.0000,0.7536,-0.2076,-0.1415
3050.0000,0.7121,-0.1852,-0.1023
3060.0000,0.6945,-0.1867,-0.0420
3070.0000,0.6920,-0.1974,-0.0187
3080.0000,0.6202,-0.2073,-0.0277
3090.0000,0.5492,-0.2271,0.0428
3100.0000,0.4562,-0.2162,0.0213
3110.0000,0.3696,-0.2145,0.0523
3120.0000,0.1835,-0.2455,0.0523
3130.0000,-0.0542,-0.2477,0.0092
3140.0000,-0.3200,-0.2475,0.0085
3150.0000,-0.5476,-0.2547,0.0095
3160.0000,-0.6950,-0.2427,0.0171
3170.0000,-0.7697,-0.1973,0.0441
3180.0000,-0.7751,-0.2417,0.0383
3190.0000,-0.6552,-0.2512,0.0576
3200.0000,-0.6101,-0.2512,0.0259
3210.0000,-0.6182,-0.2495,0.0055
3220.0000,-0.6227,-0.2487,0.0019
3230.0000,-0.5030,-0.2507,0.0613
3240.0000,-0.4443,-0.2254,0.0948
3250.0000,-0.3779,-0.2215,0.1218
3260.0000,-0.2692,-0.2063,0.1421
3270.0000,-0.1571,-0.1832,0.1592
3280.0000,-0.1457,-0.2160,0.1219
3290.0000,-0.1376,-0.2436,0.0806
3300.0000,-0.1372,-0.2354,0.0651
3310.0000,-0.2356,-0.2310,0.0764
3320.0000,-0.2702,-0.2494,-0.0410
3330.0000,-0.3145,-0.2310,-0.0739
3340.0000,-0.3362,-0.2313,-0.0853
3350.0000,-0.3878,-0.2052,-0.1193
3360.0000,-0.4596,-0.2141,-0.1317
3370.0000,-0.5101,-0.2068,-0.0961
3380.0000,-0.5441,-0.1984,-0.1217
3390.0000,-0.6103,-0.2253,-0.0825
3400.0000,-0.5619,-0.1984,-0.0043
3410.0000,-0.5593,-0.1366,0.0046
3420.0000,-0.6030,-0.0884,0.0250
3430.0000,-0.6684,-0.0454,-0.0405
3440.0000,-0.7766,-0.0767,-0.0255
3450.0000,-0.9433,-0.0560,-0.0431
3460.0000,-1.1296,0.0538,-0.0425
3470.0000,-1.2375,0.1386,-0.0161
3480.0000,-1.2670,0.2433,-0.0195
3490.0000,-1.2916,0.2495,0.0096
3500.0000,-1.3279,0.2504,0.0002
3510.0000,-1.3006,0.2507,-0.0321
3520.0000,-1.3305,0.2214,-0.0496
3530.0000,-1.3168,0.1870,-0.0947
3540.0000,-1.2551,0.1900,-0.0822
3550.0000,-1.3862,0.1287,-0.1305
3560.0000,-1.3160,0.0939,-0.1795
3570.0000,-1.2530,0.0732,-0.1351
3580.0000,-1.1302,0.0761,-0.1328
3590.0000,-1.0347,0.0441,-0.1101
3600.0000,-0.9908,0.0366,-0.0761
3610.0000,-0.8504,0.0425,-0.0725
3620.0000,-0.7420,0.0490,-0.0818
3630.0000,-0.6121,0.0481,-0.0602
3640.0000,-0.5695,0.0031,-0.1191
3650.0000,-0.5018,-0.0285,-0.2243
3660.0000,-0.4678,-0.0479,-0.2145
3670.0000,-0.4620,-0.0593,-0.2003
3680.0000,-0.4343,-0.0751,-0.1650
3690.0000,-0.3918,-0.1094,-0.1917
3700.0000,-0.3017,-0.1337,-0.1487
3710.0000,-0.0982,-0.1919,-0.1464
3720.0000,0.0872,-0.1534,-0.1437
3730.0000,0.2913,-0.1922,-0.0804
3740.0000,0.5030,-0.2088,-0.0843
3750.0000,0.6739,-0.1996,-0.0693
3760.0000,0.8020,-0.2244,-0.0489
3770.0000,0.8781,-0.2225,-0.0485
3780.0000,0.9404,-0.2315,-0.0580
3790.0000,1.0930,-0.2314,-0.0835
3800.0000,1.1749,-0.2178,-0.1234
3810.0000,1.2477,-0.1994,-0.1114
3820.0000,1.4076,-0.2076,-0.0699
3830.0000,1.4587,-0.1922,-0.0650
3840.0000,1.4098,-0.2414,-0.0472
3850.0000,1.3708,-0.2560,-0.0267
3860.0000,1.3280,-0.2466,-0.0584
3870.0000,1.2980,-0.2475,-0.0710
3880.0000,1.3199,-0.2488,-0.0586
3890.0000,1.2810,-0.1997,-0.1569
3900.0000,1.2245,-0.1730,-0.1931
3910.0000,1.2038,-0.1852,-0.1949
3920.0000,1.1581,-0.1790,-0.1839
3930.0000,1.0920,-0.1787,-0.1837
3940.0000,1.0732,-0.1834,-0.1885
3950.0000,1.1324,-0.1761,-0.1920
3960.0000,1.1911,-0.1607,-0.1770
3970.0000,1.1470,-0.1917,-0.1659
3980.0000,1.1807,-0.2324,-0.1092
3990.0000,1.2245,-0.2476,-0.0256
4000.0000,1.2261,-0.2596,-0.0064
4010.0000,1.2281,-0.2503,0.0249
4020.0000,1.1640,-0.2438,0.0673
4030.0000,1.0985,-0.2527,0.0627
4040.0000,1.0760,-0.2260,0.1169
4050.0000,1.2058,-0.2356,0.0841
4060.0000,1.2462,-0.2234,0.1166
4070.0000,1.2834,-0.1977,0.1542
4080.0000,1.2858,-0.1861,0.0942
4090.0000,1.2724,-0.1672,0.0742
4100.0000,1.1261,-0.1554,0.0977
4110.0000,1.0628,-0.1627,0.0828
4120.0000,0.9952,-0.1544,0.0129
4130.0000,0.9265,-0.1465,-0.0577
4140.0000,0.9675,-0.1408,-0.0096
4150.0000,1.0005,-0.1767,0.0427
4160.0000,1.0288,-0.2065,0.1022
4170.0000,1.1346,-0.2152,0.1068
4180.0000,1.1768,-0.2011,0.0755
4190.0000,1.2048,-0.2255,0.0426
4200.0000,1.1687,-0.2258,0.0471
4210.0000,1.0105,-0.2370,0.0576
4220.0000,0.8350,-0.2183,0.0781
4230.0000,0.7382,-0.2339,0.0986
4240.0000,0.6207,-0.2264,0.1155
4250.0000,0.5347,-0.2426,0.0692
4260.0000,0.5008,-0.2413,0.0426
4270.0000,0.5115,-0.2366,0.0107
4280.0000,0.5785,-0.2508,-0.0421
4290.0000,0.6440,-0.2245,-0.0724
4300.0000,0.6025,-0.2264,-0.0793
4310.0000,0.5727,-0.2107,-0.0957
4320.0000,0.6279,-0.2041,-0.0623
4330.0000,0.6467,-0.2354,-0.0877
4340.0000,0.6673,-0.2486,-0.0459
4350.0000,0.6821,-0.2416,-0.0062
4360.0000,0.6049,-0.2537,0.0096
4370.0000,0.4754,-0.2522,-0.0182
4380.0000,0.4650,-0.2295,-0.0437
4390.0000,0.5455,-0.2188,-0.0020
4400.0000,0.5835,-0.2092,-0.0280
4410.0000,0.5591,-0.1706,-0.0573
4420.0000,0.5776,-0.2012,-0.0991
4430.0000,0.5534,-0.1896,-0.1160
4440.0000,0.5389,-0.1798,-0.0938
4450.0000,0.5191,-0.2088,-0.1354
4460.0000,0.5856,-0.2109,-0.1241
4470.0000,0.7224,-0.1699,-0.1624
4480.0000,0.8087,-0.1735,-0.1739
4490.0000,0.9704,-0.1713,-0.1716
4500.0000,1.0841,-0.1617,-0.1821
4510.0000,1.2054,-0.1423,-0.1817
4520.0000,1.2413,-0.1647,-0.1675
4530.0000,1.2149,-0.1872,-0.1047
4540.0000,1.0943,-0.2494,-0.0684
4550.0000,1.0123,-0.2345,-0.0748
4560.0000,0.9225,-0.2354,-0.0316
4570.0000,0.8307,-0.2333,0.0016
4580.0000,0.8009,-0.2468,0.0422
4590.0000,0.8085,-0.2110,0.0376
4600.0000,0.7347,-0.1684,0.0301
4610.0000,0.6653,-0.1414,-0.0170
4620.0000,0.5860,-0.1832,-0.0619
4630.0000,0.4275,-0.1329,-0.0691
4640.0000,0.2546,-0.1524,-0.1626
4650.0000,0.0760,-0.1098,-0.2076
4660.0000,-0.0041,-0.1038,-0.1784
4670.0000,-0.0830,-0.1307,-0.1218
4680.0000,-0.1770,-0.1884,-0.0831
4690.0000,-0.1413,-0.2054,-0.0968
4700.0000,-0.1075,-0.2085,-0.1108
4710.0000,-0.1181,-0.2113,-0.1389
4720.0000,-0.0401,-0.2120,-0.1257
4730.0000,0.0654,-0.2153,-0.1280
4740.0000,0.0334,-0.2048,-0.1571
4750.0000,-0.1081,-0.2072,-0.1421
4760.0000,-0.1628,-0.1970,-0.1375
4770.0000,-0.1471,-0.1813,-0.1336
4780.0000,-0.0816,-0.1545,-0.1190
4790.0000,-0.0634,-0.1541,-0.0608
4800.0000,-0.0239,-0.2097,-0.0457
4810.0000,0.0536,-0.2094,0.0229
4820.0000,0.1862,-0.1863,0.0370
4830.0000,0.3603,-0.1548,0.0455
4840.0000,0.5289,-0.1890,0.0669
4850.0000,0.7404,-0.2297,0.0481
4860.0000,0.8974,-0.2413,0.0800
4870.0000,1.0488,-0.2464,0.0207
4880.0000,1.1296,-0.2092,0.0316
4890.0000,1.1948,-0.1938,0.0383
4900.0000,1.1919,-0.2362,0.0084
4910.0000,1.1557,-0.2601,-0.0335
4920.0000,1.1746,-0.2525,-0.0520
4930.0000,1.2275,-0.2426,-0.0345
4940.0000,1.1220,-0.2441,0.0645
4950.0000,0.9155,-0.2327,0.0928
4960.0000,0.7190,-0.2150,0.1054
4970.0000,0.5140,-0.1906,0.1163
4980.0000,0.3409,-0.1878,0.0881
4990.0000,0.1464,-0.1815,0.0503
5000.0000,-0.0697,-0.1688,0.0134
5010.0000,-0.1853,-0.1999,0.0435
5020.0000,-0.2402,-0.2365,0.1078
5030.0000,-0.3118,-0.2454,0.0688
5040.0000,-0.3727,-0.2428,0.0790
5050.0000,-0.4845,-0.2549,0.0333
5060.0000,-0.5744,-0.2473,-0.0056
5070.0000,-0.6895,-0.2506,-0.0499
5080.0000,-0.6831,-0.2326,-0.1079
5090.0000,-0.7739,-0.2148,-0.1307
5100.0000,-0.7201,-0.2004,-0.1242
5110.0000,-0.4606,-0.2259,-0.1089
5120.0000,-0.2095,-0.2232,-0.0644
5130.0000,0.0251,-0.1858,-0.0522
5140.0000,0.1995,-0.1405,-0.0171
5150.0000,0.3020,-0.1892,-0.0437
5160.0000,0.3515,-0.1704,-0.0977
5170.0000,0.3564,-0.1603,-0.0853
5180.0000,0.2610,-0.2139,-0.0587
5190.0000,0.1504,-0.2007,-0.0622
5200.0000,-0.0720,-0.2222,-0.0389
5210.0000,-0.2730,-0.2503,0.0205
5220.0000,-0.4522,-0.2357,0.0608
5230.0000,-0.5641,-0.2397,0.0270
5240.0000,-0.6779,-0.2484,0.0196
5250.0000,-0.7943,-0.2367,-0.0049
5260.0000,-0.8897,-0.2536,-0.0341
5270.0000,-0.9091,-0.2450,-0.0643
5280.0000,-0.9621,-0.2450,-0.0619
5290.0000,-1.0708,-0.2536,0.0190
5300.0000,-1.1959,-0.2488,0.0393
5310.0000,-1.3150,-0.2441,-0.0315
5320.0000,-1.3744,-0.2036,-0.0801
5330.0000,-1.3967,-0.2050,-0.0935
5340.0000,-1.5202,-0.1881,-0.0450
5350.0000,-1.6095,-0.1440,-0.0502
5360.0000,-1.6473,-0.1917,-0.0075
5370.0000,-1.6719,-0.2286,0.0214
5380.0000,-1.7174,-0.2501,0.0280
5390.0000,-1.8129,-0.2497,0.0510
5400.0000,-1.8209,-0.2259,0.0962
5410.0000,-1.7917,-0.1738,0.1115
5420.0000,-1.8163,-0.1574,0.0984
5430.0000,-1.7165,-0.2104,0.1263
5440.0000,-1.6157,-0.2225,0.1205
5450.0000,-1.4686,-0.2327,0.1039
5460.0000,-1.3752,-0.2250,0.1241
5470.0000,-1.2732,-0.2075,0.1476
5480.0000,-1.1920,-0.2011,0.1561
5490.0000,-1.1887,-0.1842,0.1695
5500.0000,-1.1362,-0.1706,0.2005
5510.0000,-1.0832,-0.1813,0.1855
5520.0000,-1.0670,-0.1800,0.1751
5530.0000,-1.0531,-0.1902,0.1724
5540.0000,-1.0277,-0.1892,0.1774
5550.0000,-1.1487,-0.1638,0.1884
5560.0000,-1.2389,-0.1437,0.2033
5570.0000,-1.2732,-0.1699,0.1712
5580.0000,-1.2625,-0.1548,0.1256
5590.0000,-1.2474,-0.1439,0.1074
5600.0000,-1.2265,-0.1671,0.1081
5610.0000,-1.1570,-0.1530,0.1129
5620.0000,-1.1209,-0.1362,0.0946
5630.0000,-1.1363,-0.1379,0.1203
5640.0000,-1.1457,-0.1048,0.0891
5650.0000,-1.0726,-0.1190,0.1043
5660.0000,-1.0119,-0.0704,0.1762
5670.0000,-0.9306,-0.0710,0.1502
5680.0000,-0.7733,-0.1282,0.1371
5690.0000,-0.6315,-0.1274,0.1209
5700.0000,-0.4493,-0.1045,0.0735
5710.0000,-0.3283,-0.1316,0.0506
5720.0000,-0.2181,-0.1484,0.0691
5730.0000,-0.1390,-0.1396,0.0630
5740.0000,-0.0765,-0.1090,0.1292
5750.0000,-0.0520,-0.1170,0.1567
5760.0000,-0.0665,-0.1593,0.1245
5770.0000,-0.0554,-0.2118,0.0973
5780.0000,-0.2183,-0.2273,0.1125
5790.0000,-0.3580,-0.2083,0.1498
5800.0000,-0.4678,-0.2229,0.1298
5810.0000,-0.5306,-0.1868,0.1010
5820.0000,-0.7034,-0.1364,0.1271
5830.0000,-0.8981,-0.1183,0.1146
5840.0000,-0.9880,-0.0806,0.1455
5850.0000,-1.0014,-0.0478,0.1606
5860.0000,-0.8880,-0.0500,0.1520
5870.0000,-0.7777,-0.0180,0.0970
5880.0000,-0.6647,0.0006,0.1299
5890.0000,-0.6490,0.0265,0.0914
5900.0000,-0.6628,0.0348,0.0468
5910.0000,-0.7834,0.0142,0.0511
5920.0000,-0.9333,0.0079,-0.0098
5930.0000,-1.0357,0.0426,-0.0464
5940.0000,-1.1637,-0.0251,0.0211
5950.0000,-1.3101,-0.0485,-0.0167
5960.0000,-1.4118,-0.0699,0.0160
5970.0000,-1.4161,-0.1147,0.0512
5980.0000,-1.3447,-0.1214,0.0839
5990.0000,-1.2337,-0.1548,0.1126
6000.0000,-1.1570,-0.1430,0.1233
6010.0000,-1.0812,-0.1467,0.1298
6020.0000,-1.0694,-0.1741,0.1787
6030.0000,-1.0825,-0.1796,0.1481
6040.0000,-1.1246,-0.1668,0.1263
6050.0000,-1.1724,-0.1829,0.1017
6060.0000,-1.2095,-0.1644,0.0883
6070.0000,-1.1710,-0.1674,0.0734
6080.0000,-1.0587,-0.2082,0.0658
6090.0000,-0.9855,-0.2343,0.0638
6100.0000,-0.9559,-0.2423,0.0734
6110.0000,-1.1083,-0.2232,0.1237
6120.0000,-1.2450,-0.2109,0.1495
6130.0000,-1.2936,-0.1863,0.1780
6140.0000,-1.3496,-0.1885,0.1728
6150.0000,-1.3576,-0.2044,0.1479
6160.0000,-1.3899,-0.2268,0.1315
6170.0000,-1.4504,-0.2247,0.1243
6180.0000,-1.4363,-0.2413,0.0787
6190.0000,-1.3853,-0.2446,0.0658
6200.0000,-1.3021,-0.2423,0.0196
