time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4589,0.4098,-0.8595
20.0000,-1.4337,0.4958,-0.8648
30.0000,-1.4241,0.5057,-0.8767
40.0000,-1.2389,0.4510,-1.0320
50.0000,-1.1565,0.4328,-1.1836
60.0000,-0.9998,0.4196,-1.2576
70.0000,-0.8751,0.3220,-1.1777
80.0000,-0.6944,0.1229,-1.0595
90.0000,-0.4842,-0.0865,-0.9017
100.0000,-0.2464,-0.2745,-0.8452
110.0000,-0.0404,-0.4202,-0.7559
120.0000,0.1521,-0.5809,-0.7128
130.0000,0.3292,-0.7051,-0.6434
140.0000,0.3725,-0.7783,-0.6367
150.0000,0.3398,-0.9130,-0.7078
160.0000,0.3713,-0.8917,-0.6778
170.0000,0.4105,-0.8413,-0.6614
180.0000,0.3946,-0.8356,-0.6738
190.0000,0.3875,-0.8705,-0.6896
200.0000,0.4140,-0.9698,-0.6281
210.0000,0.4847,-0.9869,-0.5314
220.0000,0.5499,-1.0573,-0.4898
230.0000,0.5087,-1.1230,-0.4596
240.0000,0.4790,-1.1029,-0.4870
250.0000,0.4412,-1.1681,-0.4809
260.0000,0.3756,-1.0852,-0.4924
270.0000,0.3822,-1.0283,-0.4231
280.0000,0.4601,-1.0659,-0.3965
290.0000,0.4959,-1.1639,-0.3384
300.0000,0.4677,-1.1578,-0.3644
310.0000,0.4914,-1.1411,-0.3868
320.0000,0.4228,-1.0456,-0.4101
330.0000,0.3523,-1.0310,-0.4889
340.0000,0.2994,-0.9134,-0.5162
350.0000,0.2910,-0.8904,-0.5228
360.0000,0.3358,-0.9385,-0.5639
370.0000,0.3986,-1.0389,-0.4629
380.0000,0.5921,-1.1428,-0.3901
390.0000,0.5562,-1.1125,-0.4327
400.0000,0.4716,-1.0856,-0.4398
410.0000,0.3644,-1.0288,-0.4737
420.0000,0.3197,-1.0412,-0.4906
430.0000,0.3014,-1.0388,-0.5324
440.0000,0.3062,-0.9930,-0.5534
450.0000,0.1462,-0.8706,-0.6427
460.0000,0.0164,-0.7931,-0.6626
470.0000,-0.0108,-0.7364,-0.6866
480.0000,-0.0393,-0.7906,-0.6954
490.0000,-0.0171,-0.8970,-0.7307
500.0000,0.0283,-0.9018,-0.7112
510.0000,0.1490,-0.9756,-0.7274
520.0000,0.1776,-0.9332,-0.7300
530.0000,0.2626,-0.8841,-0.7517
540.0000,0.3592,-0.9262,-0.7388
550.0000,0.4184,-0.9379,-0.7244
560.0000,0.5628,-0.9923,-0.7451
570.0000,0.6383,-1.0371,-0.6858
580.0000,0.7213,-1.0583,-0.6672
590.0000,0.7785,-1.1347,-0.6694
600.0000,0.8620,-1.1663,-0.5987
610.0000,0.8807,-1.1756,-0.5901
620.0000,0.8644,-1.1857,-0.5538
630.0000,0.8570,-1.1597,-0.5498
640.0000,0.7567,-1.1125,-0.5551
