time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.6214,-0.1310,-0.2193
20.0000,-11.3834,-0.1539,-0.2015
30.0000,-11.3505,-0.0834,-0.2261
40.0000,-11.2466,-0.0564,-0.2248
50.0000,-11.0554,-0.0507,-0.2484
60.0000,-10.7423,-0.0538,-0.2479
70.0000,-10.5258,-0.0552,-0.2412
80.0000,-10.2404,-0.0624,-0.2393
90.0000,-9.9190,-0.0695,-0.2473
100.0000,-9.7050,-0.0766,-0.2390
110.0000,-9.5295,-0.0281,-0.2112
120.0000,-9.4637,0.0471,-0.1437
130.0000,-9.2803,0.1421,-0.1290
140.0000,-9.0623,0.0381,-0.1944
150.0000,-9.0258,-0.1099,-0.2294
160.0000,-9.0206,-0.1305,-0.2150
170.0000,-8.9818,-0.1640,-0.1909
180.0000,-8.9031,-0.1895,-0.1646
190.0000,-8.9005,-0.2012,-0.1519
200.0000,-8.9362,-0.2073,-0.0937
210.0000,-8.8930,-0.1821,-0.0825
220.0000,-8.9202,-0.2234,-0.1116
230.0000,-8.8956,-0.2439,-0.0615
240.0000,-8.8800,-0.2213,-0.1171
250.0000,-8.8948,-0.2114,-0.1406
260.0000,-8.8425,-0.1910,-0.1191
270.0000,-8.7574,-0.2089,-0.1145
280.0000,-8.6649,-0.2330,-0.0794
290.0000,-8.4970,-0.1992,-0.0348
300.0000,-8.4097,-0.2486,-0.0042
310.0000,-8.2773,-0.1792,0.0638
320.0000,-8.1654,-0.0697,0.1935
330.0000,-8.0461,-0.1577,0.1932
340.0000,-7.8387,-0.1684,0.1600
350.0000,-7.6770,-0.2129,0.1061
360.0000,-7.4753,-0.2226,0.0154
370.0000,-7.3596,-0.2494,0.0086
380.0000,-7.1862,-0.2541,-0.0259
390.0000,-7.0062,-0.2277,-0.0994
400.0000,-6.8296,-0.2275,-0.1102
410.0000,-6.7053,-0.2032,-0.1617
420.0000,-6.5442,-0.1812,-0.1532
430.0000,-6.4469,-0.2011,-0.1341
440.0000,-6.3000,-0.1620,-0.0671
450.0000,-6.2214,-0.1085,-0.0991
460.0000,-6.1282,-0.1147,-0.1149
470.0000,-6.1766,-0.2316,-0.1236
480.0000,-6.2034,-0.2316,-0.0881
490.0000,-6.2299,-0.2167,-0.1205
500.0000,-6.1282,-0.2032,-0.1519
510.0000,-6.1602,-0.1440,-0.1953
520.0000,-6.1974,-0.1021,-0.2150
530.0000,-6.1301,-0.0881,-0.2271
540.0000,-6.1079,-0.1048,-0.2322
550.0000,-6.2041,-0.1619,-0.1788
560.0000,-6.1199,-0.1844,-0.1665
570.0000,-6.1120,-0.1491,-0.1866
580.0000,-6.0911,-0.1602,-0.1409
590.0000,-6.0369,-0.1705,-0.1738
600.0000,-6.0046,-0.1310,-0.1383
610.0000,-6.0504,-0.0562,-0.0935
620.0000,-6.0307,-0.0812,-0.0803
630.0000,-6.0774,-0.0995,-0.1449
640.0000,-6.0676,-0.0897,-0.1098
650.0000,-6.0367,-0.1148,-0.1479
660.0000,-6.0224,-0.0895,-0.1532
670.0000,-6.0051,-0.0629,-0.1258
680.0000,-6.0054,-0.0476,-0.1342
690.0000,-6.0396,-0.0894,-0.1220
700.0000,-6.0756,-0.1997,-0.1617
710.0000,-6.0941,-0.1393,-0.1407
720.0000,-6.0613,-0.0417,-0.1031
730.0000,-6.0217,-0.1186,-0.0838
740.0000,-6.0663,-0.1678,-0.1648
750.0000,-6.0804,-0.1320,-0.2136
760.0000,-6.0861,-0.1283,-0.2124
770.0000,-6.1257,-0.1160,-0.2238
780.0000,-6.1362,-0.1296,-0.2119
790.0000,-6.1322,-0.1478,-0.2044
800.0000,-6.1290,-0.1219,-0.2218
810.0000,-6.2162,-0.0528,-0.2508
820.0000,-6.1750,-0.1662,-0.1916
830.0000,-6.1569,-0.1478,-0.1729
840.0000,-6.1460,-0.1881,-0.1091
850.0000,-6.1568,-0.1847,-0.0807
860.0000,-6.1666,-0.2105,-0.0687
870.0000,-6.2305,-0.1721,-0.0801
880.0000,-6.2403,-0.2021,-0.1305
890.0000,-6.2877,-0.2128,-0.1362
900.0000,-6.2876,-0.1742,-0.1392
910.0000,-6.3050,-0.0926,-0.2214
920.0000,-6.2990,-0.1522,-0.2030
930.0000,-6.3385,-0.1733,-0.1963
940.0000,-6.4037,-0.1820,-0.1358
950.0000,-6.3914,-0.1792,-0.1193
960.0000,-6.4117,-0.1429,-0.1153
970.0000,-6.4244,-0.1427,-0.1371
980.0000,-6.4206,-0.1075,-0.1112
990.0000,-6.4158,-0.1321,-0.1801
1000.0000,-6.4041,-0.2141,-0.1476
1010.0000,-6.4021,-0.2296,-0.1163
1020.0000,-6.3289,-0.2458,-0.0165
1030.0000,-6.3775,-0.2454,-0.0760
1040.0000,-6.3676,-0.1791,-0.0824
1050.0000,-6.3608,-0.1414,-0.0781
1060.0000,-6.3558,-0.1595,-0.0505
1070.0000,-6.2972,-0.2291,-0.0142
1080.0000,-6.3091,-0.2483,0.0335
1090.0000,-6.3048,-0.2505,0.0552
1100.0000,-6.3799,-0.2371,0.0857
1110.0000,-6.4026,-0.2122,0.0861
1120.0000,-6.3938,-0.1648,-0.0000
