time,x,y,z
1320.0000,-1.3587,-0.3205,0.2372
1330.0000,-1.5887,-0.4983,0.2381
1340.0000,-1.6654,-0.4820,0.2437
1350.0000,-1.6707,-0.4471,0.2881
1360.0000,-1.6972,-0.3167,0.3171
1370.0000,-1.6711,-0.2418,0.4103
1380.0000,-1.6184,-0.3149,0.5977
1390.0000,-1.5202,-0.3538,0.8138
1400.0000,-1.4235,-0.3659,0.9759
1410.0000,-1.3933,-0.2788,1.0208
1420.0000,-1.3929,-0.2330,1.0488
1430.0000,-1.3688,-0.2419,1.0320
1440.0000,-1.3501,-0.0513,0.9935
1450.0000,-1.3431,0.1026,0.9763
1460.0000,-1.4007,0.2533,1.0000
1470.0000,-1.3670,0.4069,0.9892
1480.0000,-1.3639,0.5010,0.9917
1490.0000,-1.3456,0.5088,1.0049
1500.0000,-1.3433,0.5184,1.0112
1510.0000,-1.3482,0.4993,1.0147
1520.0000,-1.4017,0.5538,0.9194
1530.0000,-1.4309,0.6942,0.7586
1540.0000,-1.4591,0.8136,0.5349
1550.0000,-1.4888,0.8411,0.4128
1560.0000,-1.5224,0.7784,0.3745
1570.0000,-1.5765,0.6885,0.3335
1580.0000,-1.6133,0.6139,0.3027
1590.0000,-1.6040,0.4715,0.3910
1600.0000,-1.5336,0.3208,0.4407
1610.0000,-1.5275,0.0862,0.4406
1620.0000,-1.4649,-0.0805,0.3573
1630.0000,-1.4926,-0.2219,0.3082
1640.0000,-1.5100,-0.3860,0.3289
1650.0000,-1.6211,-0.5564,0.2193
1660.0000,-1.6232,-0.6089,0.1733
1670.0000,-1.5954,-0.6870,0.1055
1680.0000,-1.5759,-0.7509,0.0914
1690.0000,-1.5630,-0.7813,0.0372
1700.0000,-1.5792,-0.7620,0.0305
1710.0000,-1.6121,-0.6988,0.0718
1720.0000,-1.6395,-0.5914,0.1503
1730.0000,-1.6164,-0.4652,0.2934
1740.0000,-1.5712,-0.2801,0.4000
1750.0000,-1.5482,-0.1113,0.4595
1760.0000,-1.5123,0.0769,0.5424
1770.0000,-1.5186,0.1656,0.6592
1780.0000,-1.5857,0.3114,0.6756
1790.0000,-1.5565,0.4763,0.6731
1800.0000,-1.5348,0.5945,0.6266
1810.0000,-1.5482,0.6654,0.5063
1820.0000,-1.5985,0.6365,0.3809
1830.0000,-1.5633,0.7592,0.3034
1840.0000,-1.4711,0.8376,0.2939
1850.0000,-1.4596,0.8506,0.2121
1860.0000,-1.4483,0.7758,0.1027
1870.0000,-1.4797,0.6303,-0.0321
1880.0000,-1.4578,0.4139,-0.0624
1890.0000,-1.4914,0.2610,-0.0266
1900.0000,-1.3697,0.0762,-0.0197
1910.0000,-1.3198,-0.0578,-0.0539
1920.0000,-1.2163,-0.2472,0.0943
1930.0000,-1.0685,-0.3429,0.2430
1940.0000,-0.9230,-0.4319,0.2897
1950.0000,-0.9195,-0.5731,0.4532
1960.0000,-0.9296,-0.6060,0.5929
1970.0000,-0.9979,-0.5196,0.7341
1980.0000,-1.0537,-0.4962,0.7682
1990.0000,-1.2549,-0.4795,0.9167
2000.0000,-1.3684,-0.4221,0.9873
2010.0000,-1.4509,-0.3853,0.8879
2020.0000,-1.5326,-0.3036,0.7766
2030.0000,-1.5816,-0.3435,0.6770
2040.0000,-1.6317,-0.3635,0.5355
2050.0000,-1.6394,-0.4187,0.4518
2060.0000,-1.6729,-0.4330,0.3251
2070.0000,-1.6469,-0.5505,0.2529
2080.0000,-1.6259,-0.5874,0.2784
2090.0000,-1.5764,-0.5980,0.3144
2100.0000,-1.5165,-0.6557,0.2716
2110.0000,-1.6237,-0.6259,0.1578
2120.0000,-1.6497,-0.5820,0.0264
2130.0000,-1.6463,-0.5946,-0.1264
2140.0000,-1.6390,-0.6131,-0.2792
2150.0000,-1.5821,-0.6512,-0.4055
2160.0000,-1.5590,-0.6901,-0.4472
2170.0000,-1.5617,-0.6472,-0.4886
2180.0000,-1.5929,-0.5676,-0.4705
2190.0000,-1.6202,-0.4796,-0.3793
2200.0000,-1.6965,-0.2940,-0.3406
2210.0000,-1.7134,-0.1942,-0.3188
2220.0000,-1.7259,-0.0875,-0.3354
2230.0000,-1.6971,-0.0061,-0.4277
2240.0000,-1.7090,0.0171,-0.4189
2250.0000,-1.7144,0.1207,-0.3040
2260.0000,-1.6987,0.1667,-0.2237
2270.0000,-1.7301,0.2908,-0.0938
2280.0000,-1.7112,0.3954,0.0309
2290.0000,-1.6925,0.4610,0.0846
2300.0000,-1.6752,0.4899,0.1602
2310.0000,-1.6788,0.4974,0.1068
2320.0000,-1.6888,0.4715,0.0565
2330.0000,-1.7139,0.3672,0.0841
2340.0000,-1.7378,0.2029,0.1512
2350.0000,-1.7449,0.1168,0.1096
2360.0000,-1.7463,-0.0708,0.1977
2370.0000,-1.7318,-0.1918,0.2217
2380.0000,-1.7266,-0.2047,0.2591
2390.0000,-1.7034,-0.2541,0.3411
2400.0000,-1.6966,-0.3413,0.3332
2410.0000,-1.6705,-0.3668,0.3859
2420.0000,-1.6645,-0.2796,0.3741
2430.0000,-1.6894,-0.2144,0.3214
2440.0000,-1.6654,-0.0807,0.2235
2450.0000,-1.6526,0.1951,0.1055
2460.0000,-1.7074,0.3910,0.0446
2470.0000,-1.6571,0.5562,0.0526
2480.0000,-1.6125,0.6809,-0.0004
2490.0000,-1.5799,0.7684,0.0253
2500.0000,-1.5330,0.8570,0.0713
2510.0000,-1.4538,0.9758,0.1956
2520.0000,-1.4668,0.9449,0.2559
2530.0000,-1.5048,0.8681,0.2813
2540.0000,-1.4980,0.9184,0.1914
2550.0000,-1.5054,0.8852,0.1579
2560.0000,-1.5625,0.7934,0.1260
2570.0000,-1.6138,0.6700,0.1712
2580.0000,-1.6072,0.5532,0.1800
2590.0000,-1.4109,0.4962,0.1651
2600.0000,-1.3562,0.4716,0.2254
2610.0000,-1.3001,0.4259,0.2403
2620.0000,-1.4677,0.4370,0.2641
2630.0000,-1.4580,0.3546,0.3122
2640.0000,-1.4757,0.1861,0.3281
2650.0000,-1.4517,-0.0349,0.4644
2660.0000,-1.4908,-0.1717,0.6159
2670.0000,-1.5337,-0.3373,0.7347
2680.0000,-1.4973,-0.4152,0.8289
2690.0000,-1.4055,-0.4535,0.9534
2700.0000,-1.3002,-0.4870,1.0403
2710.0000,-1.2382,-0.5631,1.1072
2720.0000,-1.1057,-0.6646,1.1983
2730.0000,-1.0115,-0.7793,1.2144
2740.0000,-0.8543,-0.8300,1.2889
2750.0000,-0.8209,-0.8290,1.3113
2760.0000,-0.7599,-0.7213,1.2242
2770.0000,-0.7562,-0.5725,1.1154
2780.0000,-0.7985,-0.4679,0.9820
2790.0000,-0.8973,-0.3576,0.8895
2800.0000,-0.8909,-0.2308,0.7944
2810.0000,-0.9616,-0.1526,0.6575
2820.0000,-1.0019,-0.0880,0.4938
2830.0000,-1.0506,-0.1590,0.4247
2840.0000,-1.1541,-0.3069,0.4411
2850.0000,-1.3226,-0.4453,0.4507
2860.0000,-1.5486,-0.5504,0.4376
2870.0000,-1.6212,-0.5573,0.3737
2880.0000,-1.6822,-0.4026,0.2982
2890.0000,-1.7202,-0.2243,0.2850
2900.0000,-1.7511,-0.0962,0.1472
2910.0000,-1.7701,-0.0449,-0.0825
2920.0000,-1.7585,0.0132,-0.1161
2930.0000,-1.7515,0.1530,-0.0435
2940.0000,-1.7270,0.2686,0.0292
2950.0000,-1.7149,0.3807,0.0834
2960.0000,-1.6745,0.4922,0.1812
2970.0000,-1.6622,0.5640,0.2409
2980.0000,-1.6257,0.5821,0.3336
2990.0000,-1.5998,0.5435,0.4403
3000.0000,-1.4858,0.4813,0.5767
3010.0000,-1.3573,0.4346,0.7383
3020.0000,-1.3144,0.3419,0.7706
3030.0000,-1.2922,0.2897,0.8264
3040.0000,-1.3773,0.2518,0.8023
3050.0000,-1.4764,0.2747,0.8885
3060.0000,-1.4745,0.3353,0.8914
3070.0000,-1.4872,0.3312,0.8922
3080.0000,-1.4504,0.3282,0.9530
3090.0000,-1.4811,0.2050,0.9230
3100.0000,-1.5224,0.0619,0.8898
3110.0000,-1.5616,-0.0094,0.7998
3120.0000,-1.5956,-0.0652,0.6758
3130.0000,-1.5736,-0.2184,0.5473
3140.0000,-1.6559,-0.3224,0.4306
3150.0000,-1.6720,-0.2961,0.3994
3160.0000,-1.6923,-0.3346,0.3186
3170.0000,-1.6234,-0.4260,0.3359
3180.0000,-1.5194,-0.3710,0.3907
3190.0000,-1.4476,-0.3399,0.5263
3200.0000,-1.3688,-0.3169,0.6399
3210.0000,-1.3011,-0.1595,0.7859
3220.0000,-1.1874,-0.1420,1.0091
3230.0000,-1.0843,-0.0629,1.1801
3240.0000,-1.0702,0.0937,1.3353
3250.0000,-0.9809,0.1734,1.4491
3260.0000,-0.8507,0.2594,1.5114
3270.0000,-0.8234,0.3644,1.5203
3280.0000,-0.7246,0.5141,1.5269
3290.0000,-0.6536,0.5700,1.5315
3300.0000,-0.6749,0.5533,1.5318
3310.0000,-0.6357,0.5278,1.5610
3320.0000,-0.5691,0.5982,1.5653
3330.0000,-0.4989,0.5876,1.5984
3340.0000,-0.5069,0.6549,1.5652
3350.0000,-0.5846,0.7342,1.4936
3360.0000,-0.6890,0.7160,1.4481
3370.0000,-0.8190,0.7470,1.3204
3380.0000,-0.9211,0.6479,1.0778
3390.0000,-1.0576,0.6503,0.8341
3400.0000,-1.1575,0.6869,0.5660
3410.0000,-1.2747,0.7843,0.3624
3420.0000,-1.3931,0.8108,0.2120
3430.0000,-1.4172,0.8914,0.1514
3440.0000,-1.4715,0.8778,0.1116
3450.0000,-1.5088,0.8845,-0.1089
3460.0000,-1.5705,0.7313,-0.2162
3470.0000,-1.6232,0.5859,-0.2869
3480.0000,-1.6476,0.5276,-0.3341
3490.0000,-1.6322,0.4992,-0.4139
3500.0000,-1.6367,0.5794,-0.2338
3510.0000,-1.6163,0.6462,-0.1338
3520.0000,-1.5156,0.7182,0.0555
3530.0000,-1.4893,0.7795,0.2499
3540.0000,-1.5309,0.6515,0.3978
3550.0000,-1.4805,0.5569,0.5320
3560.0000,-1.4219,0.4737,0.5533
3570.0000,-1.3331,0.3472,0.5242
3580.0000,-1.4323,0.2976,0.4375
3590.0000,-1.5631,0.1947,0.3892
3600.0000,-1.6640,0.1096,0.3050
3610.0000,-1.7197,0.0590,0.2274
3620.0000,-1.7345,-0.0024,0.1105
3630.0000,-1.7387,-0.0600,0.1667
3640.0000,-1.7181,-0.1422,0.1051
3650.0000,-1.7244,-0.1705,0.1678
3660.0000,-1.7286,-0.0662,0.2173
3670.0000,-1.6896,-0.1192,0.2779
3680.0000,-1.5904,-0.1786,0.3940
3690.0000,-1.5825,-0.0924,0.4112
3700.0000,-1.5346,0.0583,0.2275
3710.0000,-1.5467,0.0852,0.1531
3720.0000,-1.6026,0.1852,0.1930
3730.0000,-1.6827,0.2281,0.1933
3740.0000,-1.6290,0.2999,0.1380
3750.0000,-1.5488,0.4600,0.0818
3760.0000,-1.5572,0.5333,0.0264
3770.0000,-1.5332,0.6401,0.0645
3780.0000,-1.5430,0.7590,0.0891
3790.0000,-1.5382,0.8311,0.0518
3800.0000,-1.5046,0.8998,-0.0024
3810.0000,-1.4857,0.9205,0.0016
3820.0000,-1.4689,0.8929,0.0801
3830.0000,-1.4781,0.9440,0.0173
3840.0000,-1.4890,0.9208,0.0113
3850.0000,-1.4750,0.9109,0.0012
3860.0000,-1.4286,0.9085,0.0092
3870.0000,-1.4220,0.8376,-0.0783
3880.0000,-1.4612,0.7528,-0.1433
3890.0000,-1.5408,0.6856,-0.1458
3900.0000,-1.6227,0.6024,-0.2097
3910.0000,-1.6554,0.5460,-0.2185
3920.0000,-1.6690,0.4340,-0.3053
3930.0000,-1.6555,0.4077,-0.4125
3940.0000,-1.6172,0.3515,-0.4596
3950.0000,-1.6031,0.2191,-0.4302
3960.0000,-1.6338,0.0691,-0.4269
3970.0000,-1.6748,-0.0968,-0.5187
3980.0000,-1.6158,-0.2228,-0.6411
3990.0000,-1.5333,-0.3750,-0.7782
4000.0000,-1.4278,-0.4058,-0.9516
4010.0000,-1.3745,-0.3937,-1.0273
4020.0000,-1.4195,-0.4016,-0.9499
4030.0000,-1.4059,-0.3220,-0.9318
4040.0000,-1.4636,-0.2512,-0.9489
4050.0000,-1.4683,-0.2511,-0.9417
4060.0000,-1.4659,-0.2881,-0.9386
4070.0000,-1.4357,-0.2850,-0.9918
4080.0000,-1.4556,-0.2091,-0.9712
4090.0000,-1.4732,-0.1151,-0.9452
4100.0000,-1.4838,-0.0330,-0.9377
4110.0000,-1.5037,0.0364,-0.9120
4120.0000,-1.5174,0.1627,-0.8716
4130.0000,-1.5470,0.2335,-0.7968
4140.0000,-1.6266,0.1627,-0.6195
4150.0000,-1.6686,0.0195,-0.5528
4160.0000,-1.6549,-0.0311,-0.5608
4170.0000,-1.6364,-0.0712,-0.5639
4180.0000,-1.6519,-0.1260,-0.5767
4190.0000,-1.5068,-0.1027,-0.5213
4200.0000,-1.3761,-0.0977,-0.5246
4210.0000,-1.3216,-0.0399,-0.3261
4220.0000,-1.3212,0.0292,-0.1265
4230.0000,-1.2209,0.1714,-0.0164
4240.0000,-1.1773,0.1988,0.1495
4250.0000,-1.1526,0.1939,0.2462
4260.0000,-1.1491,0.2118,0.4104
4270.0000,-1.2201,0.1803,0.5475
4280.0000,-1.3224,0.1346,0.6137
4290.0000,-1.4398,0.0788,0.5531
4300.0000,-1.5593,-0.0774,0.5811
4310.0000,-1.6544,-0.2613,0.5275
4320.0000,-1.6624,-0.3023,0.4767
4330.0000,-1.6556,-0.3312,0.3358
4340.0000,-1.6972,-0.3688,0.2276
4350.0000,-1.7310,-0.2673,0.0361
4360.0000,-1.6971,-0.1842,-0.0122
4370.0000,-1.7272,-0.1461,-0.0573
4380.0000,-1.7500,-0.0409,-0.1806
4390.0000,-1.7279,0.0768,-0.3107
4400.0000,-1.7131,0.1451,-0.3164
4410.0000,-1.6482,0.2342,-0.3188
4420.0000,-1.6335,0.3724,-0.3255
4430.0000,-1.5503,0.5659,-0.3432
4440.0000,-1.5723,0.6416,-0.3640
4450.0000,-1.6044,0.5943,-0.3513
4460.0000,-1.6146,0.5268,-0.4338
4470.0000,-1.6052,0.4291,-0.5633
4480.0000,-1.5567,0.3967,-0.7191
4490.0000,-1.5990,0.3514,-0.6578
4500.0000,-1.6141,0.2296,-0.5847
4510.0000,-1.6816,0.1660,-0.4361
4520.0000,-1.7292,0.1401,-0.2975
4530.0000,-1.7417,0.0292,-0.1896
4540.0000,-1.7393,-0.1650,-0.1694
4550.0000,-1.7276,-0.2511,-0.1992
4560.0000,-1.7334,-0.2317,-0.2176
4570.0000,-1.7287,-0.2766,-0.1716
4580.0000,-1.7128,-0.3637,-0.1331
4590.0000,-1.7072,-0.4238,-0.1100
4600.0000,-1.7217,-0.2798,0.0008
4610.0000,-1.6678,-0.2367,0.0294
4620.0000,-1.5641,-0.1278,0.0190
4630.0000,-1.4668,-0.1229,-0.0356
4640.0000,-1.4638,-0.1979,-0.0662
4650.0000,-1.5829,-0.0023,-0.1115
4660.0000,-1.6547,0.1546,-0.2298
4670.0000,-1.6614,0.3536,-0.3152
4680.0000,-1.6391,0.5301,-0.3430
4690.0000,-1.5473,0.7127,-0.4163
4700.0000,-1.4638,0.8399,-0.4966
4710.0000,-1.4388,0.8926,-0.5015
4720.0000,-1.3898,0.9656,-0.4441
4730.0000,-1.4412,0.8943,-0.3551
4740.0000,-1.4901,0.8476,-0.3671
4750.0000,-1.5312,0.7749,-0.2315
4760.0000,-1.5165,0.6487,-0.0644
4770.0000,-1.5828,0.4547,0.0540
4780.0000,-1.6746,0.3644,0.1792
4790.0000,-1.7147,0.2362,0.3052
4800.0000,-1.6839,0.1526,0.4061
4810.0000,-1.6682,0.1257,0.5313
4820.0000,-1.6114,0.1302,0.6565
4830.0000,-1.5291,0.2076,0.7507
4840.0000,-1.5062,0.2349,0.8728
4850.0000,-1.4716,0.0873,0.9480
4860.0000,-1.4213,-0.0169,1.0261
4870.0000,-1.4249,-0.1088,1.0152
4880.0000,-1.4238,-0.1650,1.0146
4890.0000,-1.4622,-0.2296,0.9384
4900.0000,-1.4661,-0.2206,0.8923
4910.0000,-1.4813,-0.2988,0.9069
4920.0000,-1.4332,-0.2993,0.9613
4930.0000,-1.4266,-0.4268,0.9183
4940.0000,-1.3917,-0.5278,0.9095
4950.0000,-1.3902,-0.5793,0.8887
4960.0000,-1.4039,-0.5774,0.8794
4970.0000,-1.4115,-0.6080,0.8555
4980.0000,-1.3104,-0.7255,0.9220
4990.0000,-1.2628,-0.7003,0.9651
5000.0000,-1.2425,-0.6603,1.0482
5010.0000,-1.1810,-0.6350,1.1388
5020.0000,-1.1527,-0.6379,1.1689
5030.0000,-1.1443,-0.5776,1.1874
5040.0000,-1.1560,-0.5227,1.1774
5050.0000,-1.2002,-0.3509,1.0669
5060.0000,-1.2608,-0.1700,0.9871
5070.0000,-1.2670,-0.0437,1.0191
5080.0000,-1.3207,0.0306,0.9362
5090.0000,-1.3102,0.0792,0.9423
5100.0000,-1.3587,0.1100,1.0123
5110.0000,-1.3783,0.0757,1.0814
5120.0000,-1.3079,0.0633,1.1710
5130.0000,-1.2119,0.1372,1.2646
5140.0000,-1.0995,0.2342,1.3595
5150.0000,-1.0451,0.3230,1.3737
5160.0000,-1.0868,0.2471,1.3164
5170.0000,-1.1439,0.1553,1.2517
5180.0000,-1.2366,0.0723,1.2410
5190.0000,-1.2524,0.0924,1.1546
5200.0000,-1.2570,0.0820,1.1146
5210.0000,-1.2744,0.0581,1.1055
5220.0000,-1.3163,0.0138,1.1573
5230.0000,-1.2899,0.0539,1.1845
5240.0000,-1.3750,0.0437,1.0981
5250.0000,-1.3504,0.1072,1.1068
5260.0000,-1.3303,0.2128,1.1233
5270.0000,-1.3215,0.3196,1.1238
5280.0000,-1.2997,0.3712,1.1447
5290.0000,-1.2404,0.4037,1.1837
5300.0000,-1.1895,0.2889,1.2547
5310.0000,-1.1113,0.1792,1.3447
5320.0000,-1.0355,0.0627,1.4074
5330.0000,-0.9817,0.0745,1.4534
5340.0000,-0.9401,-0.0234,1.4852
5350.0000,-0.8353,-0.1291,1.5453
5360.0000,-0.8089,-0.1838,1.5488
5370.0000,-0.8946,-0.2684,1.4822
5380.0000,-0.9329,-0.3224,1.4510
5390.0000,-1.0525,-0.4336,1.3382
5400.0000,-1.0824,-0.4161,1.3068
5410.0000,-1.0778,-0.3749,1.3345
5420.0000,-1.0993,-0.3148,1.3161
5430.0000,-1.1519,-0.1574,1.2646
5440.0000,-1.2869,-0.0928,1.1059
5450.0000,-1.4168,-0.0690,0.9958
5460.0000,-1.4527,0.0587,0.9022
5470.0000,-1.5159,0.0558,0.7961
5480.0000,-1.5217,-0.0182,0.6347
5490.0000,-1.5660,-0.0698,0.5404
5500.0000,-1.6539,-0.0049,0.5577
5510.0000,-1.6461,-0.0556,0.5881
5520.0000,-1.6671,-0.0395,0.5519
5530.0000,-1.6923,-0.1073,0.4877
5540.0000,-1.6746,-0.1965,0.5244
5550.0000,-1.6469,-0.3049,0.5434
5560.0000,-1.6405,-0.3290,0.5646
5570.0000,-1.5894,-0.3213,0.6988
5580.0000,-1.5386,-0.1792,0.8413
5590.0000,-1.5014,-0.0679,0.9051
5600.0000,-1.4444,-0.0262,0.9829
5610.0000,-1.4109,0.0177,1.0274
5620.0000,-1.4142,0.0594,1.0422
5630.0000,-1.3738,-0.0063,1.0975
5640.0000,-1.2686,0.0395,1.1049
5650.0000,-1.1918,0.1118,1.0749
5660.0000,-1.1105,0.0835,1.0408
5670.0000,-1.2108,-0.0386,0.9375
5680.0000,-1.1906,-0.1341,0.7396
5690.0000,-1.2835,-0.1876,0.5365
5700.0000,-1.3910,-0.3115,0.3501
5710.0000,-1.5122,-0.4100,0.2190
5720.0000,-1.6632,-0.5489,0.0568
5730.0000,-1.6389,-0.6197,-0.1093
5740.0000,-1.6081,-0.6806,-0.2023
5750.0000,-1.5409,-0.7969,-0.2534
5760.0000,-1.5454,-0.7706,-0.2550
5770.0000,-1.5619,-0.6832,-0.2165
5780.0000,-1.6239,-0.4751,-0.1263
5790.0000,-1.6726,-0.2894,-0.0486
5800.0000,-1.6486,-0.1622,0.0400
5810.0000,-1.5897,0.0780,0.0450
5820.0000,-1.5311,0.3142,0.0772
5830.0000,-1.5723,0.5690,0.0422
5840.0000,-1.5553,0.7683,0.0267
5850.0000,-1.5471,0.8284,0.0157
5860.0000,-1.5094,0.8948,0.0681
5870.0000,-1.4831,0.8937,0.0396
5880.0000,-1.4480,0.9684,0.0532
5890.0000,-1.4477,0.9969,0.0200
5900.0000,-1.4694,0.9552,0.0019
5910.0000,-1.4833,0.9489,-0.0212
5920.0000,-1.5321,0.8169,-0.0653
5930.0000,-1.5220,0.7189,-0.1236
5940.0000,-1.6076,0.5695,-0.1593
5950.0000,-1.6989,0.4207,-0.1314
5960.0000,-1.6987,0.3643,-0.0163
5970.0000,-1.5949,0.2914,0.0620
5980.0000,-1.5154,0.2778,0.2163
5990.0000,-1.5384,0.3004,0.4165
6000.0000,-1.5580,0.3056,0.6244
6010.0000,-1.5556,0.2565,0.7658
6020.0000,-1.5161,0.2479,0.8530
6030.0000,-1.4406,0.2170,0.9832
6040.0000,-1.3890,0.2714,1.0395
6050.0000,-1.3665,0.1963,1.0708
6060.0000,-1.3863,0.1252,0.9130
6070.0000,-1.3760,0.0922,0.7247
6080.0000,-1.3819,-0.0059,0.5726
6090.0000,-1.5052,-0.0092,0.4078
6100.0000,-1.4778,0.1362,0.2745
6110.0000,-1.6044,0.2460,0.1539
6120.0000,-1.7241,0.3188,0.0093
6130.0000,-1.7095,0.4176,-0.0731
6140.0000,-1.6682,0.4891,-0.2553
6150.0000,-1.6183,0.5535,-0.4201
6160.0000,-1.5785,0.6494,-0.3979
6170.0000,-1.5574,0.7272,-0.3742
6180.0000,-1.5439,0.7711,-0.3134
6190.0000,-1.5383,0.8341,-0.1475
6200.0000,-1.4833,0.7753,0.0665
6210.0000,-1.5366,0.7126,0.3024
