time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4813,-0.0402,-0.0325
20.0000,-1.4791,-0.0467,-0.0636
30.0000,-1.4165,0.0158,-0.0037
40.0000,-1.2529,0.0047,0.0334
50.0000,-1.0735,-0.0029,0.0965
60.0000,-0.8935,-0.0052,0.1532
70.0000,-0.6000,-0.0167,0.1820
80.0000,-0.3571,-0.0617,0.3070
90.0000,-0.1432,-0.1099,0.4271
100.0000,0.0149,-0.1268,0.5918
110.0000,0.2693,-0.1256,0.7889
120.0000,0.4845,-0.1648,0.9612
130.0000,0.6864,-0.1977,1.0268
140.0000,0.8004,-0.1453,1.1054
150.0000,0.9135,-0.0440,1.1540
160.0000,0.9387,0.1163,1.3031
170.0000,0.9801,0.1558,1.4596
180.0000,0.9421,0.1399,1.4966
190.0000,0.9634,0.2093,1.4900
200.0000,0.9933,0.1827,1.4578
210.0000,1.0159,0.2621,1.4211
220.0000,1.0206,0.2674,1.4254
230.0000,1.0367,0.3241,1.4046
240.0000,1.0890,0.3168,1.3651
250.0000,1.1059,0.2091,1.3670
260.0000,1.1314,0.1679,1.3468
270.0000,1.1519,0.1189,1.2803
280.0000,1.1795,0.0463,1.1946
290.0000,1.2872,-0.0655,1.1145
300.0000,1.3586,-0.1923,1.0484
310.0000,1.3785,-0.2551,1.0285
320.0000,1.3175,-0.3195,1.0819
330.0000,1.2293,-0.4086,1.1391
340.0000,1.1247,-0.3769,1.1768
350.0000,1.0251,-0.3174,1.2356
360.0000,0.9468,-0.2619,1.3600
370.0000,0.9326,-0.1889,1.4608
380.0000,0.8669,-0.1784,1.5402
390.0000,0.8064,-0.2040,1.5418
400.0000,0.7451,-0.1730,1.5935
410.0000,0.7290,-0.1769,1.5951
420.0000,0.7062,-0.1396,1.6078
430.0000,0.6781,-0.0949,1.6184
440.0000,0.6314,-0.1686,1.6466
450.0000,0.5553,-0.3136,1.6656
460.0000,0.5226,-0.3480,1.6559
470.0000,0.4847,-0.3465,1.6697
480.0000,0.4103,-0.3910,1.6657
490.0000,0.3132,-0.3697,1.6924
500.0000,0.2403,-0.3991,1.7042
510.0000,0.1483,-0.3958,1.6963
520.0000,0.0938,-0.3880,1.7195
530.0000,0.0798,-0.4373,1.6850
540.0000,0.0078,-0.3668,1.6772
550.0000,0.0147,-0.3418,1.7131
560.0000,0.0044,-0.3679,1.7226
570.0000,0.0123,-0.3206,1.7200
580.0000,0.0056,-0.1972,1.7313
590.0000,0.1430,-0.1960,1.7452
600.0000,0.2425,-0.2436,1.7420
610.0000,0.3137,-0.2847,1.7193
620.0000,0.2893,-0.3529,1.7241
630.0000,0.2483,-0.4302,1.7229
640.0000,0.2552,-0.4608,1.6902
650.0000,0.2606,-0.4717,1.6931
660.0000,0.2429,-0.5147,1.6873
670.0000,0.2051,-0.4134,1.6891
680.0000,0.2740,-0.3775,1.6948
690.0000,0.2888,-0.3263,1.7025
700.0000,0.2421,-0.1929,1.7320
710.0000,0.2145,-0.0315,1.7436
720.0000,0.2202,0.1206,1.7285
730.0000,0.2572,0.2544,1.7132
740.0000,0.3023,0.3317,1.6637
750.0000,0.3686,0.3886,1.5828
760.0000,0.4406,0.3447,1.4632
770.0000,0.5488,0.2743,1.3983
780.0000,0.6331,0.2262,1.4834
790.0000,0.7758,0.1422,1.5329
800.0000,0.8115,0.1192,1.5525
810.0000,0.8095,0.1040,1.5671
820.0000,0.8533,-0.0047,1.5555
830.0000,0.8913,-0.1642,1.5251
