time,x,y,z
440.0000,-5.2412,-0.3662,-0.0175
450.0000,-5.2170,-0.3804,-0.0588
460.0000,-5.2241,-0.4128,-0.1179
470.0000,-5.2102,-0.3731,-0.1114
480.0000,-5.1496,-0.3822,-0.0317
490.0000,-5.1822,-0.4066,-0.0791
500.0000,-5.2193,-0.4933,-0.0786
510.0000,-5.2278,-0.4252,-0.1577
520.0000,-5.2086,-0.4252,-0.1657
530.0000,-5.2104,-0.4091,-0.1752
540.0000,-5.2279,-0.3448,-0.1809
550.0000,-5.2427,-0.2793,-0.1366
560.0000,-5.2450,-0.2836,-0.1444
570.0000,-5.2445,-0.3097,-0.2249
580.0000,-5.2241,-0.2817,-0.2705
590.0000,-5.2348,-0.2283,-0.3343
600.0000,-5.2374,-0.2220,-0.3565
610.0000,-5.2365,-0.2276,-0.4278
620.0000,-5.2076,-0.1993,-0.4351
630.0000,-5.2094,-0.2617,-0.4906
640.0000,-5.1455,-0.2460,-0.4844
650.0000,-5.1096,-0.3049,-0.4675
660.0000,-5.2207,-0.2708,-0.5170
670.0000,-5.1701,-0.2178,-0.5611
680.0000,-5.2133,-0.2122,-0.5567
690.0000,-5.2173,-0.1412,-0.5487
700.0000,-5.2044,-0.1273,-0.5903
710.0000,-5.2013,-0.1701,-0.6206
720.0000,-5.1963,-0.1848,-0.7166
730.0000,-5.1539,-0.2731,-0.6600
740.0000,-5.1235,-0.2960,-0.6304
750.0000,-5.0586,-0.2570,-0.6113
760.0000,-5.0908,-0.2229,-0.5624
770.0000,-5.1120,-0.2017,-0.5858
780.0000,-5.1891,-0.2023,-0.6083
790.0000,-5.2107,-0.2071,-0.6639
800.0000,-5.2015,-0.1392,-0.6411
810.0000,-5.1400,-0.0544,-0.6283
820.0000,-5.1662,-0.0036,-0.6348
830.0000,-5.0576,-0.0028,-0.6205
840.0000,-5.0773,0.0727,-0.6201
850.0000,-5.1279,0.0824,-0.5686
860.0000,-5.0600,0.0270,-0.5225
870.0000,-5.1031,-0.0412,-0.5033
880.0000,-5.1216,-0.0570,-0.4923
890.0000,-5.1377,-0.0774,-0.4546
900.0000,-5.2298,-0.0660,-0.4241
910.0000,-5.1866,-0.0347,-0.4348
920.0000,-5.2288,-0.0701,-0.4658
930.0000,-5.2257,-0.0271,-0.4700
940.0000,-5.1496,-0.0651,-0.4457
950.0000,-5.1686,-0.0785,-0.4255
960.0000,-5.2122,0.0207,-0.4103
970.0000,-5.1451,0.1068,-0.4325
980.0000,-5.1276,0.1036,-0.5120
990.0000,-5.1057,0.0916,-0.4817
1000.0000,-5.0644,0.0727,-0.5122
1010.0000,-5.1151,0.0393,-0.5862
1020.0000,-5.1066,0.1540,-0.6340
1030.0000,-5.1165,0.1325,-0.6407
1040.0000,-5.0693,0.1480,-0.6548
1050.0000,-5.0779,0.1232,-0.6859
1060.0000,-5.0911,0.1341,-0.6992
1070.0000,-5.1621,0.1250,-0.7136
1080.0000,-5.2065,0.1425,-0.6965
1090.0000,-5.2030,0.1412,-0.6572
1100.0000,-5.1952,0.1294,-0.6632
1110.0000,-5.2015,0.1552,-0.6873
1120.0000,-5.1454,0.2362,-0.6765
1130.0000,-5.2052,0.1928,-0.6561
1140.0000,-5.1562,0.2320,-0.6929
1150.0000,-5.1953,0.2372,-0.6328
1160.0000,-5.1886,0.2604,-0.5935
1170.0000,-5.2242,0.2690,-0.4949
1180.0000,-5.2026,0.2198,-0.4758
1190.0000,-5.1528,0.1360,-0.5173
1200.0000,-5.1874,0.1355,-0.5156
1210.0000,-5.1555,0.1944,-0.4979
1220.0000,-5.1248,0.1532,-0.5293
1230.0000,-5.0940,0.1807,-0.5675
1240.0000,-5.1488,0.1971,-0.5941
1250.0000,-5.1572,0.1130,-0.5078
1260.0000,-5.1004,0.1320,-0.3497
1270.0000,-4.9944,0.1907,-0.2959
1280.0000,-5.0559,0.2037,-0.3199
1290.0000,-5.0499,0.1311,-0.3282
1300.0000,-4.9722,0.1088,-0.3636
1310.0000,-4.9412,0.1717,-0.3894
1320.0000,-4.9529,0.2631,-0.3933
1330.0000,-4.8939,0.2471,-0.3832
1340.0000,-4.9477,0.1798,-0.4367
1350.0000,-4.9685,0.1741,-0.3373
1360.0000,-5.0417,0.0635,-0.3463
1370.0000,-5.0951,0.1291,-0.2660
1380.0000,-5.0875,0.1197,-0.2488
1390.0000,-5.1351,0.1202,-0.2342
1400.0000,-5.1002,0.0315,-0.2062
1410.0000,-5.1078,-0.0421,-0.1910
1420.0000,-5.1188,-0.0993,-0.2135
1430.0000,-5.1192,-0.0155,-0.2015
1440.0000,-5.1605,-0.0699,-0.3118
1450.0000,-5.1454,-0.1002,-0.3435
1460.0000,-5.1709,-0.1301,-0.3520
1470.0000,-5.2420,-0.1786,-0.3940
1480.0000,-5.1879,-0.2256,-0.4188
1490.0000,-5.2266,-0.2444,-0.4593
1500.0000,-5.1780,-0.1587,-0.4744
1510.0000,-5.2127,-0.1693,-0.4968
1520.0000,-5.2198,-0.2059,-0.5208
1530.0000,-5.1664,-0.2334,-0.5143
1540.0000,-5.2252,-0.1742,-0.4688
1550.0000,-5.2198,-0.2062,-0.5156
1560.0000,-5.2088,-0.2321,-0.4927
1570.0000,-5.2033,-0.2745,-0.4278
1580.0000,-5.2201,-0.2640,-0.4012
1590.0000,-5.2327,-0.3045,-0.3883
1600.0000,-5.2211,-0.3323,-0.3461
1610.0000,-5.2369,-0.2933,-0.2678
1620.0000,-5.2322,-0.3073,-0.2800
1630.0000,-5.2284,-0.3160,-0.2332
1640.0000,-5.2357,-0.3652,-0.2401
1650.0000,-5.2315,-0.3945,-0.2619
1660.0000,-5.2265,-0.4701,-0.3049
1670.0000,-5.2195,-0.4184,-0.3081
1680.0000,-5.2089,-0.3745,-0.3792
1690.0000,-5.2229,-0.3460,-0.3494
1700.0000,-5.1878,-0.3496,-0.3365
1710.0000,-5.1220,-0.3251,-0.3276
1720.0000,-5.0635,-0.3274,-0.3778
1730.0000,-5.1368,-0.3624,-0.3938
1740.0000,-5.0792,-0.3179,-0.4009
1750.0000,-5.1266,-0.2646,-0.2877
1760.0000,-5.1330,-0.2504,-0.2942
1770.0000,-5.1362,-0.2568,-0.2759
1780.0000,-5.2116,-0.2121,-0.2124
1790.0000,-5.2312,-0.2248,-0.2036
1800.0000,-5.2390,-0.2848,-0.0849
1810.0000,-5.2390,-0.2595,-0.0735
1820.0000,-5.1607,-0.2799,-0.0132
1830.0000,-5.1795,-0.2737,0.0799
1840.0000,-5.2280,-0.3275,0.0981
1850.0000,-5.2409,-0.3505,0.1121
1860.0000,-5.2445,-0.2959,0.0580
1870.0000,-5.2202,-0.3470,0.0481
1880.0000,-5.2382,-0.3553,0.0052
1890.0000,-5.2388,-0.3646,0.0041
1900.0000,-5.2005,-0.3997,-0.0505
1910.0000,-5.2121,-0.4787,-0.0828
1920.0000,-5.1748,-0.4509,-0.0096
1930.0000,-5.1323,-0.4392,0.0606
1940.0000,-5.0840,-0.4241,0.0811
1950.0000,-5.1433,-0.3692,0.0969
1960.0000,-5.1260,-0.4050,-0.0006
1970.0000,-5.0675,-0.4324,0.0620
1980.0000,-5.0586,-0.4191,0.0030
1990.0000,-5.0644,-0.4374,0.0052
2000.0000,-5.0506,-0.3633,-0.0475
2010.0000,-5.1048,-0.4589,-0.1436
2020.0000,-5.1491,-0.4193,-0.1305
2030.0000,-5.1659,-0.3956,-0.0504
2040.0000,-5.1985,-0.4357,-0.1027
2050.0000,-5.2051,-0.3793,-0.0921
2060.0000,-5.2015,-0.3767,-0.1499
2070.0000,-5.1512,-0.3198,-0.1659
2080.0000,-5.1918,-0.3074,-0.0505
2090.0000,-5.2239,-0.2669,-0.0983
2100.0000,-5.2399,-0.2326,-0.1402
2110.0000,-5.2009,-0.2284,-0.0794
2120.0000,-5.1718,-0.1960,-0.1541
2130.0000,-5.2216,-0.2248,-0.1355
2140.0000,-5.2149,-0.2293,-0.1102
2150.0000,-5.2472,-0.1473,-0.0692
2160.0000,-5.2479,-0.2012,-0.1411
2170.0000,-5.2006,-0.2338,-0.1101
2180.0000,-5.1809,-0.2404,-0.1258
2190.0000,-5.2426,-0.2338,-0.1534
2200.0000,-5.2352,-0.1986,-0.1395
2210.0000,-5.2564,-0.1785,-0.0989
2220.0000,-5.2545,-0.2128,-0.0650
2230.0000,-5.2470,-0.2022,0.0171
2240.0000,-5.2546,-0.1151,0.0124
2250.0000,-5.2511,-0.1274,0.1431
2260.0000,-5.2558,-0.1032,0.1208
2270.0000,-5.2476,-0.1057,0.1396
2280.0000,-5.2553,-0.0498,0.0783
2290.0000,-5.2548,-0.0022,0.1407
2300.0000,-5.2522,-0.0266,0.1867
2310.0000,-5.2492,-0.0235,0.1305
2320.0000,-5.2521,-0.0441,0.1948
2330.0000,-5.2508,-0.1573,0.1566
2340.0000,-5.2457,-0.1939,0.1835
2350.0000,-5.2477,-0.2560,0.1755
2360.0000,-5.1950,-0.2805,0.1802
2370.0000,-5.2303,-0.1885,0.2352
2380.0000,-5.2367,-0.3011,0.2786
2390.0000,-5.1807,-0.2726,0.3110
2400.0000,-5.2221,-0.2647,0.3397
2410.0000,-5.2011,-0.2068,0.3346
2420.0000,-5.2388,-0.1795,0.3113
2430.0000,-5.2275,-0.2466,0.2404
2440.0000,-5.2406,-0.2315,0.2321
2450.0000,-5.2327,-0.2502,0.2143
2460.0000,-5.2200,-0.2252,0.2539
2470.0000,-5.2143,-0.2874,0.3678
2480.0000,-5.1543,-0.2617,0.2315
2490.0000,-5.1272,-0.3238,0.1453
2500.0000,-5.1061,-0.3461,0.0988
2510.0000,-5.0923,-0.3338,0.0932
2520.0000,-5.0832,-0.2917,0.1324
2530.0000,-5.0784,-0.2568,0.1162
2540.0000,-5.0330,-0.2650,0.2160
2550.0000,-5.0478,-0.2971,0.2535
2560.0000,-5.0277,-0.3026,0.2186
2570.0000,-5.0575,-0.2953,0.1913
2580.0000,-5.0788,-0.2296,0.2721
2590.0000,-5.1280,-0.1552,0.3535
2600.0000,-5.1898,-0.1813,0.3303
2610.0000,-5.2138,-0.1601,0.3734
2620.0000,-5.1944,-0.1927,0.3259
2630.0000,-5.1236,-0.2226,0.3645
2640.0000,-5.1811,-0.1618,0.3288
2650.0000,-5.2287,-0.1576,0.3939
2660.0000,-5.2359,-0.1053,0.4474
2670.0000,-5.2355,-0.1282,0.3879
2680.0000,-5.2079,-0.1103,0.3961
2690.0000,-5.1601,-0.0866,0.4511
2700.0000,-5.2220,-0.0956,0.4391
2710.0000,-5.1970,-0.0393,0.3574
2720.0000,-5.1862,-0.0329,0.2656
2730.0000,-5.1323,0.0269,0.2584
2740.0000,-5.1021,-0.0060,0.2903
2750.0000,-5.1123,0.0911,0.2619
2760.0000,-5.1302,0.0748,0.1914
2770.0000,-5.1384,0.0665,0.1926
2780.0000,-5.0790,0.1308,0.2539
2790.0000,-5.0774,0.1263,0.2830
2800.0000,-5.0740,0.0118,0.2932
2810.0000,-5.0818,-0.0099,0.2121
2820.0000,-5.1198,0.0265,0.1767
2830.0000,-5.1712,-0.0476,0.2138
2840.0000,-5.1315,-0.0085,0.2604
2850.0000,-5.1888,0.0079,0.2620
2860.0000,-5.1926,0.0586,0.2022
2870.0000,-5.1584,0.0730,0.1944
2880.0000,-5.1426,0.0402,0.1860
2890.0000,-5.1564,0.0358,0.1503
2900.0000,-5.1849,0.0176,0.1338
2910.0000,-5.2173,0.0079,0.2352
2920.0000,-5.2363,0.0450,0.1802
2930.0000,-5.2355,0.0803,0.2694
2940.0000,-5.2200,0.1110,0.3108
2950.0000,-5.2291,0.0843,0.3473
2960.0000,-5.2406,0.1039,0.3443
2970.0000,-5.2011,0.1385,0.3195
2980.0000,-5.2386,0.2086,0.2599
2990.0000,-5.2283,0.2775,0.2105
3000.0000,-5.2197,0.2790,0.2455
3010.0000,-5.2340,0.2928,0.2934
3020.0000,-5.2155,0.2867,0.3058
3030.0000,-5.2329,0.3588,0.2348
3040.0000,-5.2365,0.4288,0.2446
3050.0000,-5.1693,0.4746,0.2469
3060.0000,-5.2071,0.5045,0.2487
3070.0000,-5.2048,0.5454,0.3182
3080.0000,-5.2088,0.5381,0.2984
3090.0000,-5.1581,0.5931,0.3366
3100.0000,-5.1055,0.5745,0.3661
3110.0000,-5.1171,0.5467,0.3756
3120.0000,-5.1162,0.5282,0.3663
3130.0000,-5.1258,0.5027,0.3998
3140.0000,-5.0896,0.4872,0.4038
3150.0000,-5.0306,0.4139,0.3211
3160.0000,-5.0525,0.3318,0.2943
3170.0000,-5.0447,0.3118,0.3052
3180.0000,-5.0460,0.3081,0.3275
3190.0000,-5.0338,0.1722,0.3112
3200.0000,-5.0610,0.1898,0.3409
3210.0000,-5.0294,0.2043,0.3367
3220.0000,-5.0583,0.2288,0.3446
3230.0000,-5.0619,0.2066,0.3527
3240.0000,-5.1315,0.1831,0.3726
3250.0000,-5.0553,0.1468,0.4054
3260.0000,-5.0486,0.1814,0.4479
3270.0000,-5.0761,0.1796,0.4308
3280.0000,-5.1363,0.1215,0.3616
3290.0000,-5.1558,0.1662,0.3781
3300.0000,-5.2086,0.1604,0.4895
3310.0000,-5.1709,0.0274,0.4754
3320.0000,-5.1822,-0.0834,0.4630
3330.0000,-5.2247,-0.1819,0.3996
3340.0000,-5.2369,-0.1941,0.3937
3350.0000,-5.2048,-0.1990,0.3676
3360.0000,-5.1375,-0.2063,0.3373
3370.0000,-5.2144,-0.1858,0.3318
3380.0000,-5.1970,-0.1380,0.2747
3390.0000,-5.1541,-0.1510,0.2877
3400.0000,-5.1255,-0.1625,0.3090
3410.0000,-5.2097,-0.0488,0.3438
3420.0000,-5.2117,-0.0100,0.3210
3430.0000,-5.1711,0.0293,0.2743
3440.0000,-5.1473,0.0534,0.2693
3450.0000,-5.1442,0.1327,0.2484
3460.0000,-5.1274,0.1239,0.2323
3470.0000,-5.1705,0.1627,0.1874
3480.0000,-5.1135,0.1577,0.2282
3490.0000,-5.0387,0.1883,0.2487
3500.0000,-5.0618,0.1074,0.3539
3510.0000,-5.0303,0.0898,0.3564
3520.0000,-5.0888,0.0423,0.3682
3530.0000,-5.0914,0.0412,0.3207
3540.0000,-5.0034,0.1098,0.3810
3550.0000,-4.9377,0.0892,0.4324
3560.0000,-4.9930,0.0193,0.4584
3570.0000,-4.9874,0.0651,0.4802
3580.0000,-5.0482,0.0756,0.4459
3590.0000,-5.0214,0.0074,0.3642
3600.0000,-5.0961,0.0503,0.3523
3610.0000,-5.0965,0.0333,0.3343
3620.0000,-5.0927,-0.0033,0.3445
3630.0000,-5.0699,-0.0689,0.4031
3640.0000,-5.0764,-0.0994,0.4948
3650.0000,-5.0675,-0.1037,0.6112
3660.0000,-4.9963,-0.1123,0.5241
3670.0000,-5.0955,-0.0651,0.4933
3680.0000,-5.0809,-0.0563,0.4489
3690.0000,-5.0553,-0.0953,0.4387
3700.0000,-5.0148,-0.0382,0.5338
3710.0000,-5.0301,-0.0521,0.5767
3720.0000,-5.0141,-0.1185,0.7033
3730.0000,-5.0249,-0.0547,0.7590
3740.0000,-5.0291,-0.0124,0.6971
3750.0000,-5.0969,0.0095,0.6601
3760.0000,-5.1043,-0.0208,0.7544
3770.0000,-5.0932,-0.0445,0.7019
3780.0000,-5.1529,-0.0069,0.7014
3790.0000,-5.1789,-0.0268,0.6941
3800.0000,-5.2030,-0.0601,0.6976
3810.0000,-5.1812,-0.0655,0.7045
3820.0000,-5.1971,-0.0474,0.6861
3830.0000,-5.1972,-0.0318,0.6705
3840.0000,-5.1806,-0.0293,0.6858
3850.0000,-5.1907,-0.0279,0.6524
3860.0000,-5.2023,-0.0040,0.6980
3870.0000,-5.1986,0.0022,0.7336
3880.0000,-5.2014,0.0368,0.7448
3890.0000,-5.1632,0.1082,0.8542
3900.0000,-5.1170,0.1799,0.8672
3910.0000,-5.0912,0.2038,0.8751
3920.0000,-5.0682,0.1725,0.8480
3930.0000,-5.0929,0.1800,0.8031
3940.0000,-5.1583,0.0816,0.7709
3950.0000,-5.1593,0.0500,0.7756
3960.0000,-5.1138,0.1315,0.7825
3970.0000,-5.1567,0.0824,0.7969
3980.0000,-5.0800,0.0678,0.8017
3990.0000,-5.0327,0.0813,0.8040
4000.0000,-5.0765,0.1695,0.8482
4010.0000,-5.0444,0.1541,0.8743
4020.0000,-5.0136,0.1911,0.8829
4030.0000,-5.0323,0.1558,0.8928
4040.0000,-5.0978,0.1155,0.8839
4050.0000,-5.1158,0.0756,0.9153
4060.0000,-5.1222,0.1101,0.9018
4070.0000,-5.1279,0.1005,0.8477
4080.0000,-5.1487,0.0619,0.9302
4090.0000,-5.1552,0.0738,0.9344
4100.0000,-5.1478,0.1527,0.8441
4110.0000,-5.1499,0.1705,0.8892
4120.0000,-5.0669,0.1711,0.8944
4130.0000,-4.9198,0.1492,0.7521
4140.0000,-4.9892,0.1448,0.7339
4150.0000,-4.9530,0.1829,0.7281
4160.0000,-4.9266,0.1336,0.7439
4170.0000,-4.9019,0.1820,0.7832
4180.0000,-4.8966,0.2032,0.7595
4190.0000,-4.8573,0.2340,0.7389
4200.0000,-4.8525,0.2359,0.8080
4210.0000,-4.8494,0.2589,0.8014
4220.0000,-4.7749,0.2952,0.8126
4230.0000,-4.7667,0.2185,0.8437
4240.0000,-4.6891,0.1995,0.8481
4250.0000,-4.6844,0.1755,0.8921
4260.0000,-4.7611,0.1901,0.9098
4270.0000,-4.7840,0.2705,0.9885
4280.0000,-4.7256,0.3162,0.9249
4290.0000,-4.6800,0.2905,0.9559
4300.0000,-4.6246,0.3512,1.0556
4310.0000,-4.6344,0.3078,0.9331
4320.0000,-4.6279,0.2243,0.9078
4330.0000,-4.5346,0.1947,0.9231
4340.0000,-4.4743,0.1784,0.9486
4350.0000,-4.6097,0.1914,1.0637
4360.0000,-4.6242,0.1216,1.1246
4370.0000,-4.5426,0.0846,1.0847
4380.0000,-4.5716,0.1223,1.0485
4390.0000,-4.5454,0.1326,1.0053
4400.0000,-4.4969,0.1152,0.9848
4410.0000,-4.5504,0.1574,0.9256
4420.0000,-4.5638,0.1486,0.9498
4430.0000,-4.5329,0.1992,0.9465
4440.0000,-4.6241,0.2402,0.9479
4450.0000,-4.6264,0.2006,0.9473
4460.0000,-4.7235,0.1656,0.9906
4470.0000,-4.6593,0.1329,0.8958
4480.0000,-4.7354,0.1376,0.8368
4490.0000,-4.8325,0.0821,0.8184
4500.0000,-4.8287,0.0678,0.7743
4510.0000,-4.8628,0.0734,0.7130
4520.0000,-4.8890,0.0479,0.7728
4530.0000,-4.9191,0.0237,0.7537
4540.0000,-4.9397,0.0448,0.7281
4550.0000,-4.8935,0.0628,0.7492
4560.0000,-4.8462,0.0938,0.8356
4570.0000,-4.7823,0.1302,0.8954
4580.0000,-4.8009,0.1080,0.8840
4590.0000,-4.8036,0.1637,0.9112
4600.0000,-4.8033,0.1169,0.8477
4610.0000,-4.8598,0.1099,0.9350
4620.0000,-4.8451,-0.0154,0.8941
4630.0000,-4.8126,-0.1276,0.8616
4640.0000,-4.7833,-0.0453,0.8692
4650.0000,-4.7823,-0.0542,0.8444
4660.0000,-4.8490,-0.1142,0.9077
4670.0000,-4.8229,-0.1331,0.8920
4680.0000,-4.8340,-0.1432,0.9475
4690.0000,-4.8859,-0.0939,0.9856
4700.0000,-4.8414,-0.1922,0.9258
4710.0000,-4.8530,-0.2516,0.9236
4720.0000,-4.7815,-0.2851,0.8752
4730.0000,-4.8096,-0.3246,0.8387
4740.0000,-4.7723,-0.3009,0.7992
4750.0000,-4.7994,-0.2043,0.7228
4760.0000,-4.7754,-0.1710,0.7402
4770.0000,-4.8221,-0.1337,0.7845
4780.0000,-4.8074,-0.1576,0.7269
4790.0000,-4.8673,-0.1932,0.7695
4800.0000,-4.9034,-0.1635,0.8307
4810.0000,-4.9343,-0.1850,0.8100
4820.0000,-4.9247,-0.2149,0.8263
4830.0000,-4.9305,-0.2473,0.7699
4840.0000,-4.9043,-0.2308,0.7557
4850.0000,-4.9634,-0.1389,0.7582
4860.0000,-4.9874,-0.1948,0.7031
4870.0000,-4.9904,-0.2701,0.7397
4880.0000,-4.8903,-0.3236,0.7155
4890.0000,-5.0037,-0.2914,0.7204
4900.0000,-5.0433,-0.3561,0.7492
4910.0000,-5.0124,-0.3428,0.7203
4920.0000,-5.0235,-0.3257,0.7565
4930.0000,-5.0464,-0.3401,0.7695
4940.0000,-5.0572,-0.3655,0.7760
4950.0000,-5.0828,-0.3944,0.8277
4960.0000,-5.0982,-0.3385,0.7681
4970.0000,-5.1163,-0.3675,0.7765
4980.0000,-5.1117,-0.3845,0.7637
4990.0000,-5.0461,-0.4153,0.7389
5000.0000,-5.0948,-0.4048,0.8169
5010.0000,-5.0938,-0.3990,0.8013
5020.0000,-5.1274,-0.4390,0.8323
5030.0000,-5.1363,-0.5066,0.8433
5040.0000,-5.0940,-0.4588,0.8234
5050.0000,-5.0474,-0.4377,0.8026
5060.0000,-5.0772,-0.3422,0.7742
5070.0000,-5.1164,-0.3313,0.7077
5080.0000,-5.1438,-0.2420,0.7629
5090.0000,-5.1273,-0.2083,0.7615
5100.0000,-5.1315,-0.2022,0.7886
5110.0000,-5.1567,-0.2177,0.7980
5120.0000,-5.1069,-0.2135,0.7709
5130.0000,-5.1105,-0.2231,0.7833
5140.0000,-5.1203,-0.2469,0.7898
5150.0000,-5.1797,-0.3172,0.7572
5160.0000,-5.1546,-0.2530,0.8082
5170.0000,-5.1543,-0.1925,0.8614
5180.0000,-5.1852,-0.2259,0.8054
5190.0000,-5.1573,-0.2322,0.7722
5200.0000,-5.1513,-0.2309,0.7781
5210.0000,-5.1789,-0.1855,0.7334
5220.0000,-5.1861,-0.1829,0.7950
5230.0000,-5.2015,-0.1321,0.7365
5240.0000,-5.2141,-0.0939,0.6865
5250.0000,-5.2030,-0.0073,0.7109
5260.0000,-5.1969,-0.0156,0.7838
5270.0000,-5.1719,-0.0083,0.7557
5280.0000,-5.1652,0.0392,0.6496
5290.0000,-5.2019,0.1429,0.7023
5300.0000,-5.1325,0.1474,0.7062
5310.0000,-5.1191,0.1624,0.6982
5320.0000,-5.0839,0.1722,0.6578
5330.0000,-5.0721,0.1597,0.6110
5340.0000,-5.1315,0.1827,0.6053
5350.0000,-5.0960,0.1744,0.5699
5360.0000,-5.1283,0.2611,0.6012
5370.0000,-5.1420,0.2337,0.5944
5380.0000,-5.1605,0.3037,0.5954
5390.0000,-5.1272,0.3164,0.7293
5400.0000,-5.1512,0.3539,0.7204
5410.0000,-5.1229,0.3021,0.8144
5420.0000,-5.1065,0.2933,0.8882
5430.0000,-5.1180,0.2796,0.8721
5440.0000,-5.0575,0.2745,0.8669
5450.0000,-5.1213,0.3005,0.8327
5460.0000,-5.1004,0.2463,0.7703
5470.0000,-5.1060,0.2472,0.8147
5480.0000,-5.0746,0.2570,0.7772
5490.0000,-5.0044,0.2472,0.8057
5500.0000,-5.0016,0.2314,0.7757
5510.0000,-5.0066,0.2296,0.7321
5520.0000,-5.0164,0.1954,0.7937
5530.0000,-4.9493,0.1603,0.8316
5540.0000,-4.9198,0.1688,0.8162
5550.0000,-4.9301,0.2013,0.8067
5560.0000,-4.9024,0.1643,0.8598
5570.0000,-4.8610,0.1400,0.8675
5580.0000,-4.8711,0.1642,0.9456
5590.0000,-4.9310,0.1642,1.0003
5600.0000,-4.9553,0.1447,1.0863
5610.0000,-4.9824,0.1510,1.0753
5620.0000,-5.0069,0.1222,1.0213
5630.0000,-5.0502,0.1711,1.0516
5640.0000,-5.1268,0.1822,1.0722
5650.0000,-5.1710,0.2472,0.9477
5660.0000,-5.1647,0.2819,0.9321
5670.0000,-5.1892,0.2537,0.8106
5680.0000,-5.1994,0.2352,0.7488
5690.0000,-5.2027,0.2439,0.7073
5700.0000,-5.1991,0.3138,0.7058
5710.0000,-5.2139,0.3349,0.5875
5720.0000,-5.2112,0.4049,0.5733
5730.0000,-5.2068,0.4687,0.5878
5740.0000,-5.2096,0.4307,0.5373
5750.0000,-5.2123,0.3578,0.5689
5760.0000,-5.2127,0.3360,0.5561
5770.0000,-5.2212,0.3639,0.4933
5780.0000,-5.2233,0.3696,0.4594
5790.0000,-5.2192,0.3724,0.4323
5800.0000,-5.2254,0.3770,0.4270
5810.0000,-5.2263,0.3431,0.4181
5820.0000,-5.2199,0.3703,0.4893
5830.0000,-5.2302,0.3557,0.4300
5840.0000,-5.2373,0.3191,0.3767
5850.0000,-5.2375,0.3176,0.3339
5860.0000,-5.2327,0.3460,0.3029
5870.0000,-5.2328,0.2488,0.3584
5880.0000,-5.2298,0.2542,0.4030
5890.0000,-5.2327,0.2275,0.4158
5900.0000,-5.2242,0.2866,0.4486
5910.0000,-5.2328,0.2924,0.3570
5920.0000,-5.2375,0.2672,0.3129
5930.0000,-5.2319,0.2777,0.3891
5940.0000,-5.2373,0.2511,0.3068
5950.0000,-5.2382,0.1773,0.2990
5960.0000,-5.2443,0.1914,0.2879
5970.0000,-5.2424,0.1857,0.3100
5980.0000,-5.2428,0.2001,0.2568
5990.0000,-5.2457,0.1247,0.1904
6000.0000,-5.2483,0.0490,0.2451
6010.0000,-5.2463,0.0247,0.3476
6020.0000,-5.2477,-0.0194,0.2785
6030.0000,-5.2296,-0.0837,0.2371
6040.0000,-5.2477,-0.1240,0.1347
6050.0000,-5.2515,-0.1890,0.1358
6060.0000,-5.2443,-0.1999,0.0389
6070.0000,-5.2492,-0.2244,0.0094
6080.0000,-5.2269,-0.2659,-0.0409
6090.0000,-5.2472,-0.2605,-0.0551
6100.0000,-5.2481,-0.2638,-0.0297
6110.0000,-5.2413,-0.3006,-0.0229
6120.0000,-5.2271,-0.3439,-0.0189
6130.0000,-5.2460,-0.3074,0.0033
6140.0000,-5.2429,-0.4103,-0.0162
