time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2000,-0.2337,-0.6185
20.0000,-12.2261,-0.2424,-0.6079
30.0000,-12.2114,-0.1840,-0.5895
40.0000,-12.2142,-0.2107,-0.5770
50.0000,-12.2055,-0.1913,-0.5531
60.0000,-12.2398,-0.1867,-0.6022
70.0000,-12.2122,-0.2300,-0.6053
80.0000,-12.1971,-0.2743,-0.6214
90.0000,-12.1532,-0.2736,-0.5940
100.0000,-12.0760,-0.2456,-0.6116
110.0000,-12.0592,-0.2795,-0.6205
120.0000,-12.0588,-0.2936,-0.6081
130.0000,-11.9632,-0.3024,-0.5842
140.0000,-11.9374,-0.2962,-0.5787
150.0000,-11.9008,-0.2624,-0.5069
160.0000,-11.8457,-0.2337,-0.5175
170.0000,-11.8149,-0.3013,-0.5087
180.0000,-11.7867,-0.2770,-0.5357
190.0000,-11.7232,-0.2905,-0.5185
200.0000,-11.7593,-0.2717,-0.5159
210.0000,-11.7391,-0.2465,-0.5054
220.0000,-11.6697,-0.2238,-0.4855
230.0000,-11.6400,-0.2105,-0.5006
240.0000,-11.6144,-0.1738,-0.4906
250.0000,-11.6192,-0.1591,-0.4596
260.0000,-11.5909,-0.1259,-0.4475
270.0000,-11.5461,-0.1433,-0.3684
280.0000,-11.5270,-0.1871,-0.3206
290.0000,-11.4696,-0.0818,-0.2833
300.0000,-11.4652,-0.1286,-0.2903
310.0000,-11.4596,-0.1098,-0.2706
320.0000,-11.4471,-0.1163,-0.2572
330.0000,-11.4635,-0.1068,-0.2861
340.0000,-11.4961,-0.1574,-0.2857
350.0000,-11.5522,-0.1533,-0.2615
360.0000,-11.5984,-0.1544,-0.2702
370.0000,-11.6024,-0.1062,-0.2769
380.0000,-11.6541,-0.0967,-0.2432
390.0000,-11.7242,-0.1209,-0.2338
400.0000,-11.7323,-0.1560,-0.2510
410.0000,-11.7474,-0.1163,-0.2659
420.0000,-11.8459,-0.1525,-0.2969
430.0000,-11.8430,-0.1840,-0.2921
440.0000,-11.8826,-0.1823,-0.3400
450.0000,-11.8998,-0.0949,-0.4647
460.0000,-11.9282,-0.0839,-0.4833
470.0000,-12.0115,-0.0737,-0.4819
480.0000,-12.0830,-0.1290,-0.4361
490.0000,-12.0841,-0.0934,-0.4377
500.0000,-12.1509,-0.0888,-0.4722
510.0000,-12.1538,-0.1015,-0.4735
520.0000,-12.1519,-0.1175,-0.4466
530.0000,-12.1370,-0.0902,-0.4420
540.0000,-12.1827,-0.0319,-0.5083
550.0000,-12.1286,-0.0066,-0.5267
560.0000,-12.1232,0.0558,-0.5417
570.0000,-12.0870,0.0027,-0.5248
580.0000,-12.1181,0.0007,-0.5342
590.0000,-12.1382,-0.0116,-0.5344
600.0000,-12.1329,-0.0762,-0.5014
610.0000,-12.0944,-0.1338,-0.4886
620.0000,-12.1047,-0.0828,-0.5115
630.0000,-12.0622,-0.0934,-0.5120
640.0000,-12.0895,-0.1012,-0.5012
650.0000,-12.0261,-0.1230,-0.4927
660.0000,-11.9972,-0.1989,-0.4885
670.0000,-11.9607,-0.2806,-0.4660
680.0000,-11.9082,-0.3083,-0.4582
690.0000,-11.8831,-0.3301,-0.4029
700.0000,-11.9373,-0.4035,-0.3832
710.0000,-11.9249,-0.3935,-0.4450
720.0000,-11.9900,-0.4172,-0.4671
730.0000,-12.0105,-0.4322,-0.4353
740.0000,-12.0040,-0.4593,-0.4619
750.0000,-12.0139,-0.4207,-0.5136
760.0000,-12.1160,-0.3405,-0.6283
770.0000,-12.2016,-0.3384,-0.5827
780.0000,-12.2207,-0.3208,-0.6140
790.0000,-12.2331,-0.3727,-0.5926
800.0000,-12.2088,-0.3785,-0.6395
810.0000,-12.2305,-0.3708,-0.7089
820.0000,-12.2240,-0.4199,-0.7160
830.0000,-12.2222,-0.4902,-0.7573
840.0000,-12.1975,-0.4981,-0.7646
