time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0852,0.0895,-0.1416
20.0000,-5.0874,0.0694,-0.1014
30.0000,-5.0979,0.0632,-0.1637
40.0000,-5.0739,0.0654,-0.1706
50.0000,-4.9959,0.1337,-0.2078
60.0000,-4.9081,0.1929,-0.1586
70.0000,-4.7850,0.1259,-0.1049
80.0000,-4.7028,-0.0141,-0.0078
90.0000,-4.5563,-0.0414,0.1046
100.0000,-4.3322,-0.1066,0.2084
110.0000,-4.0493,-0.1234,0.2276
120.0000,-3.7694,-0.1570,0.2070
130.0000,-3.4978,-0.1734,0.1876
140.0000,-3.2390,-0.1117,0.2108
150.0000,-2.9776,-0.1121,0.2238
160.0000,-2.7874,-0.1691,0.1847
170.0000,-2.5685,-0.1764,0.1931
180.0000,-2.3558,-0.1592,0.2035
190.0000,-2.2092,-0.1616,0.2063
200.0000,-1.9355,-0.1790,0.1772
210.0000,-1.7153,-0.1475,0.2148
220.0000,-1.4841,-0.1397,0.2085
230.0000,-1.2383,-0.1408,0.2134
240.0000,-0.9715,-0.1291,0.2208
250.0000,-0.8247,-0.0967,0.2218
260.0000,-0.8080,-0.0823,0.2372
270.0000,-0.8124,-0.0908,0.1886
280.0000,-0.7906,-0.0756,0.1709
290.0000,-0.8611,-0.0313,0.1784
300.0000,-0.7570,-0.0587,0.1989
310.0000,-0.7792,-0.0456,0.2474
320.0000,-0.7847,-0.0527,0.2324
330.0000,-0.8517,-0.1075,0.2164
340.0000,-0.8199,-0.0814,0.1630
350.0000,-0.7996,-0.0869,0.1686
360.0000,-0.7978,-0.0469,0.1383
370.0000,-0.8496,-0.0450,0.1233
380.0000,-0.8169,-0.0141,0.1434
390.0000,-0.8075,-0.0892,0.1921
400.0000,-0.8261,-0.0853,0.1513
410.0000,-0.8423,0.0158,0.1144
420.0000,-0.8775,-0.0115,0.1418
430.0000,-0.9267,-0.0255,0.1239
440.0000,-0.9763,0.0370,0.1135
450.0000,-0.9970,-0.0060,0.1213
460.0000,-0.9499,0.0410,0.1453
470.0000,-0.9262,-0.0167,0.1475
480.0000,-0.9444,-0.0064,0.1144
490.0000,-0.9944,-0.0396,0.1189
500.0000,-0.9918,-0.1409,0.1275
510.0000,-1.0283,-0.0701,0.2111
520.0000,-1.0566,-0.0560,0.2284
530.0000,-1.0550,0.0111,0.2409
540.0000,-1.1008,0.0410,0.2386
550.0000,-1.0737,0.0116,0.2522
560.0000,-1.1511,-0.0750,0.2228
570.0000,-1.1269,-0.1463,0.2039
580.0000,-1.2129,-0.1462,0.1828
590.0000,-1.3163,-0.1410,0.2128
600.0000,-1.4402,-0.1096,0.2305
610.0000,-1.5118,-0.1142,0.2255
620.0000,-1.6895,-0.1005,0.2046
630.0000,-1.7266,-0.0830,0.2234
640.0000,-1.7312,-0.0812,0.2396
650.0000,-1.6699,-0.1059,0.2244
660.0000,-1.7069,-0.1564,0.1913
670.0000,-1.6782,-0.1573,0.1915
680.0000,-1.6442,-0.0845,0.2445
690.0000,-1.6146,-0.0884,0.1689
700.0000,-1.5640,-0.1262,0.0782
710.0000,-1.4906,-0.0713,0.1324
720.0000,-1.4661,-0.0998,0.0714
730.0000,-1.4715,-0.0755,0.1192
740.0000,-1.4481,-0.0704,0.1508
750.0000,-1.4939,-0.0380,0.1885
760.0000,-1.5477,-0.0019,0.2399
770.0000,-1.4220,-0.0938,0.2221
780.0000,-1.4159,-0.1373,0.1673
790.0000,-1.4452,-0.1165,0.0956
800.0000,-1.5107,-0.1276,0.1474
810.0000,-1.5960,-0.0708,0.1336
820.0000,-1.6778,-0.1051,0.0862
830.0000,-1.6243,-0.1209,0.0574
840.0000,-1.6432,-0.1600,0.0195
850.0000,-1.6169,-0.2216,0.0152
860.0000,-1.5877,-0.1725,0.1028
870.0000,-1.6455,-0.2246,0.0542
880.0000,-1.6534,-0.2160,0.0842
890.0000,-1.6219,-0.2440,0.0312
900.0000,-1.5332,-0.2102,0.1137
910.0000,-1.3150,-0.1907,0.1660
920.0000,-1.1361,-0.1783,0.1833
930.0000,-1.0186,-0.1354,0.1350
940.0000,-0.9732,-0.0815,0.1658
950.0000,-1.0077,-0.0989,0.1515
960.0000,-0.9666,-0.0849,0.2419
970.0000,-0.9252,-0.0078,0.2318
980.0000,-1.0055,-0.0818,0.2150
990.0000,-1.0302,-0.1115,0.1652
1000.0000,-1.0595,-0.0476,0.1642
