time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0306,-0.0161,-0.0022
20.0000,-11.9609,0.0033,-0.0248
30.0000,-11.6643,-0.0341,-0.0016
40.0000,-11.4086,-0.0069,0.0683
50.0000,-11.1357,-0.0047,0.0773
60.0000,-10.9587,0.1330,0.1475
70.0000,-10.7079,0.1719,0.1434
80.0000,-10.3900,0.1401,0.0111
90.0000,-10.0245,0.0302,-0.0117
100.0000,-9.7520,-0.0985,0.0059
110.0000,-9.4742,-0.1233,0.0571
120.0000,-9.3505,-0.0533,0.0050
130.0000,-9.2191,0.0750,0.0204
140.0000,-9.0036,0.1275,0.0170
150.0000,-8.7864,0.1301,-0.1010
160.0000,-8.5929,0.1317,-0.2194
170.0000,-8.3775,0.1057,-0.2402
180.0000,-8.1898,0.1324,-0.2338
190.0000,-8.0004,0.1278,-0.2243
200.0000,-7.8457,0.1669,-0.1939
210.0000,-7.6918,0.1776,-0.1828
220.0000,-7.4863,0.1773,-0.1644
230.0000,-7.3716,0.2296,-0.1163
240.0000,-7.2781,0.2307,-0.1289
250.0000,-7.2625,0.1927,-0.1780
260.0000,-7.2429,0.1829,-0.1853
270.0000,-7.1937,0.2119,-0.1390
280.0000,-7.1239,0.1873,-0.1009
290.0000,-7.0596,0.2148,-0.0865
300.0000,-6.9064,0.1962,-0.1265
310.0000,-6.7618,0.2046,-0.1592
320.0000,-6.6111,0.2063,-0.1535
330.0000,-6.4342,0.2204,-0.1133
340.0000,-6.2417,0.1948,-0.0508
350.0000,-6.0668,0.1345,-0.1190
360.0000,-5.9351,0.0274,-0.1363
370.0000,-5.8240,0.0714,-0.1610
380.0000,-5.6521,0.0574,-0.1715
390.0000,-5.4885,0.0312,-0.1643
400.0000,-5.3401,0.0054,-0.2193
410.0000,-5.2569,-0.0460,-0.2334
420.0000,-5.1645,-0.0742,-0.2058
430.0000,-5.0642,-0.0711,-0.2442
440.0000,-5.0163,-0.0092,-0.2635
450.0000,-4.9726,0.0471,-0.2525
460.0000,-4.9983,0.0720,-0.2567
470.0000,-5.0233,0.1082,-0.2419
480.0000,-5.0616,0.1239,-0.2363
490.0000,-5.0985,0.1129,-0.2250
500.0000,-5.1074,0.1066,-0.2321
510.0000,-5.1093,0.1233,-0.2143
520.0000,-5.0481,0.1473,-0.2086
530.0000,-4.9815,0.1551,-0.2034
540.0000,-4.8984,0.1502,-0.1611
550.0000,-4.8959,0.1610,-0.1695
560.0000,-4.9092,0.1584,-0.1553
570.0000,-4.8332,0.1432,-0.1472
580.0000,-4.7420,0.1361,-0.1638
590.0000,-4.6157,0.0965,-0.1501
600.0000,-4.5353,0.1227,-0.1839
610.0000,-4.4154,0.1068,-0.2202
620.0000,-4.2853,0.0230,-0.2082
630.0000,-4.1825,0.0349,-0.2473
640.0000,-4.0005,0.0416,-0.2150
650.0000,-3.8368,0.0312,-0.2081
660.0000,-3.7090,0.0564,-0.1927
670.0000,-3.5541,0.0523,-0.2070
680.0000,-3.3399,0.0851,-0.2198
690.0000,-3.1967,0.0878,-0.2146
700.0000,-3.0657,0.0737,-0.1825
710.0000,-2.9357,0.0985,-0.1752
720.0000,-2.8473,0.0737,-0.1406
730.0000,-2.7704,0.0659,-0.1619
740.0000,-2.7183,0.0951,-0.1627
750.0000,-2.6062,0.1068,-0.1589
760.0000,-2.5111,0.0928,-0.1879
770.0000,-2.4066,0.0952,-0.2008
780.0000,-2.2931,0.0905,-0.1777
790.0000,-2.1649,0.0856,-0.1755
800.0000,-2.0624,0.0555,-0.1199
810.0000,-1.9580,0.0750,-0.1322
820.0000,-1.9098,0.0351,-0.0973
830.0000,-1.8998,0.0554,-0.0597
840.0000,-1.9056,0.0372,-0.0622
850.0000,-1.9118,0.0778,-0.0384
860.0000,-1.9369,0.1065,-0.0249
870.0000,-1.9843,0.0963,-0.0241
880.0000,-1.9652,0.1123,-0.0565
890.0000,-1.9015,0.0947,-0.0880
900.0000,-1.7724,0.1772,-0.0805
910.0000,-1.6908,0.2386,-0.0911
920.0000,-1.6077,0.2536,-0.0386
930.0000,-1.4761,0.2356,0.0027
940.0000,-1.4139,0.2335,0.0393
950.0000,-1.3251,0.2018,-0.0127
960.0000,-1.2473,0.1863,-0.0483
970.0000,-1.1745,0.1706,-0.0262
980.0000,-1.1696,0.1497,-0.0165
990.0000,-1.1891,0.0929,-0.0187
1000.0000,-1.1257,0.0871,-0.0177
1010.0000,-1.0950,0.0704,-0.0016
1020.0000,-1.1098,0.0589,0.0041
1030.0000,-1.1713,0.0864,0.0091
1040.0000,-1.1968,0.0901,-0.0321
1050.0000,-1.2498,0.1298,-0.0155
1060.0000,-1.2608,0.1311,-0.0155
1070.0000,-1.2816,0.1324,0.0761
1080.0000,-1.3157,0.1243,0.1961
1090.0000,-1.2565,0.1322,0.1960
1100.0000,-1.1933,0.1319,0.1850
1110.0000,-1.1112,0.1214,0.1686
1120.0000,-1.0012,0.1161,0.1806
1130.0000,-0.9050,0.0729,0.2159
1140.0000,-0.8284,0.1209,0.1941
1150.0000,-0.7412,0.1681,0.1951
1160.0000,-0.6467,0.1870,0.1723
1170.0000,-0.6506,0.2060,0.1243
1180.0000,-0.6324,0.2275,0.1049
1190.0000,-0.5545,0.1840,0.1091
1200.0000,-0.5058,0.1827,0.0997
1210.0000,-0.5130,0.2025,0.0969
1220.0000,-0.4742,0.1952,0.1029
1230.0000,-0.4130,0.1683,0.1135
1240.0000,-0.2857,0.2071,0.1490
1250.0000,-0.2219,0.1715,0.1678
1260.0000,-0.1422,0.1999,0.1635
1270.0000,-0.0569,0.1776,0.1709
1280.0000,0.0244,0.1897,0.1090
1290.0000,0.1180,0.2415,0.0850
1300.0000,0.2049,0.2414,0.0834
1310.0000,0.3094,0.2294,0.1133
1320.0000,0.3971,0.2587,0.0404
1330.0000,0.4855,0.2425,0.0694
1340.0000,0.5310,0.2547,0.0695
1350.0000,0.5288,0.2421,0.1027
1360.0000,0.4633,0.2207,0.0833
1370.0000,0.4378,0.2154,0.1234
1380.0000,0.4485,0.1989,0.1466
1390.0000,0.4798,0.2008,0.1441
1400.0000,0.4639,0.1682,0.0871
1410.0000,0.4402,0.1975,0.0873
1420.0000,0.3895,0.2041,0.0729
1430.0000,0.3873,0.1972,0.0690
1440.0000,0.4101,0.2065,0.0464
1450.0000,0.4346,0.2197,0.0314
1460.0000,0.4606,0.2253,0.0764
1470.0000,0.5134,0.2009,0.0926
1480.0000,0.5865,0.2042,0.0502
1490.0000,0.6097,0.1831,0.0291
1500.0000,0.6993,0.1574,0.0716
1510.0000,0.7958,0.2162,0.0562
1520.0000,0.8133,0.2352,0.0065
1530.0000,0.8138,0.2378,-0.0260
1540.0000,0.8240,0.2542,-0.0341
1550.0000,0.7657,0.2534,-0.0406
1560.0000,0.6590,0.2664,0.0160
