time,x,y,z
560.0000,-3.6554,0.0306,-0.0945
570.0000,-3.5204,-0.0132,-0.1453
580.0000,-3.3292,-0.0554,-0.1616
590.0000,-3.1748,0.0029,-0.2082
600.0000,-3.0256,0.0058,-0.2563
610.0000,-2.9934,-0.0259,-0.2030
620.0000,-3.0296,-0.0637,-0.1375
630.0000,-3.0008,-0.1535,-0.1221
640.0000,-3.0190,-0.1155,-0.0699
650.0000,-2.9938,-0.0191,-0.0817
660.0000,-3.0199,0.1189,-0.1522
670.0000,-3.0082,0.2173,-0.1091
680.0000,-3.0001,0.2301,-0.1102
690.0000,-2.9344,0.1968,-0.1589
700.0000,-2.8610,0.1739,-0.1694
710.0000,-2.8876,0.1215,-0.1543
720.0000,-2.9188,0.0834,-0.1507
730.0000,-2.9747,0.0315,-0.1747
740.0000,-2.9683,0.0852,-0.1597
750.0000,-2.9571,0.1197,-0.0577
760.0000,-2.9671,0.1443,-0.0042
770.0000,-3.0083,0.2222,-0.0397
780.0000,-3.0184,0.0751,0.0605
790.0000,-3.0338,0.0069,0.0957
800.0000,-3.0389,-0.0342,0.0809
810.0000,-2.9976,0.0188,-0.0856
820.0000,-2.9729,0.0609,-0.2201
830.0000,-2.9138,0.0889,-0.2286
840.0000,-2.8818,0.1243,-0.1930
850.0000,-2.8689,0.0626,-0.2404
860.0000,-2.8450,0.0294,-0.1875
870.0000,-2.7605,-0.0207,-0.0477
880.0000,-2.6346,0.0609,-0.0177
890.0000,-2.4819,0.0704,0.0301
900.0000,-2.4107,0.0870,0.0074
910.0000,-2.2815,0.0724,0.0382
920.0000,-2.1671,0.0820,0.0694
930.0000,-2.0240,0.0123,0.0341
940.0000,-1.9871,-0.0022,0.0627
950.0000,-1.9125,0.0797,-0.0746
960.0000,-1.8276,0.1741,-0.1607
970.0000,-1.7054,0.1440,-0.1371
980.0000,-1.6668,0.0817,-0.1755
990.0000,-1.6251,-0.0085,-0.1588
1000.0000,-1.6762,-0.0044,-0.1292
1010.0000,-1.7151,0.0121,-0.0988
1020.0000,-1.7204,0.1157,-0.0931
1030.0000,-1.7032,0.2116,-0.0693
1040.0000,-1.7090,0.2501,-0.0305
1050.0000,-1.7001,0.2085,-0.0090
1060.0000,-1.6309,0.2167,-0.0365
1070.0000,-1.4751,0.2252,0.0014
1080.0000,-1.3551,0.2408,0.0752
1090.0000,-1.3068,0.1387,0.2154
1100.0000,-1.2268,0.0388,0.2562
1110.0000,-1.2492,-0.1010,0.2360
1120.0000,-1.2211,-0.1122,0.2316
1130.0000,-1.0740,-0.1415,0.1832
1140.0000,-0.9531,-0.1961,0.1030
1150.0000,-0.8483,-0.2296,0.0285
1160.0000,-0.7558,-0.2222,-0.0874
1170.0000,-0.6664,-0.2069,-0.1423
1180.0000,-0.5744,-0.1295,-0.2150
1190.0000,-0.3625,-0.1911,-0.1514
1200.0000,-0.2175,-0.2043,-0.1484
1210.0000,-0.0516,-0.2078,-0.1117
1220.0000,0.0485,-0.0524,-0.0969
1230.0000,0.1783,-0.0038,-0.0691
1240.0000,0.3237,-0.0067,-0.0242
1250.0000,0.4583,0.1024,0.0173
1260.0000,0.5727,0.2366,-0.0820
1270.0000,0.6954,0.2494,-0.0691
1280.0000,0.8945,0.2458,-0.0638
1290.0000,1.0106,0.2370,-0.0811
1300.0000,0.9762,0.0550,-0.0137
1310.0000,0.9297,0.0200,-0.1086
1320.0000,0.8893,0.0135,-0.2586
1330.0000,0.9350,-0.0514,-0.2371
1340.0000,0.9731,-0.0082,-0.2345
1350.0000,0.9995,-0.1202,-0.1318
1360.0000,0.9777,-0.1092,-0.0324
1370.0000,0.9882,-0.1129,0.1671
1380.0000,0.9371,-0.0912,0.2286
1390.0000,0.9189,-0.0162,0.1877
1400.0000,0.9600,-0.0546,0.2274
1410.0000,0.9485,-0.1027,0.2267
1420.0000,0.8853,-0.1595,0.1925
1430.0000,0.8380,-0.1223,0.2191
1440.0000,0.8209,-0.1140,0.2123
1450.0000,0.7820,-0.1381,0.1790
1460.0000,0.7948,-0.1432,0.1122
1470.0000,0.7939,-0.1592,0.0434
1480.0000,0.7925,-0.1047,-0.1069
1490.0000,0.7511,-0.0611,-0.1525
1500.0000,0.6433,-0.0572,-0.1350
1510.0000,0.5104,-0.0450,-0.1301
1520.0000,0.3903,-0.0035,-0.2100
1530.0000,0.2886,-0.0115,-0.2476
1540.0000,0.1456,-0.0500,-0.1927
1550.0000,0.1558,-0.0559,-0.0917
1560.0000,0.1984,0.0155,-0.0663
1570.0000,0.2658,0.0442,0.0172
1580.0000,0.3873,0.0403,-0.0259
1590.0000,0.4111,0.0254,-0.0937
1600.0000,0.3630,0.0094,-0.0337
1610.0000,0.3817,0.0386,-0.1672
1620.0000,0.3869,0.0074,-0.1589
1630.0000,0.3141,-0.0749,-0.1942
1640.0000,0.3263,-0.1247,-0.1646
1650.0000,0.2958,-0.1241,-0.2199
1660.0000,0.2165,-0.1976,-0.1603
1670.0000,0.1541,-0.2496,0.0161
1680.0000,0.0359,-0.2456,0.0241
1690.0000,-0.0566,-0.2042,-0.0749
1700.0000,-0.2312,-0.1969,-0.1649
1710.0000,-0.3775,-0.2484,0.0363
1720.0000,-0.5421,-0.1969,0.1654
1730.0000,-0.7177,-0.1495,0.2074
1740.0000,-0.8898,-0.0504,0.2504
1750.0000,-1.0654,-0.0328,0.2310
1760.0000,-1.2100,-0.0061,0.2437
1770.0000,-1.3342,-0.0307,0.2500
1780.0000,-1.4582,-0.0912,0.1917
1790.0000,-1.5766,-0.0391,0.1930
1800.0000,-1.6825,0.0729,0.2417
1810.0000,-1.8277,0.1109,0.2064
1820.0000,-1.8995,0.0730,0.2447
1830.0000,-2.0129,0.0406,0.2439
1840.0000,-2.1696,-0.0482,0.2351
1850.0000,-2.3037,0.0688,0.0693
1860.0000,-2.4016,0.1287,0.0098
1870.0000,-2.5615,0.1101,0.1557
1880.0000,-2.6612,0.1078,0.1895
1890.0000,-2.8039,0.1187,0.1289
1900.0000,-2.8888,0.0633,0.1109
1910.0000,-3.1010,-0.1656,0.1682
1920.0000,-3.3175,-0.2316,0.1033
1930.0000,-3.5126,-0.2169,0.1403
1940.0000,-3.6991,-0.1483,0.1711
1950.0000,-3.8374,-0.0355,0.1657
1960.0000,-3.9041,0.0450,0.2511
1970.0000,-4.0164,0.1204,0.2222
1980.0000,-4.1111,0.0867,0.1883
1990.0000,-4.1867,0.0099,0.2055
2000.0000,-4.1117,-0.0793,0.2092
2010.0000,-3.9922,-0.1005,0.1591
2020.0000,-3.8467,-0.0046,0.1128
2030.0000,-3.8524,0.2265,0.1225
2040.0000,-3.8979,0.2124,0.1309
2050.0000,-4.0600,0.1219,0.1021
2060.0000,-4.1500,-0.0150,0.1663
2070.0000,-4.2797,-0.1335,0.1702
2080.0000,-4.3853,-0.2236,0.1107
2090.0000,-4.5010,-0.2495,-0.0170
2100.0000,-4.5409,-0.1895,-0.1656
2110.0000,-4.5447,-0.1675,-0.1717
2120.0000,-4.5951,-0.0780,-0.1618
2130.0000,-4.5840,0.0061,-0.1403
2140.0000,-4.6213,0.0115,-0.0664
2150.0000,-4.6319,0.0298,0.0208
2160.0000,-4.6364,-0.0676,0.0510
2170.0000,-4.6480,-0.1093,-0.0255
2180.0000,-4.6572,-0.1421,-0.2056
2190.0000,-4.6046,-0.1654,-0.1935
2200.0000,-4.5858,-0.0648,-0.2379
2210.0000,-4.4921,0.0207,-0.2574
2220.0000,-4.4194,0.0576,-0.2459
2230.0000,-4.3573,0.0767,-0.2445
2240.0000,-4.3279,0.0766,-0.2408
2250.0000,-4.2467,0.1398,-0.1879
2260.0000,-4.1392,0.1757,-0.1777
2270.0000,-4.0677,0.1822,-0.1300
2280.0000,-4.0022,0.1957,-0.0954
2290.0000,-3.9218,0.2008,-0.1512
2300.0000,-3.7895,0.1888,-0.1471
2310.0000,-3.6962,0.1647,-0.0854
2320.0000,-3.5690,0.2090,-0.1462
2330.0000,-3.4261,0.2445,-0.0875
2340.0000,-3.2556,0.2376,-0.0566
2350.0000,-3.1185,0.2509,0.0042
2360.0000,-3.0356,0.2212,-0.0459
2370.0000,-2.8876,0.1651,-0.0885
2380.0000,-2.7629,0.1568,-0.1223
2390.0000,-2.7012,0.1046,-0.1582
2400.0000,-2.7882,0.0389,-0.2130
2410.0000,-2.8593,0.0859,-0.2272
2420.0000,-2.9367,0.1051,-0.1787
2430.0000,-2.9878,0.1848,-0.1687
2440.0000,-3.0533,0.1761,-0.1825
2450.0000,-3.0729,0.1776,-0.1732
2460.0000,-3.2226,0.1498,-0.1579
2470.0000,-3.3612,0.1863,-0.1552
2480.0000,-3.4968,0.1172,-0.0716
2490.0000,-3.5877,0.0775,0.0608
2500.0000,-3.5683,0.0036,0.1871
2510.0000,-3.6026,-0.0815,0.2333
2520.0000,-3.6249,-0.1073,0.2350
2530.0000,-3.6836,-0.0996,0.2307
2540.0000,-3.6639,-0.1172,0.2161
2550.0000,-3.5719,-0.0743,0.2053
2560.0000,-3.4778,-0.0478,0.0439
2570.0000,-3.3969,0.0309,-0.0858
2580.0000,-3.4097,0.0393,-0.1282
2590.0000,-3.3596,-0.0108,-0.0477
2600.0000,-3.4299,0.0145,0.0365
2610.0000,-3.4057,0.0824,-0.0428
2620.0000,-3.3785,0.0797,-0.0774
2630.0000,-3.3719,0.0953,-0.0827
2640.0000,-3.2849,0.0468,-0.0540
2650.0000,-3.1726,0.0154,0.0176
2660.0000,-3.1140,0.0130,0.0667
2670.0000,-3.0558,-0.0019,-0.0128
2680.0000,-2.9056,0.0392,-0.1962
2690.0000,-2.7701,0.1387,-0.2042
2700.0000,-2.6396,0.1719,-0.1930
2710.0000,-2.4585,0.1705,-0.0714
2720.0000,-2.3244,0.1933,-0.0676
2730.0000,-2.3098,0.2022,-0.1435
2740.0000,-2.2818,0.1207,-0.1791
2750.0000,-2.3057,0.0104,-0.1954
2760.0000,-2.3740,0.0297,-0.2273
2770.0000,-2.3924,-0.0218,-0.2029
2780.0000,-2.4153,-0.0050,-0.2252
2790.0000,-2.4072,0.0636,-0.2447
2800.0000,-2.4431,0.0705,-0.1578
2810.0000,-2.4199,0.1459,-0.1948
2820.0000,-2.4017,0.1626,-0.1969
2830.0000,-2.2943,0.1735,-0.1987
2840.0000,-2.1627,0.1980,-0.1482
2850.0000,-1.9720,0.1702,-0.1735
2860.0000,-1.8324,0.1375,-0.2083
2870.0000,-1.7367,0.1970,-0.1399
2880.0000,-1.6244,0.1871,-0.1698
2890.0000,-1.4359,0.1919,-0.1576
2900.0000,-1.2473,0.2027,-0.1323
2910.0000,-1.1204,0.1338,-0.0890
2920.0000,-1.0800,0.1218,-0.1078
2930.0000,-1.0756,0.1166,-0.0048
2940.0000,-1.0557,0.1102,0.1027
2950.0000,-1.0377,0.0486,0.1179
2960.0000,-1.0198,0.0478,0.1069
2970.0000,-1.0123,0.0865,0.1301
2980.0000,-1.0319,0.1458,0.0797
2990.0000,-1.0724,0.1428,0.0279
3000.0000,-1.1397,0.2089,-0.0702
3010.0000,-1.2123,0.1595,-0.0083
3020.0000,-1.2902,0.0724,0.0314
3030.0000,-1.2783,0.1142,0.0418
3040.0000,-1.3119,0.1002,-0.0105
3050.0000,-1.3628,0.0401,-0.0023
3060.0000,-1.4820,-0.0366,0.0395
3070.0000,-1.4860,-0.1768,0.1148
3080.0000,-1.5245,-0.1909,0.1251
3090.0000,-1.5802,-0.2377,0.0885
3100.0000,-1.6627,-0.2270,0.0826
3110.0000,-1.7047,-0.2364,0.0947
3120.0000,-1.6693,-0.2120,0.0835
3130.0000,-1.6431,-0.1972,0.1622
3140.0000,-1.6003,-0.1346,0.2082
3150.0000,-1.5220,-0.1249,0.1606
3160.0000,-1.3319,-0.1705,0.1159
3170.0000,-1.2289,-0.1948,0.0638
3180.0000,-1.0524,-0.1019,0.0588
3190.0000,-0.8650,-0.0703,0.0362
3200.0000,-0.7541,-0.0332,0.0958
3210.0000,-0.6282,0.0164,0.1103
3220.0000,-0.5595,0.0476,0.0887
3230.0000,-0.4349,0.1175,-0.0010
3240.0000,-0.3717,0.1782,-0.0157
3250.0000,-0.2696,0.2183,-0.0627
3260.0000,-0.1388,0.2147,-0.1165
3270.0000,-0.0948,0.2582,0.0193
3280.0000,-0.1103,0.2483,-0.0226
3290.0000,-0.1327,0.2270,0.1017
3300.0000,-0.1020,0.1945,0.1461
3310.0000,-0.1134,0.1535,0.1545
3320.0000,-0.1428,0.1705,0.0774
3330.0000,-0.1626,0.1491,-0.0045
3340.0000,-0.1364,0.1448,-0.1709
3350.0000,-0.0493,0.1334,-0.2244
3360.0000,0.0257,0.0750,-0.2401
3370.0000,0.0199,0.0863,-0.1988
3380.0000,0.0837,0.1008,-0.1563
3390.0000,0.0435,0.1322,-0.1818
3400.0000,-0.0601,0.1083,-0.2319
3410.0000,-0.0384,0.0372,-0.1886
3420.0000,-0.0788,0.0632,-0.2055
3430.0000,-0.0951,0.1071,-0.2317
3440.0000,-0.1126,0.1145,-0.2182
3450.0000,-0.1298,0.1286,-0.2157
3460.0000,-0.0877,0.0840,-0.2348
3470.0000,-0.0285,0.1039,-0.2283
3480.0000,-0.0123,0.0917,-0.1626
3490.0000,-0.0933,0.0629,-0.2012
3500.0000,-0.0631,0.0218,-0.1491
3510.0000,-0.1303,-0.0140,-0.0586
3520.0000,-0.2073,-0.0025,0.0705
3530.0000,-0.3487,-0.1298,0.1845
3540.0000,-0.6018,-0.1451,0.1753
3550.0000,-0.6806,-0.1522,0.1986
3560.0000,-0.7365,-0.1547,0.1619
3570.0000,-0.7514,-0.1627,0.1925
3580.0000,-0.7994,-0.1434,0.2036
3590.0000,-0.8627,-0.0801,0.2090
3600.0000,-0.8764,-0.0869,0.1271
3610.0000,-0.8645,-0.0658,0.0500
3620.0000,-0.8914,-0.0059,-0.0325
3630.0000,-0.9244,0.0369,-0.0025
3640.0000,-0.9628,0.0561,-0.0588
3650.0000,-0.8538,0.0565,-0.0776
3660.0000,-0.7556,0.0934,-0.0448
3670.0000,-0.6275,0.0486,0.0198
3680.0000,-0.5388,-0.0670,0.1308
3690.0000,-0.4947,-0.1820,0.1556
3700.0000,-0.5025,-0.1852,0.1450
3710.0000,-0.4537,-0.1710,0.0816
3720.0000,-0.3939,-0.0414,-0.0934
3730.0000,-0.4146,-0.0773,-0.1926
3740.0000,-0.4133,-0.0614,-0.1234
3750.0000,-0.4041,0.0125,-0.1336
3760.0000,-0.4226,0.0515,-0.2509
3770.0000,-0.3805,0.0640,-0.2092
3780.0000,-0.4018,0.0510,-0.2086
3790.0000,-0.4185,0.0323,-0.1661
3800.0000,-0.3724,-0.0285,-0.0880
3810.0000,-0.3919,0.0204,-0.1091
3820.0000,-0.4135,0.0174,-0.2385
3830.0000,-0.4168,0.0146,-0.2327
3840.0000,-0.5427,-0.0168,-0.0451
3850.0000,-0.6620,-0.0411,0.0755
3860.0000,-0.7963,-0.1054,0.1243
3870.0000,-0.8838,-0.1176,0.2288
3880.0000,-1.0769,-0.1190,0.2313
3890.0000,-1.2368,-0.0336,0.2506
3900.0000,-1.4392,-0.0298,0.2566
3910.0000,-1.6391,-0.1592,0.2002
3920.0000,-1.7886,-0.1873,0.1632
3930.0000,-1.9748,-0.2213,0.1213
3940.0000,-2.1172,-0.1779,0.1772
3950.0000,-2.1376,-0.1567,0.1671
3960.0000,-2.1951,-0.1276,0.1155
3970.0000,-2.2511,-0.1165,0.0236
3980.0000,-2.2962,-0.1343,-0.1218
3990.0000,-2.3007,-0.0699,-0.2355
4000.0000,-2.3315,-0.0133,-0.2564
4010.0000,-2.3823,0.0400,-0.2491
4020.0000,-2.3776,0.0279,-0.2111
4030.0000,-2.4581,0.0579,-0.1434
4040.0000,-2.5562,0.0669,-0.0815
4050.0000,-2.6062,-0.0187,-0.0338
4060.0000,-2.6097,-0.0804,-0.0520
4070.0000,-2.6070,-0.0481,0.0560
4080.0000,-2.6154,0.0722,0.1106
4090.0000,-2.6335,0.1771,0.1223
4100.0000,-2.6453,0.2053,0.1385
4110.0000,-2.5908,0.2458,0.0270
4120.0000,-2.6138,0.2180,-0.1152
4130.0000,-2.5476,0.1866,-0.1365
4140.0000,-2.5448,0.1429,-0.1093
4150.0000,-2.5229,0.1029,-0.1799
4160.0000,-2.4788,0.0711,-0.2286
4170.0000,-2.5365,0.0469,-0.1242
4180.0000,-2.5414,0.0219,-0.2529
4190.0000,-2.4845,0.0214,-0.2343
4200.0000,-2.4825,0.1046,-0.2068
4210.0000,-2.4163,0.1203,-0.1692
4220.0000,-2.3710,0.1474,-0.1635
4230.0000,-2.3027,0.0908,-0.1206
4240.0000,-2.2772,0.0800,-0.1377
4250.0000,-2.3589,0.0330,-0.2142
4260.0000,-2.3467,0.0082,-0.1849
4270.0000,-2.3178,-0.0553,-0.0850
4280.0000,-2.2900,-0.0591,-0.0902
4290.0000,-2.1998,-0.0346,-0.0743
4300.0000,-2.1995,-0.0662,-0.1534
4310.0000,-2.1694,-0.0722,-0.1259
4320.0000,-2.1547,-0.0715,-0.0526
4330.0000,-2.2153,-0.0786,-0.0899
4340.0000,-2.1816,-0.0580,-0.1620
4350.0000,-2.1330,-0.0711,-0.1053
4360.0000,-1.9869,-0.1353,-0.0542
4370.0000,-1.8536,-0.2013,-0.1652
4380.0000,-1.6422,-0.1835,-0.1712
4390.0000,-1.5233,-0.2133,-0.1350
4400.0000,-1.4375,-0.2081,-0.1003
4410.0000,-1.2489,-0.2215,-0.1266
4420.0000,-1.0925,-0.2463,-0.0345
4430.0000,-1.0463,-0.1566,0.0206
4440.0000,-1.0495,-0.1257,0.0765
4450.0000,-0.9382,-0.1237,0.1608
4460.0000,-0.8199,-0.0546,0.1707
4470.0000,-0.6984,-0.0342,0.1973
4480.0000,-0.6722,0.0169,0.1239
4490.0000,-0.6818,-0.0195,-0.1277
4500.0000,-0.6580,0.0384,-0.2478
4510.0000,-0.6136,0.0445,-0.2521
4520.0000,-0.5732,0.0330,-0.2511
4530.0000,-0.6119,0.0140,-0.2409
4540.0000,-0.6149,-0.0122,-0.2217
4550.0000,-0.6697,0.0280,-0.2190
4560.0000,-0.7020,0.0543,-0.2504
4570.0000,-0.7936,0.0520,-0.1404
4580.0000,-0.9129,0.0711,-0.0408
4590.0000,-1.0149,0.0918,0.0621
4600.0000,-1.1707,0.0718,0.1354
4610.0000,-1.3211,0.0561,0.0817
4620.0000,-1.4700,-0.0464,0.0645
4630.0000,-1.6497,-0.0437,0.1499
4640.0000,-1.7929,-0.1138,0.2262
4650.0000,-1.9816,-0.0895,0.1632
4660.0000,-2.1318,-0.0645,0.1236
4670.0000,-2.2412,-0.0332,0.0844
4680.0000,-2.3372,-0.0748,0.0522
4690.0000,-2.4718,-0.0714,0.0739
4700.0000,-2.5573,-0.1667,0.1515
4710.0000,-2.6379,-0.1353,0.1281
4720.0000,-2.7449,-0.1799,0.1235
4730.0000,-2.8773,-0.1838,0.1376
4740.0000,-2.9190,-0.1555,0.1233
4750.0000,-2.9671,-0.1264,0.1399
4760.0000,-3.0391,-0.0426,0.1685
4770.0000,-3.1848,-0.0495,0.1765
4780.0000,-3.2488,-0.1114,0.2231
4790.0000,-3.4409,-0.0461,0.2542
4800.0000,-3.5720,0.0327,0.2526
4810.0000,-3.7615,0.0106,0.2574
4820.0000,-3.8793,0.0022,0.2559
4830.0000,-4.0705,0.0203,0.2163
4840.0000,-4.2126,0.0500,0.2405
4850.0000,-4.3566,0.0925,0.2330
4860.0000,-4.5367,0.0673,0.2467
4870.0000,-4.5633,0.0582,0.1584
4880.0000,-4.5300,0.0611,0.0489
4890.0000,-4.6241,0.0454,0.0454
4900.0000,-4.6185,0.0151,0.2424
4910.0000,-4.6398,-0.0017,0.2562
4920.0000,-4.6709,-0.0255,0.2650
4930.0000,-4.7663,-0.0012,0.2182
4940.0000,-4.8239,-0.0428,0.1938
4950.0000,-4.7947,-0.1831,0.0727
4960.0000,-4.8398,-0.2083,0.0219
4970.0000,-4.8646,-0.1312,0.0354
4980.0000,-4.8820,-0.0647,0.0972
4990.0000,-4.8787,0.0256,0.2061
5000.0000,-4.8713,0.0657,0.2377
5010.0000,-4.9140,0.0319,0.2573
5020.0000,-4.8909,0.1519,0.2061
5030.0000,-4.8467,0.2280,0.1145
5040.0000,-4.7989,0.2120,0.1275
5050.0000,-4.7143,0.2099,0.0616
5060.0000,-4.6336,0.2028,0.0323
5070.0000,-4.5511,0.1687,-0.0027
5080.0000,-4.5587,0.1271,-0.0151
5090.0000,-4.5889,0.0286,0.0541
5100.0000,-4.4888,-0.0251,0.1127
5110.0000,-4.4304,-0.0526,0.0828
5120.0000,-4.4325,-0.0154,-0.0314
5130.0000,-4.4766,0.0488,-0.0747
5140.0000,-4.5385,0.0196,-0.1317
5150.0000,-4.5249,0.0783,-0.1306
5160.0000,-4.4856,0.1358,-0.1635
5170.0000,-4.5372,0.1855,-0.1369
5180.0000,-4.5958,0.2462,-0.0423
5190.0000,-4.6317,0.2234,0.1107
5200.0000,-4.5862,0.1726,0.1771
5210.0000,-4.5946,0.1703,0.1635
5220.0000,-4.6199,0.1609,0.1237
5230.0000,-4.6185,0.1503,0.1647
5240.0000,-4.6348,0.1055,0.1896
5250.0000,-4.5309,0.0810,0.0695
5260.0000,-4.5036,0.0778,-0.0528
5270.0000,-4.5922,0.0877,-0.0285
5280.0000,-4.6229,0.0401,0.0789
5290.0000,-4.6750,-0.0063,0.1595
5300.0000,-4.6748,0.0065,0.2542
5310.0000,-4.6633,0.0165,0.2521
5320.0000,-4.6912,0.0134,0.2560
5330.0000,-4.6832,0.0573,0.2249
5340.0000,-4.6293,0.0386,0.2407
5350.0000,-4.5573,0.0757,0.1942
5360.0000,-4.4568,0.1556,0.0963
5370.0000,-4.3961,0.1373,0.0254
5380.0000,-4.2868,0.0567,-0.0319
5390.0000,-4.2094,0.0362,-0.1183
5400.0000,-4.1185,-0.0213,-0.2225
5410.0000,-4.0678,-0.0810,-0.2402
5420.0000,-4.0276,-0.1181,-0.2074
5430.0000,-4.1298,-0.1080,-0.0762
5440.0000,-4.0737,-0.0274,0.0667
5450.0000,-4.0313,0.1229,0.1919
5460.0000,-4.0014,0.2030,0.1525
5470.0000,-3.9772,0.2215,0.1007
5480.0000,-3.9867,0.1656,0.1537
5490.0000,-3.9707,0.0814,0.0591
5500.0000,-3.9339,0.0398,0.0502
5510.0000,-3.9143,0.0076,-0.0074
5520.0000,-3.9341,-0.0186,-0.1284
5530.0000,-3.9172,-0.0019,-0.1864
5540.0000,-3.9545,-0.0156,-0.2131
5550.0000,-3.8936,-0.0769,-0.1559
5560.0000,-3.8769,-0.1140,-0.0998
5570.0000,-3.7616,-0.1292,-0.1195
5580.0000,-3.7186,-0.1802,-0.1511
5590.0000,-3.7999,-0.1406,-0.1077
5600.0000,-3.7609,-0.1487,-0.0414
5610.0000,-3.7471,-0.1475,-0.1560
5620.0000,-3.8451,-0.1427,-0.1966
5630.0000,-3.8577,-0.1386,-0.1547
5640.0000,-3.8638,-0.1588,-0.0780
5650.0000,-3.8787,-0.1598,-0.0864
5660.0000,-3.8643,-0.1385,-0.0506
5670.0000,-3.8917,-0.1322,-0.0850
5680.0000,-3.9261,-0.1048,0.0245
5690.0000,-3.9748,-0.0506,0.1017
5700.0000,-4.0203,-0.0229,0.1325
5710.0000,-4.0274,-0.0165,0.1506
5720.0000,-4.0276,-0.0209,0.0864
5730.0000,-4.0241,-0.0401,0.1477
5740.0000,-3.9355,-0.1567,0.1714
5750.0000,-3.9484,-0.2167,0.1237
5760.0000,-3.9140,-0.2165,0.1305
5770.0000,-4.0055,-0.1656,0.1942
5780.0000,-4.0809,-0.0960,0.2270
5790.0000,-4.1105,-0.0011,0.2430
5800.0000,-4.1753,0.0772,0.2418
5810.0000,-4.2225,0.1472,0.2012
5820.0000,-4.2838,0.1678,0.1914
5830.0000,-4.3722,0.2163,0.1327
5840.0000,-4.4446,0.2015,0.1518
5850.0000,-4.4702,0.2272,0.1196
5860.0000,-4.5619,0.1602,0.0973
5870.0000,-4.6628,0.0715,0.0898
5880.0000,-4.8152,-0.0310,0.0252
5890.0000,-4.9291,-0.1255,-0.0293
5900.0000,-5.0602,-0.1894,-0.0128
5910.0000,-5.0430,-0.1424,-0.1004
5920.0000,-5.0285,-0.0295,-0.1707
5930.0000,-5.0048,0.1067,-0.1928
5940.0000,-4.9757,0.1412,-0.2025
5950.0000,-4.9363,0.1895,-0.1652
5960.0000,-4.8586,0.2072,-0.1252
5970.0000,-4.8652,0.2103,-0.1325
5980.0000,-4.8115,0.1666,-0.0291
5990.0000,-4.8260,0.2190,-0.0957
6000.0000,-4.7581,0.2346,-0.0655
6010.0000,-4.6970,0.1886,-0.0381
6020.0000,-4.7036,0.1104,-0.0080
6030.0000,-4.6878,0.0134,-0.1086
6040.0000,-4.6886,-0.0843,-0.1408
6050.0000,-4.6753,-0.1510,-0.2017
6060.0000,-4.7211,-0.1480,-0.1421
6070.0000,-4.7537,-0.0449,-0.2458
6080.0000,-4.7252,0.0824,-0.1961
6090.0000,-4.7686,0.0929,-0.0918
6100.0000,-4.7780,0.0984,-0.0517
6110.0000,-4.7518,0.1444,0.0349
6120.0000,-4.7572,0.1602,0.0271
6130.0000,-4.7807,0.1315,-0.0694
6140.0000,-4.8025,0.0613,-0.1633
