time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6191,-0.0698,-0.2496
20.0000,-1.6401,-0.0040,-0.2231
30.0000,-1.6561,-0.0437,-0.2111
40.0000,-1.6593,-0.0518,-0.1742
50.0000,-1.6780,-0.0920,-0.1483
60.0000,-1.6433,-0.0630,-0.1421
70.0000,-1.6406,0.0301,-0.0251
80.0000,-1.6565,0.1214,0.1222
90.0000,-1.5654,0.1488,0.1986
100.0000,-1.4812,0.1875,0.1751
110.0000,-1.4386,0.2286,0.0682
120.0000,-1.3045,0.1997,-0.0106
130.0000,-1.2140,0.2471,-0.0083
140.0000,-0.9495,0.2483,-0.0516
150.0000,-0.8205,0.2431,0.0439
160.0000,-0.7837,0.1910,-0.0431
170.0000,-0.6953,0.0329,-0.0334
180.0000,-0.7699,-0.1183,-0.0492
190.0000,-0.8790,-0.2055,-0.0952
200.0000,-0.9252,-0.1688,-0.0585
210.0000,-1.0839,-0.1768,-0.1248
220.0000,-1.1784,-0.1364,-0.0148
230.0000,-1.2154,-0.1585,-0.0147
240.0000,-1.2762,-0.0173,-0.0060
250.0000,-1.2355,0.0904,-0.0364
260.0000,-1.2028,0.1116,-0.1621
270.0000,-1.3661,0.1457,-0.2069
280.0000,-1.4360,0.0674,-0.2173
290.0000,-1.5828,-0.1033,-0.1555
300.0000,-1.6138,-0.1871,-0.1023
310.0000,-1.6511,-0.2107,-0.0228
320.0000,-1.6650,-0.1893,0.0615
330.0000,-1.6292,-0.2050,0.0681
340.0000,-1.6055,-0.2196,0.0570
350.0000,-1.6030,-0.2312,-0.0318
360.0000,-1.6154,-0.1826,-0.0300
370.0000,-1.7493,0.0597,-0.0831
380.0000,-1.7403,0.0816,-0.0949
390.0000,-1.7402,0.1126,-0.0502
400.0000,-1.7246,0.0438,0.0071
410.0000,-1.7493,-0.0650,-0.0245
420.0000,-1.7036,-0.1235,-0.0625
430.0000,-1.6523,-0.1022,-0.0791
440.0000,-1.6053,-0.0680,-0.0594
450.0000,-1.4705,-0.0299,-0.0621
460.0000,-1.3513,0.0503,-0.1245
470.0000,-1.3675,0.1395,-0.1438
480.0000,-1.4377,0.0927,-0.1481
490.0000,-1.4360,0.1526,-0.1200
500.0000,-1.6194,0.1749,-0.1663
510.0000,-1.7455,0.0938,-0.0595
520.0000,-1.7727,0.0682,0.0110
530.0000,-1.7658,0.0638,0.0361
540.0000,-1.7727,0.0828,0.0804
550.0000,-1.8091,0.0160,0.0564
560.0000,-1.7858,-0.0213,0.0952
570.0000,-1.7725,-0.0253,0.0932
580.0000,-1.6740,-0.0283,0.1796
590.0000,-1.6773,-0.0237,0.1711
600.0000,-1.6738,0.0488,0.1815
610.0000,-1.6697,0.0490,0.1856
620.0000,-1.6964,-0.0291,0.1574
630.0000,-1.7517,-0.0160,0.0601
640.0000,-1.7586,-0.0226,-0.0904
650.0000,-1.7651,-0.0267,-0.1131
660.0000,-1.7632,-0.0505,-0.1185
670.0000,-1.7695,-0.0412,-0.1248
680.0000,-1.7503,-0.0340,-0.1184
690.0000,-1.7117,-0.0229,-0.1723
700.0000,-1.7522,-0.0073,-0.0873
710.0000,-1.6065,-0.0236,-0.2053
720.0000,-1.4815,-0.0878,-0.2433
730.0000,-1.4071,-0.0535,-0.2445
740.0000,-1.5044,-0.0385,-0.2382
750.0000,-1.7408,-0.0601,-0.0665
760.0000,-1.7812,-0.0329,0.0576
770.0000,-1.7696,-0.0191,0.0429
780.0000,-1.7763,-0.0285,-0.0186
790.0000,-1.7296,-0.0414,0.0422
800.0000,-1.6732,-0.0638,0.1748
810.0000,-1.6440,-0.0478,0.2088
820.0000,-1.6812,-0.0154,0.1654
830.0000,-1.6746,-0.0340,0.1233
840.0000,-1.6688,-0.1004,0.1297
850.0000,-1.7461,-0.0921,0.0349
860.0000,-1.7701,-0.0019,-0.1122
870.0000,-1.7799,-0.0220,-0.1573
880.0000,-1.7583,-0.0280,-0.1835
890.0000,-1.7648,-0.0736,-0.1972
900.0000,-1.7763,-0.0441,-0.2097
910.0000,-1.7567,-0.0308,-0.2033
920.0000,-1.7495,-0.0328,-0.1837
930.0000,-1.7359,-0.0078,-0.1916
940.0000,-1.7141,0.0108,-0.2047
950.0000,-1.7021,0.0344,-0.2071
960.0000,-1.6249,-0.0013,-0.2237
970.0000,-1.6648,0.0211,-0.2068
980.0000,-1.6696,0.0256,-0.1779
990.0000,-1.6588,0.0101,-0.2221
1000.0000,-1.7238,-0.0001,-0.1633
1010.0000,-1.6883,-0.0485,-0.1863
1020.0000,-1.6580,-0.0881,-0.1882
1030.0000,-1.5179,-0.1543,-0.1966
1040.0000,-1.4634,-0.1801,-0.1662
1050.0000,-1.4227,-0.1304,-0.1378
1060.0000,-1.4094,-0.1493,-0.0902
1070.0000,-1.5344,-0.2038,-0.0191
1080.0000,-1.6633,-0.1731,-0.0549
1090.0000,-1.6706,-0.1428,-0.0703
1100.0000,-1.6351,-0.0784,-0.0994
1110.0000,-1.6182,-0.0061,-0.2228
1120.0000,-1.5232,0.0362,-0.2467
1130.0000,-1.4824,0.0726,-0.2212
1140.0000,-1.6940,0.0706,-0.1254
1150.0000,-1.7763,-0.0289,0.0022
1160.0000,-1.7661,0.0167,0.0170
1170.0000,-1.7967,0.0487,0.0001
1180.0000,-1.7800,0.1083,-0.0325
1190.0000,-1.7820,0.0994,-0.0703
1200.0000,-1.7557,0.1001,-0.0749
1210.0000,-1.7565,0.0774,-0.0551
1220.0000,-1.7379,0.0815,-0.0815
1230.0000,-1.7173,0.1205,-0.0686
1240.0000,-1.6456,0.1608,-0.0601
1250.0000,-1.6531,0.1631,-0.1034
1260.0000,-1.6632,0.1219,-0.1447
1270.0000,-1.6533,0.0293,-0.1929
1280.0000,-1.6697,-0.0419,-0.2029
1290.0000,-1.7134,-0.0077,-0.1483
1300.0000,-1.6961,0.0362,-0.1629
1310.0000,-1.7562,0.1051,-0.0680
1320.0000,-1.7789,0.1430,-0.0013
1330.0000,-1.7777,0.1286,0.0392
1340.0000,-1.7521,0.1072,0.0395
1350.0000,-1.7168,0.0321,-0.0261
1360.0000,-1.5927,0.1386,0.0804
1370.0000,-1.7435,0.1286,0.0596
1380.0000,-1.7722,0.0659,0.0716
1390.0000,-1.7522,0.0630,0.0682
1400.0000,-1.7497,0.0279,0.0629
1410.0000,-1.7488,0.0704,0.0500
1420.0000,-1.7606,-0.0062,0.0538
1430.0000,-1.7639,-0.0414,0.0120
1440.0000,-1.7639,-0.0144,-0.0186
1450.0000,-1.7845,-0.0416,-0.0561
1460.0000,-1.7970,-0.0131,-0.0960
1470.0000,-1.7871,0.0027,-0.0820
1480.0000,-1.7776,-0.0193,-0.0916
1490.0000,-1.7505,0.0509,-0.0661
1500.0000,-1.7436,0.0796,-0.0699
1510.0000,-1.7430,0.0792,-0.0030
1520.0000,-1.7061,-0.0351,-0.0361
1530.0000,-1.7300,-0.0448,-0.0892
1540.0000,-1.7977,0.1005,0.0395
1550.0000,-1.7965,0.0909,0.0558
1560.0000,-1.8104,0.0683,0.0285
1570.0000,-1.7723,0.0411,0.0310
1580.0000,-1.7492,0.0203,0.0798
1590.0000,-1.7113,0.0135,0.0928
1600.0000,-1.7169,-0.0454,0.1101
1610.0000,-1.6813,-0.0662,0.1300
1620.0000,-1.6847,-0.0173,0.1728
1630.0000,-1.6639,0.0716,0.0585
1640.0000,-1.6095,0.0324,0.0105
1650.0000,-1.6484,0.1667,0.1246
1660.0000,-1.7418,0.0712,0.0876
1670.0000,-1.7658,0.0456,0.1030
1680.0000,-1.7551,0.0195,0.1504
1690.0000,-1.7477,0.0296,0.1301
1700.0000,-1.7624,0.0642,0.1124
1710.0000,-1.7627,0.0781,0.0887
1720.0000,-1.7341,0.0957,0.0546
1730.0000,-1.7288,0.0636,0.0269
1740.0000,-1.7107,-0.0962,-0.0031
1750.0000,-1.6574,-0.0410,-0.0488
1760.0000,-1.7580,-0.0010,-0.0928
1770.0000,-1.7792,0.0237,-0.0294
1780.0000,-1.8057,0.0215,0.0452
1790.0000,-1.8116,0.0058,0.0660
1800.0000,-1.7712,-0.0488,0.0753
1810.0000,-1.7230,-0.0597,0.1533
1820.0000,-1.7422,-0.1209,0.1492
1830.0000,-1.7248,-0.1859,0.1111
1840.0000,-1.7027,-0.1365,0.1244
1850.0000,-1.6770,-0.1999,0.0973
1860.0000,-1.6508,-0.1966,0.1452
1870.0000,-1.6261,-0.2720,0.1413
1880.0000,-1.6497,-0.2638,0.1428
1890.0000,-1.6507,-0.2614,0.1156
1900.0000,-1.6158,-0.2559,0.0923
1910.0000,-1.6348,-0.2735,0.0764
1920.0000,-1.6687,-0.2490,0.0338
1930.0000,-1.6985,-0.2152,0.0593
1940.0000,-1.7360,-0.2188,0.0522
1950.0000,-1.7146,-0.1864,0.0529
1960.0000,-1.6884,-0.1709,0.0179
1970.0000,-1.6483,-0.1967,0.0536
1980.0000,-1.7378,-0.1563,0.0323
1990.0000,-1.6831,-0.1725,0.0557
2000.0000,-1.6398,-0.1762,0.0433
2010.0000,-1.6853,-0.1533,0.0236
2020.0000,-1.7404,-0.1061,0.0488
2030.0000,-1.6690,-0.1913,0.0562
2040.0000,-1.6884,-0.1864,0.0465
2050.0000,-1.7495,-0.0980,0.0201
2060.0000,-1.7437,-0.0852,0.0038
2070.0000,-1.7324,-0.0989,-0.0499
2080.0000,-1.7105,-0.1029,-0.0947
2090.0000,-1.6959,-0.0858,-0.1400
2100.0000,-1.7497,0.0155,-0.0856
2110.0000,-1.7268,0.0064,-0.1189
2120.0000,-1.7042,0.1117,-0.0537
2130.0000,-1.5293,0.1795,-0.0146
2140.0000,-1.4961,0.1777,-0.0231
2150.0000,-1.4325,0.2152,0.0689
2160.0000,-1.3587,0.2394,0.0714
2170.0000,-1.2629,0.2167,0.1239
2180.0000,-1.1991,0.2217,0.1098
2190.0000,-1.0906,0.1899,0.1179
2200.0000,-1.1638,0.0840,0.1009
2210.0000,-1.3431,-0.0388,0.0570
2220.0000,-1.6194,-0.2011,0.0099
2230.0000,-1.6762,-0.2188,0.0237
2240.0000,-1.7156,-0.1699,-0.0940
2250.0000,-1.7110,-0.1677,-0.1171
2260.0000,-1.7131,-0.1478,-0.1166
2270.0000,-1.7455,-0.1163,-0.0883
2280.0000,-1.6936,-0.1494,-0.0483
2290.0000,-1.5626,-0.1393,-0.1495
2300.0000,-1.4771,-0.0837,-0.0384
2310.0000,-1.3947,-0.0116,-0.0412
2320.0000,-1.3620,0.0439,-0.0301
2330.0000,-1.2698,0.0831,-0.1147
2340.0000,-1.1919,0.0989,-0.1690
2350.0000,-1.1698,0.1897,-0.1722
2360.0000,-1.0676,0.2105,-0.1189
2370.0000,-1.0151,0.1788,-0.1798
2380.0000,-1.0645,0.1322,-0.1841
2390.0000,-1.0679,0.1618,-0.1959
2400.0000,-0.9355,0.1284,-0.2157
2410.0000,-0.8686,0.0983,-0.1096
2420.0000,-0.8542,0.1200,-0.2076
2430.0000,-0.8669,0.0319,-0.2182
2440.0000,-0.8557,-0.0992,-0.1468
2450.0000,-0.8762,-0.2375,-0.0803
2460.0000,-0.8916,-0.2599,-0.0029
2470.0000,-0.8917,-0.2316,0.0293
2480.0000,-0.8905,-0.2288,0.0967
2490.0000,-0.8982,-0.2053,0.1510
2500.0000,-0.8478,-0.2427,0.0842
2510.0000,-0.8173,-0.2184,0.0477
2520.0000,-0.8506,-0.1928,0.0533
2530.0000,-0.8338,-0.2027,0.0340
2540.0000,-0.8065,-0.1334,-0.1249
2550.0000,-0.8418,-0.1282,-0.2278
2560.0000,-0.7372,-0.0784,-0.2426
2570.0000,-0.7725,-0.0361,-0.2557
2580.0000,-0.6665,-0.0337,-0.2272
2590.0000,-0.7004,-0.0748,-0.2396
2600.0000,-0.6077,-0.1318,-0.2068
2610.0000,-0.5138,-0.0956,-0.2195
2620.0000,-0.4757,-0.1006,-0.2059
2630.0000,-0.5100,-0.1180,-0.1372
2640.0000,-0.5025,-0.1222,0.1618
2650.0000,-0.4354,-0.0918,0.2318
2660.0000,-0.4035,0.0211,0.2537
2670.0000,-0.3781,0.0370,0.2533
2680.0000,-0.3371,0.0937,0.2186
2690.0000,-0.3248,0.1342,0.1528
2700.0000,-0.3317,0.1929,0.1226
2710.0000,-0.3881,0.0555,0.0457
2720.0000,-0.3590,-0.1215,-0.0514
2730.0000,-0.3821,-0.2334,-0.0939
2740.0000,-0.4982,-0.2492,-0.0349
2750.0000,-0.4375,-0.2164,0.0578
2760.0000,-0.2273,-0.1106,0.0631
2770.0000,-0.1561,-0.0526,0.0202
2780.0000,-0.3545,-0.0509,0.0044
2790.0000,-0.5090,-0.0442,-0.0412
2800.0000,-0.4413,-0.0574,-0.1412
2810.0000,-0.6015,-0.0396,-0.0670
2820.0000,-0.6629,-0.0163,-0.1022
2830.0000,-0.6334,0.0286,0.0670
2840.0000,-0.6046,0.1604,0.1680
2850.0000,-0.6642,0.1682,0.1880
2860.0000,-0.9977,-0.0057,0.2129
2870.0000,-1.1550,-0.1400,0.2112
2880.0000,-1.2445,-0.1789,0.1832
2890.0000,-1.3956,-0.1883,0.1601
2900.0000,-1.4121,-0.1871,0.1752
2910.0000,-1.4110,-0.1396,0.1775
2920.0000,-1.3802,-0.1026,0.0935
2930.0000,-1.4432,-0.1435,0.1883
2940.0000,-1.6326,-0.1818,0.1251
2950.0000,-1.7301,-0.1208,0.0372
2960.0000,-1.7497,-0.0902,-0.0785
2970.0000,-1.7693,-0.0156,-0.0618
2980.0000,-1.7568,-0.0212,-0.0598
2990.0000,-1.7384,0.0790,-0.0431
3000.0000,-1.7742,0.0250,-0.0452
3010.0000,-1.7288,0.0744,-0.1152
3020.0000,-1.7317,0.0645,-0.0938
3030.0000,-1.6977,0.1270,-0.0950
3040.0000,-1.6506,0.1758,-0.0986
3050.0000,-1.5987,0.2063,-0.1059
3060.0000,-1.6147,0.1215,-0.1097
3070.0000,-1.6847,0.0607,-0.1169
3080.0000,-1.7428,0.0139,-0.0935
3090.0000,-1.7314,-0.0489,-0.0287
3100.0000,-1.7537,-0.0363,-0.0024
3110.0000,-1.6764,-0.1566,0.0611
3120.0000,-1.5092,-0.2015,0.0180
3130.0000,-1.3131,-0.1424,-0.1016
3140.0000,-1.1544,-0.0031,-0.0492
3150.0000,-1.0498,0.0067,-0.0048
3160.0000,-0.9964,-0.0542,0.0402
3170.0000,-0.9241,-0.1633,0.1311
3180.0000,-0.8360,-0.0545,0.1312
3190.0000,-0.7851,0.0973,0.0734
3200.0000,-0.9049,0.0536,0.1357
3210.0000,-1.0256,0.0799,0.1304
3220.0000,-1.1613,0.0688,0.2049
3230.0000,-1.2901,-0.0452,0.2529
3240.0000,-1.5651,-0.1404,0.1884
3250.0000,-1.7370,-0.1239,0.0876
3260.0000,-1.7434,-0.1278,0.0926
3270.0000,-1.7077,-0.1123,0.1305
3280.0000,-1.7176,-0.1320,0.0712
3290.0000,-1.7159,-0.1159,0.1190
3300.0000,-1.7157,-0.0809,0.1345
3310.0000,-1.7605,-0.0121,0.1092
3320.0000,-1.7336,0.0126,0.0952
3330.0000,-1.6828,0.0359,0.1599
3340.0000,-1.6817,0.0159,0.1708
3350.0000,-1.7248,0.0475,0.0361
3360.0000,-1.7552,-0.0390,-0.1187
3370.0000,-1.7723,-0.0382,-0.1037
3380.0000,-1.7718,-0.0438,-0.1025
3390.0000,-1.7602,-0.0177,-0.0882
3400.0000,-1.7415,-0.0704,-0.1013
3410.0000,-1.7319,-0.1485,-0.0923
3420.0000,-1.7378,-0.1687,-0.0782
3430.0000,-1.7182,-0.1426,-0.0983
3440.0000,-1.7178,-0.1543,-0.0692
3450.0000,-1.6798,-0.1800,-0.0809
3460.0000,-1.6860,-0.1755,-0.1052
3470.0000,-1.6821,-0.1722,-0.1186
3480.0000,-1.6652,-0.1373,-0.1511
3490.0000,-1.6192,-0.1261,-0.1392
3500.0000,-1.5548,-0.1393,-0.0797
3510.0000,-1.4391,-0.1551,-0.1302
3520.0000,-1.4104,-0.1587,-0.1923
3530.0000,-1.4317,-0.0922,-0.2432
3540.0000,-1.4662,-0.1428,-0.1638
3550.0000,-1.5531,-0.2091,-0.1524
3560.0000,-1.6256,-0.1671,-0.1424
3570.0000,-1.5620,-0.1868,-0.1179
3580.0000,-1.5741,-0.1955,-0.1273
3590.0000,-1.7490,-0.0298,-0.1264
3600.0000,-1.7397,-0.0203,-0.1066
3610.0000,-1.7334,-0.0078,-0.1147
3620.0000,-1.7937,0.0157,-0.0494
3630.0000,-1.8066,0.0336,-0.0178
3640.0000,-1.8077,-0.0270,0.0004
3650.0000,-1.7659,-0.0595,0.0524
3660.0000,-1.7403,0.0834,0.0327
3670.0000,-1.7283,0.1144,-0.0004
3680.0000,-1.7184,0.1350,-0.0080
3690.0000,-1.6926,0.1017,0.0266
3700.0000,-1.6416,0.0858,0.0629
3710.0000,-1.6974,0.0565,0.1355
3720.0000,-1.6671,0.0673,0.1147
3730.0000,-1.3674,0.0525,0.1361
3740.0000,-1.2714,0.0563,0.1516
3750.0000,-1.2342,0.0379,0.2354
3760.0000,-1.1552,-0.0340,0.2428
3770.0000,-1.1694,-0.0653,0.2310
3780.0000,-1.2585,-0.1066,0.2113
3790.0000,-1.4799,-0.1875,0.1606
3800.0000,-1.5283,-0.2140,0.1363
3810.0000,-1.5064,-0.1816,0.0675
3820.0000,-1.5934,-0.1866,0.0741
3830.0000,-1.6406,-0.1816,0.1013
3840.0000,-1.7388,-0.0751,0.1704
3850.0000,-1.7190,-0.0627,0.1475
3860.0000,-1.6893,-0.0809,0.1655
3870.0000,-1.7111,-0.1104,0.1398
3880.0000,-1.7024,-0.0407,0.1694
3890.0000,-1.6311,-0.1052,0.1690
3900.0000,-1.4057,-0.0950,0.1650
3910.0000,-1.1992,-0.0952,0.1532
3920.0000,-0.9814,-0.0337,0.2143
3930.0000,-0.9001,0.0668,0.2483
3940.0000,-0.9228,0.1671,0.1826
3950.0000,-0.9281,0.1857,0.1685
3960.0000,-0.8696,0.1859,0.1161
3970.0000,-0.8612,0.2116,0.0346
3980.0000,-0.8587,0.1910,0.0210
3990.0000,-0.8010,0.1928,-0.1052
4000.0000,-0.7837,0.1917,-0.1574
4010.0000,-0.7982,0.1850,-0.1529
4020.0000,-0.9811,0.0823,-0.1996
4030.0000,-1.2506,0.0340,-0.0964
4040.0000,-1.3905,0.0663,-0.1126
4050.0000,-1.5458,-0.1255,-0.1188
4060.0000,-1.5150,-0.1529,0.0298
4070.0000,-1.5275,-0.1203,0.2312
4080.0000,-1.7167,-0.0893,0.1221
4090.0000,-1.6887,-0.0380,0.1510
4100.0000,-1.7285,0.0111,0.1390
4110.0000,-1.6975,0.0186,0.1624
4120.0000,-1.6866,-0.0225,0.1576
4130.0000,-1.6719,-0.0395,0.1713
4140.0000,-1.6942,0.0296,0.0899
4150.0000,-1.6937,0.1402,-0.0433
4160.0000,-1.7097,0.1181,-0.0741
4170.0000,-1.7320,-0.1763,0.0043
4180.0000,-1.7114,-0.1940,0.0176
4190.0000,-1.7408,-0.1381,0.0163
4200.0000,-1.7487,-0.1441,-0.0005
4210.0000,-1.7323,-0.1620,-0.0170
4220.0000,-1.6894,-0.1768,-0.0320
4230.0000,-1.6510,-0.1838,-0.0823
4240.0000,-1.6063,-0.2140,-0.1058
4250.0000,-1.6639,-0.1615,-0.1297
4260.0000,-1.7094,-0.0829,-0.1296
4270.0000,-1.7298,-0.0270,-0.1055
4280.0000,-1.7437,-0.0573,-0.0935
4290.0000,-1.7328,-0.1288,-0.0381
4300.0000,-1.7451,-0.0990,-0.0176
4310.0000,-1.7483,-0.1111,-0.0636
4320.0000,-1.7343,-0.0978,-0.0937
4330.0000,-1.7386,-0.1523,-0.0581
4340.0000,-1.7158,-0.2101,0.0359
4350.0000,-1.7250,-0.1927,0.0057
4360.0000,-1.7009,-0.2286,0.0517
4370.0000,-1.7328,-0.2277,0.0567
4380.0000,-1.7807,-0.1616,0.0234
4390.0000,-1.6918,-0.1704,0.0597
4400.0000,-1.7270,-0.1150,0.0494
4410.0000,-1.7579,0.0089,0.0462
4420.0000,-1.7333,0.0260,0.0122
4430.0000,-1.6509,0.0747,0.0746
4440.0000,-1.5918,0.0673,0.1435
4450.0000,-1.5311,0.1480,0.1845
4460.0000,-1.5318,0.1413,0.1458
4470.0000,-1.4793,0.1271,0.0899
4480.0000,-1.4653,0.1254,-0.0431
4490.0000,-1.4615,0.0612,-0.0675
4500.0000,-1.4464,0.0786,-0.1099
4510.0000,-1.3023,0.0657,-0.0762
4520.0000,-1.2651,0.1730,-0.0575
4530.0000,-1.1076,0.0225,0.0644
4540.0000,-1.0147,-0.1795,0.1096
4550.0000,-1.0395,-0.0392,0.1118
4560.0000,-1.1771,-0.0046,0.1922
4570.0000,-1.3749,-0.0831,0.1989
4580.0000,-1.4993,-0.1841,0.1563
4590.0000,-1.5717,-0.1991,0.1395
4600.0000,-1.5732,-0.0439,0.0878
4610.0000,-1.5529,0.1707,0.0690
4620.0000,-1.5084,0.2476,-0.0204
4630.0000,-1.5500,0.1719,-0.0663
4640.0000,-1.6548,0.1905,0.0247
4650.0000,-1.6730,0.1685,0.0009
4660.0000,-1.7519,-0.0114,-0.0330
4670.0000,-1.7276,-0.1445,0.0511
4680.0000,-1.6459,-0.1908,0.1763
4690.0000,-1.6609,-0.2118,0.1898
4700.0000,-1.6423,-0.2159,0.1889
4710.0000,-1.6627,-0.2169,0.2100
4720.0000,-1.6623,-0.1751,0.1771
4730.0000,-1.6267,-0.1629,0.1954
4740.0000,-1.6737,-0.1572,0.1320
4750.0000,-1.7155,-0.1188,0.1394
4760.0000,-1.7823,-0.1450,0.0775
4770.0000,-1.7647,-0.1211,0.0889
4780.0000,-1.7384,-0.1244,0.0679
4790.0000,-1.6728,-0.1438,0.0762
4800.0000,-1.5548,-0.1948,0.1483
4810.0000,-1.4186,-0.1274,0.2198
4820.0000,-1.4907,-0.1531,0.2041
4830.0000,-1.6556,-0.1897,0.0849
4840.0000,-1.7601,-0.1125,-0.0267
4850.0000,-1.7505,-0.0384,0.0184
4860.0000,-1.7582,0.0227,0.0337
4870.0000,-1.7434,-0.0721,0.1009
4880.0000,-1.7604,-0.1074,0.0740
4890.0000,-1.7596,-0.1040,0.0663
4900.0000,-1.7348,-0.1611,0.0395
4910.0000,-1.6173,-0.2108,0.0675
4920.0000,-1.4968,-0.1471,0.0493
4930.0000,-1.4534,-0.1801,0.0222
4940.0000,-1.5226,-0.2229,-0.0647
4950.0000,-1.6571,-0.1855,-0.1119
4960.0000,-1.7628,-0.0603,0.0212
4970.0000,-1.7639,-0.0411,0.0592
4980.0000,-1.7375,-0.0928,0.0902
4990.0000,-1.7254,-0.0946,0.1134
5000.0000,-1.7298,-0.0636,0.1027
5010.0000,-1.7697,-0.1045,0.0270
5020.0000,-1.7693,-0.1097,0.0321
5030.0000,-1.7583,-0.0613,0.0464
5040.0000,-1.7346,-0.1229,0.0265
5050.0000,-1.7336,-0.0381,-0.0337
5060.0000,-1.7207,-0.0060,-0.0872
5070.0000,-1.7047,0.0807,-0.0592
5080.0000,-1.6880,0.0680,-0.0151
5090.0000,-1.7157,0.1243,0.0508
5100.0000,-1.7216,0.0321,0.0992
5110.0000,-1.7451,0.0414,0.0934
5120.0000,-1.7413,0.0657,0.0569
5130.0000,-1.7407,0.0570,-0.0073
5140.0000,-1.7440,0.0100,0.0886
5150.0000,-1.6941,-0.1352,0.1722
5160.0000,-1.7438,-0.1182,0.1531
5170.0000,-1.7463,-0.1002,0.1660
5180.0000,-1.7670,-0.0594,0.1140
5190.0000,-1.7461,-0.0903,0.1045
5200.0000,-1.7170,-0.0507,0.0894
5210.0000,-1.6392,0.0414,0.0959
5220.0000,-1.6533,0.0551,0.1633
5230.0000,-1.6870,0.0253,0.1724
5240.0000,-1.6981,-0.0270,0.1507
5250.0000,-1.6688,-0.1026,0.1042
5260.0000,-1.7317,-0.0600,0.1216
5270.0000,-1.7595,-0.0088,0.0588
5280.0000,-1.7825,0.0068,0.0212
5290.0000,-1.7786,-0.0090,-0.0180
5300.0000,-1.7585,0.0016,-0.0500
5310.0000,-1.7558,0.0350,-0.0137
5320.0000,-1.7491,-0.0147,-0.0863
5330.0000,-1.7338,-0.0631,-0.0979
5340.0000,-1.7484,-0.0084,-0.0845
5350.0000,-1.7437,-0.0096,-0.0731
5360.0000,-1.7503,0.0333,-0.0977
5370.0000,-1.7202,0.0425,-0.1347
5380.0000,-1.6918,0.1159,-0.1210
5390.0000,-1.7053,0.1191,-0.1082
5400.0000,-1.7258,0.0834,-0.1388
5410.0000,-1.6336,-0.0052,-0.2170
5420.0000,-1.6519,-0.0051,-0.2039
5430.0000,-1.6349,0.0731,-0.1794
5440.0000,-1.6158,0.0437,-0.1456
5450.0000,-1.6543,0.0510,-0.2066
5460.0000,-1.6867,0.0673,-0.1551
5470.0000,-1.7633,0.1279,-0.0538
5480.0000,-1.7755,0.1360,-0.0410
5490.0000,-1.7683,0.0943,-0.0644
5500.0000,-1.7391,0.0762,-0.0780
5510.0000,-1.7368,0.0856,-0.0789
5520.0000,-1.7682,0.1012,-0.1057
5530.0000,-1.7276,0.1423,-0.0662
5540.0000,-1.7407,0.1002,-0.0751
5550.0000,-1.7226,0.0953,-0.0773
5560.0000,-1.7260,0.0987,-0.0839
5570.0000,-1.6074,-0.0309,-0.1615
5580.0000,-1.3938,-0.0992,-0.2441
5590.0000,-1.1487,-0.0799,-0.2217
5600.0000,-0.9763,-0.0326,-0.2588
5610.0000,-0.9135,0.0544,-0.2220
