time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0280,-0.0391,-0.0027
20.0000,-11.9851,-0.0508,0.0390
30.0000,-11.7891,-0.0507,0.2212
40.0000,-11.5206,-0.0426,0.2668
50.0000,-11.2786,-0.0109,0.2797
60.0000,-11.0592,0.0176,0.2791
70.0000,-10.8431,0.0277,0.2676
80.0000,-10.6293,0.0506,0.2625
90.0000,-10.4073,0.0782,0.2603
100.0000,-10.1597,0.0349,0.2712
110.0000,-9.9217,-0.0023,0.2752
120.0000,-9.6885,-0.0075,0.2612
130.0000,-9.4813,0.0125,0.2662
140.0000,-9.2353,0.0270,0.2532
150.0000,-8.9529,0.0978,0.2516
160.0000,-8.6810,0.1526,0.2119
170.0000,-8.4348,0.1581,0.2048
180.0000,-8.1659,0.1563,0.2051
190.0000,-7.9520,0.1724,0.1830
200.0000,-7.7089,0.1813,0.1718
210.0000,-7.5079,0.1562,0.1989
220.0000,-7.3969,0.0986,0.2111
230.0000,-7.2583,0.1232,0.2225
240.0000,-7.0889,0.1008,0.2039
250.0000,-6.8803,0.0864,0.2362
260.0000,-6.7254,0.0453,0.2488
270.0000,-6.6192,0.1283,0.2176
280.0000,-6.5180,0.1487,0.1697
290.0000,-6.4241,0.1408,0.2043
300.0000,-6.2680,0.1760,0.1924
310.0000,-6.3088,0.1834,0.1751
320.0000,-6.3097,0.1837,0.1534
330.0000,-6.2475,0.1486,0.1773
340.0000,-6.2072,0.1045,0.2300
350.0000,-6.1619,0.1226,0.2198
360.0000,-6.1869,0.1199,0.2189
370.0000,-6.1976,0.0682,0.2237
380.0000,-6.2102,0.0434,0.2202
390.0000,-6.2709,0.1131,0.2240
400.0000,-6.2518,0.0779,0.2217
410.0000,-6.2147,0.0914,0.1951
420.0000,-6.2784,0.0675,0.1978
430.0000,-6.2475,0.0485,0.1918
440.0000,-6.1492,0.0773,0.2342
450.0000,-6.0510,0.0616,0.2439
460.0000,-5.9607,0.0862,0.2324
470.0000,-5.8369,0.1076,0.1937
480.0000,-5.7278,0.1517,0.1297
490.0000,-5.6284,0.1513,0.1503
500.0000,-5.6085,0.1499,0.2019
510.0000,-5.5831,0.1663,0.1876
520.0000,-5.6200,0.1263,0.2013
530.0000,-5.6289,0.1563,0.1931
540.0000,-5.6339,0.1948,0.1671
550.0000,-5.6770,0.1747,0.1705
560.0000,-5.6823,0.1987,0.1512
570.0000,-5.7204,0.1995,0.1355
580.0000,-5.7017,0.1607,0.1062
590.0000,-5.7718,0.1734,0.1230
600.0000,-5.7501,0.1717,0.1380
610.0000,-5.6903,0.1862,0.1597
620.0000,-5.5893,0.1774,0.1489
630.0000,-5.4495,0.1955,0.1458
640.0000,-5.2690,0.1901,0.1568
650.0000,-5.1611,0.1623,0.1552
660.0000,-5.0566,0.1951,0.1587
670.0000,-4.9489,0.2058,0.1480
680.0000,-4.8474,0.1979,0.1240
690.0000,-4.7661,0.2277,0.1116
700.0000,-4.6643,0.2236,0.1195
710.0000,-4.5906,0.2032,0.1269
720.0000,-4.5426,0.1939,0.1586
730.0000,-4.4344,0.1848,0.1702
740.0000,-4.3531,0.1725,0.1888
750.0000,-4.2651,0.1354,0.2176
760.0000,-4.1736,0.1183,0.2252
770.0000,-4.1235,0.0495,0.2497
780.0000,-3.9318,0.0269,0.2476
790.0000,-3.7538,-0.0250,0.2564
800.0000,-3.6310,-0.0294,0.2206
810.0000,-3.4776,-0.0392,0.2122
820.0000,-3.2916,-0.1145,0.2279
830.0000,-3.1391,-0.0804,0.2384
840.0000,-2.9696,-0.0776,0.2095
850.0000,-2.8239,-0.0447,0.2269
860.0000,-2.6516,-0.0970,0.2275
870.0000,-2.5179,-0.1043,0.2286
880.0000,-2.3844,-0.1003,0.2227
890.0000,-2.2696,-0.0952,0.2168
900.0000,-2.1728,-0.1047,0.2183
910.0000,-2.0706,-0.0927,0.2273
920.0000,-1.9622,-0.0856,0.2394
930.0000,-1.8359,-0.0409,0.2288
940.0000,-1.7673,-0.0517,0.2466
950.0000,-1.7476,-0.0031,0.2489
960.0000,-1.7628,-0.0331,0.2562
970.0000,-1.8599,-0.0024,0.2514
980.0000,-1.9654,-0.0135,0.2588
990.0000,-2.0788,0.0242,0.2524
1000.0000,-2.1102,0.0390,0.2629
1010.0000,-2.1580,0.0956,0.2258
1020.0000,-2.2075,0.0782,0.2388
1030.0000,-2.2624,0.0555,0.2446
1040.0000,-2.2460,0.0574,0.2436
1050.0000,-2.2509,0.0340,0.2447
1060.0000,-2.3060,0.0796,0.2163
1070.0000,-2.3313,0.0569,0.1683
1080.0000,-2.4343,0.1131,0.1895
1090.0000,-2.5174,0.1095,0.1940
1100.0000,-2.5824,0.1109,0.1640
1110.0000,-2.6842,0.1212,0.1931
1120.0000,-2.8286,0.1495,0.2011
1130.0000,-2.9043,0.0815,0.2254
1140.0000,-3.0258,0.0721,0.2358
1150.0000,-3.1333,0.0843,0.2411
1160.0000,-3.2075,0.1329,0.2222
1170.0000,-3.2496,0.1479,0.2070
1180.0000,-3.2987,0.1417,0.2054
1190.0000,-3.3406,0.1025,0.2346
1200.0000,-3.4282,0.1121,0.2380
1210.0000,-3.4105,0.1289,0.2203
1220.0000,-3.4329,0.0743,0.2456
1230.0000,-3.3989,0.0716,0.2466
1240.0000,-3.4346,0.0430,0.2566
1250.0000,-3.3933,0.0344,0.2548
1260.0000,-3.3850,0.0668,0.2577
1270.0000,-3.4311,0.0801,0.2488
1280.0000,-3.5224,0.0599,0.2477
1290.0000,-3.5992,0.0872,0.2515
1300.0000,-3.6908,0.0977,0.2415
1310.0000,-3.7996,0.1242,0.2308
1320.0000,-3.8464,0.1235,0.2262
1330.0000,-3.8333,0.1199,0.2230
1340.0000,-3.7975,0.1320,0.2121
1350.0000,-3.7441,0.1261,0.2128
1360.0000,-3.6616,0.1439,0.2155
1370.0000,-3.5658,0.1571,0.2001
1380.0000,-3.4551,0.1878,0.1611
1390.0000,-3.3995,0.2131,0.1216
1400.0000,-3.3129,0.2453,0.0572
1410.0000,-3.2854,0.2278,0.0871
1420.0000,-3.2827,0.2187,0.1269
1430.0000,-3.2889,0.2096,0.1151
1440.0000,-3.1836,0.1785,0.1221
1450.0000,-3.0405,0.1671,0.1867
1460.0000,-2.9484,0.1143,0.1513
1470.0000,-2.8146,0.0642,0.1652
1480.0000,-2.7173,0.0165,0.1675
1490.0000,-2.6501,0.0331,0.1734
1500.0000,-2.6167,0.0335,0.1768
1510.0000,-2.6315,0.0046,0.1877
1520.0000,-2.5657,-0.0131,0.1755
1530.0000,-2.5708,-0.0047,0.2265
1540.0000,-2.4905,0.0416,0.2417
1550.0000,-2.3744,0.0503,0.2436
1560.0000,-2.3159,0.0936,0.2369
1570.0000,-2.2354,0.1640,0.1899
1580.0000,-2.1646,0.1303,0.2180
1590.0000,-2.1795,0.1659,0.1963
1600.0000,-2.2093,0.1712,0.1959
1610.0000,-2.2105,0.1375,0.2224
1620.0000,-2.2355,0.1370,0.2261
1630.0000,-2.3501,0.1224,0.2382
1640.0000,-2.4454,0.1160,0.2424
1650.0000,-2.5118,0.0712,0.2513
