time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1997,0.0468,0.1348
20.0000,-5.1676,0.0109,0.1929
30.0000,-5.1525,0.0689,0.2083
40.0000,-5.1176,0.0884,0.1542
50.0000,-5.0219,0.1258,0.0502
60.0000,-4.9225,0.1067,-0.0522
70.0000,-4.7703,0.1863,-0.1559
80.0000,-4.6100,0.1098,-0.2125
90.0000,-4.4300,0.1113,-0.2294
100.0000,-4.1979,0.0693,-0.2358
110.0000,-4.0648,0.0330,-0.2461
120.0000,-4.0165,0.0068,-0.2304
130.0000,-4.0174,-0.0588,-0.2207
140.0000,-3.9869,-0.1099,-0.1782
150.0000,-3.9674,-0.0613,-0.0957
160.0000,-3.9093,-0.0902,0.0092
170.0000,-3.8219,-0.0411,0.0715
180.0000,-3.7530,0.0820,0.0398
190.0000,-3.6927,0.0719,0.0023
200.0000,-3.5901,0.0583,-0.0259
210.0000,-3.4528,0.0424,-0.0147
220.0000,-3.3670,-0.0360,-0.1172
230.0000,-3.3026,-0.0688,-0.1638
240.0000,-3.2448,0.0851,-0.1961
250.0000,-3.1531,0.1134,-0.2323
260.0000,-3.0475,0.1209,-0.1946
270.0000,-2.9442,0.0762,-0.1483
280.0000,-3.0027,0.1003,-0.1517
290.0000,-3.1843,0.1549,-0.1757
300.0000,-3.3347,-0.0484,-0.1231
310.0000,-3.4999,-0.1270,-0.0777
320.0000,-3.5981,-0.0887,-0.1343
330.0000,-3.4587,-0.1442,-0.2155
340.0000,-3.3138,-0.1199,-0.2138
350.0000,-3.2356,0.0035,-0.2178
360.0000,-3.1800,-0.0261,-0.2508
370.0000,-3.0688,0.0829,-0.2300
380.0000,-2.9736,0.0187,-0.2023
390.0000,-2.9034,0.0798,-0.1540
400.0000,-2.8754,0.0327,-0.1136
410.0000,-2.8456,-0.0119,-0.1007
420.0000,-2.9835,-0.0151,-0.0490
430.0000,-3.0818,0.0160,0.0037
440.0000,-3.0943,0.0516,-0.0869
450.0000,-3.0261,0.1592,-0.1757
460.0000,-3.0131,0.1374,-0.1638
470.0000,-2.9068,0.0677,-0.1625
480.0000,-2.7782,-0.0864,-0.1873
490.0000,-2.6368,-0.2164,-0.0929
500.0000,-2.5581,-0.2007,-0.1124
510.0000,-2.5123,-0.1963,-0.0521
520.0000,-2.5947,-0.2039,-0.0835
530.0000,-2.6385,-0.2104,-0.0794
540.0000,-2.7382,-0.1464,-0.0911
550.0000,-2.7625,-0.1170,-0.1216
560.0000,-2.5449,0.0300,-0.2547
570.0000,-2.4042,-0.0131,-0.2381
580.0000,-2.3501,-0.0080,-0.2306
590.0000,-2.2138,-0.0103,-0.2557
600.0000,-2.1321,-0.0031,-0.2540
610.0000,-2.0033,0.0037,-0.2550
620.0000,-1.8189,0.0060,-0.2408
630.0000,-1.7503,-0.0331,-0.2234
640.0000,-1.6441,-0.0848,-0.2469
650.0000,-1.5407,-0.0212,-0.2424
660.0000,-1.5284,-0.0785,-0.2262
670.0000,-1.6527,-0.0075,-0.1734
680.0000,-1.7355,-0.0321,-0.0888
690.0000,-1.6954,-0.0072,-0.0909
700.0000,-1.6708,0.0198,-0.0563
710.0000,-1.6391,0.0693,-0.1207
720.0000,-1.6235,0.0646,-0.2199
730.0000,-1.6588,0.0602,-0.1542
