time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.7756,-0.1121,-0.2488
20.0000,-4.4708,-0.0870,-0.2625
30.0000,-4.1968,-0.0982,-0.2631
40.0000,-4.0015,-0.1095,-0.2459
50.0000,-3.7796,-0.1028,-0.2549
60.0000,-3.5940,-0.1055,-0.2423
70.0000,-3.3668,-0.0864,-0.2366
80.0000,-3.0711,-0.1486,-0.1705
90.0000,-2.8975,-0.1809,-0.1796
100.0000,-2.7428,-0.1359,-0.2184
110.0000,-2.6297,-0.0760,-0.2425
120.0000,-2.4895,-0.0714,-0.2409
130.0000,-2.4572,-0.0665,-0.2474
140.0000,-2.4797,-0.0415,-0.2525
150.0000,-2.3850,-0.0321,-0.2539
160.0000,-2.3777,-0.0764,-0.2418
170.0000,-2.3402,-0.0973,-0.2348
180.0000,-2.2657,-0.0664,-0.1445
190.0000,-2.1754,-0.0611,0.0162
200.0000,-2.1383,-0.0767,0.1172
210.0000,-2.0558,-0.1433,0.1831
220.0000,-2.0587,-0.1314,0.1931
230.0000,-2.1186,-0.0886,0.1941
240.0000,-2.1488,-0.1078,0.2321
250.0000,-2.1285,-0.0888,0.2020
260.0000,-2.2394,-0.1027,0.0891
270.0000,-2.2791,-0.0916,0.1114
280.0000,-2.2087,-0.1477,0.1416
290.0000,-1.9562,-0.1636,0.1744
300.0000,-1.7754,-0.1968,0.1340
310.0000,-1.6692,-0.1736,0.1099
320.0000,-1.5160,-0.1854,0.1157
330.0000,-1.3422,-0.1335,0.1087
340.0000,-1.2500,-0.0578,0.2002
350.0000,-1.1353,-0.0670,0.2464
360.0000,-1.0463,-0.0350,0.2457
370.0000,-0.9553,-0.0427,0.2458
380.0000,-0.9063,0.0262,0.2551
390.0000,-0.7983,0.0825,0.2382
400.0000,-0.6176,0.0985,0.2353
410.0000,-0.5735,0.0592,0.2405
420.0000,-0.5334,0.0713,0.1954
430.0000,-0.5996,0.1158,0.1081
440.0000,-0.5452,0.0963,0.1074
450.0000,-0.3628,0.0446,0.1368
460.0000,-0.1576,0.0312,0.1912
470.0000,-0.0845,0.0296,0.2361
480.0000,-0.1896,0.0034,0.1121
490.0000,-0.3392,0.1341,0.0960
500.0000,-0.4487,0.2024,0.1529
510.0000,-0.4766,0.1333,0.2145
520.0000,-0.3629,0.0674,0.2338
530.0000,-0.3146,-0.0177,0.2539
540.0000,-0.3256,-0.0146,0.2479
550.0000,-0.3849,0.0141,0.1471
560.0000,-0.4839,-0.0323,0.0439
570.0000,-0.6697,-0.0520,-0.1387
580.0000,-0.7846,-0.0934,-0.2369
590.0000,-0.9070,-0.0816,-0.2361
600.0000,-0.9107,-0.0482,-0.2496
610.0000,-1.0121,-0.0027,-0.2595
620.0000,-1.0900,-0.0156,-0.2552
630.0000,-1.0147,-0.0146,-0.2318
640.0000,-1.0839,-0.0364,-0.2496
650.0000,-1.0519,-0.0558,-0.2574
660.0000,-1.0460,-0.0091,-0.2222
670.0000,-1.0357,0.0621,-0.1931
680.0000,-1.1528,-0.0082,-0.2549
690.0000,-1.1537,-0.0467,-0.2087
700.0000,-1.1223,-0.0851,-0.1126
710.0000,-1.0992,-0.0984,-0.0136
720.0000,-1.1194,-0.0852,-0.0094
730.0000,-1.2297,-0.0800,0.0197
740.0000,-1.3495,-0.0493,-0.0236
750.0000,-1.4450,-0.0640,0.0628
760.0000,-1.4752,-0.1570,0.0576
770.0000,-1.4689,-0.1308,0.0185
780.0000,-1.4453,-0.0936,0.0034
790.0000,-1.3927,-0.1029,0.0336
800.0000,-1.4179,-0.1389,-0.0069
810.0000,-1.5510,-0.1296,-0.0984
820.0000,-1.4913,-0.1968,-0.1351
830.0000,-1.4276,-0.2264,-0.1186
840.0000,-1.5836,-0.1654,-0.2048
850.0000,-1.8961,-0.0684,-0.2584
860.0000,-2.1427,-0.0684,-0.2582
870.0000,-2.3224,-0.0432,-0.2347
880.0000,-2.4054,-0.1035,-0.2315
890.0000,-2.5626,-0.0995,-0.2413
900.0000,-2.7177,-0.0471,-0.2492
910.0000,-2.7287,0.0328,-0.2327
920.0000,-2.8234,-0.0014,-0.2546
930.0000,-3.0461,-0.0282,-0.2579
940.0000,-3.2452,-0.0302,-0.2509
950.0000,-3.3255,-0.0600,-0.2313
960.0000,-3.3617,-0.0065,-0.2047
970.0000,-3.3115,0.0024,-0.2256
980.0000,-3.1897,-0.0184,-0.1541
990.0000,-3.1155,-0.0629,-0.0147
1000.0000,-2.9873,-0.1295,0.0776
1010.0000,-2.8984,-0.1128,0.0700
1020.0000,-2.8476,-0.1182,0.0800
1030.0000,-2.9106,-0.0974,0.2275
1040.0000,-3.0673,-0.0466,0.1873
1050.0000,-3.0167,-0.0377,0.2111
