time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9791,0.4866,0.0864
20.0000,-12.0446,0.4074,0.0588
30.0000,-12.0270,0.3864,0.0533
40.0000,-11.9911,0.3534,0.0977
50.0000,-12.0249,0.3987,0.1641
60.0000,-11.9824,0.3297,0.1415
70.0000,-12.0342,0.3415,0.2175
80.0000,-12.0726,0.3757,0.1298
90.0000,-12.0930,0.4289,0.1011
100.0000,-12.0872,0.4441,0.1914
110.0000,-12.0376,0.4067,0.2148
120.0000,-12.0025,0.3929,0.1610
130.0000,-12.0056,0.4094,0.1846
140.0000,-11.9591,0.4004,0.2014
150.0000,-11.9831,0.3552,0.2479
160.0000,-12.0235,0.3813,0.2076
170.0000,-12.0103,0.3594,0.2690
180.0000,-11.9337,0.3131,0.2438
190.0000,-11.8670,0.3166,0.1969
200.0000,-11.8544,0.3244,0.1358
210.0000,-11.8686,0.3660,0.1544
220.0000,-11.8601,0.4507,0.0885
230.0000,-11.8365,0.4303,0.1073
240.0000,-11.8215,0.4884,0.0685
250.0000,-11.8408,0.5078,0.0213
260.0000,-11.8509,0.5286,0.0112
270.0000,-11.8881,0.5170,0.0262
280.0000,-11.8409,0.5195,-0.0160
290.0000,-11.8648,0.5307,-0.0068
300.0000,-11.8330,0.5539,0.0099
310.0000,-11.8185,0.4903,-0.0556
320.0000,-11.7574,0.4634,-0.0566
330.0000,-11.7236,0.4495,-0.0458
340.0000,-11.7265,0.4946,-0.0222
350.0000,-11.7492,0.5112,-0.0451
360.0000,-11.8104,0.5656,-0.0274
370.0000,-11.8280,0.5878,-0.0748
380.0000,-11.8265,0.5851,-0.0317
390.0000,-11.8406,0.5249,-0.0000
400.0000,-11.8865,0.5535,-0.0790
410.0000,-11.8383,0.5694,-0.0969
420.0000,-11.8511,0.5810,-0.1532
430.0000,-11.8091,0.5717,-0.1692
440.0000,-11.8521,0.5114,-0.0962
450.0000,-11.9174,0.5561,-0.0495
460.0000,-11.9166,0.5024,-0.0196
470.0000,-11.9617,0.4240,0.0749
480.0000,-11.9838,0.5312,0.0862
