time,x,y,z
1700.0000,0.3202,-0.5344,-0.2144
1710.0000,0.2781,-0.5104,-0.2037
1720.0000,0.1864,-0.4898,-0.1001
1730.0000,0.1943,-0.4698,-0.0440
1740.0000,0.1751,-0.5140,-0.0390
1750.0000,0.0540,-0.5633,-0.1242
1760.0000,0.0961,-0.5841,-0.1388
1770.0000,0.2019,-0.5931,-0.1644
1780.0000,0.1692,-0.6932,-0.1961
1790.0000,0.1719,-0.8419,-0.3561
1800.0000,0.1675,-0.8899,-0.4634
1810.0000,0.2025,-0.8975,-0.5386
1820.0000,0.2046,-0.8979,-0.5357
1830.0000,0.1895,-0.8986,-0.5214
1840.0000,0.1130,-0.7813,-0.3789
1850.0000,0.0405,-0.7384,-0.2899
1860.0000,0.0432,-0.6785,-0.2750
1870.0000,0.0192,-0.6924,-0.3692
1880.0000,0.0917,-0.6962,-0.2588
1890.0000,0.1861,-0.7446,-0.1015
1900.0000,0.2681,-0.7334,-0.0392
1910.0000,0.3109,-0.6752,0.0022
1920.0000,0.2792,-0.6037,0.1239
1930.0000,0.3148,-0.4817,0.2481
1940.0000,0.2645,-0.3773,0.3920
1950.0000,0.1933,-0.3216,0.4909
1960.0000,0.1128,-0.3895,0.4448
1970.0000,0.0981,-0.4224,0.4170
1980.0000,0.0353,-0.2786,0.4053
1990.0000,0.0998,-0.2676,0.3244
2000.0000,0.0583,-0.2961,0.1894
2010.0000,-0.0282,-0.3438,0.0831
2020.0000,-0.0774,-0.2967,0.0414
2030.0000,-0.1858,-0.3022,0.0154
2040.0000,-0.1278,-0.3011,0.1440
2050.0000,-0.1901,-0.3365,0.1315
2060.0000,-0.1849,-0.2679,0.0671
2070.0000,-0.1807,-0.3622,-0.0655
2080.0000,-0.0975,-0.3182,-0.1397
2090.0000,-0.1548,-0.3248,-0.2791
2100.0000,-0.1023,-0.3036,-0.2969
2110.0000,-0.1339,-0.4081,-0.2822
2120.0000,-0.1539,-0.4252,-0.3279
2130.0000,-0.2409,-0.4556,-0.3059
2140.0000,-0.2645,-0.4420,-0.2138
2150.0000,-0.1759,-0.3588,0.0069
2160.0000,-0.1974,-0.3604,0.0109
2170.0000,-0.2018,-0.4196,-0.0208
2180.0000,-0.2088,-0.4466,-0.0398
2190.0000,-0.1759,-0.4658,0.0224
2200.0000,-0.2099,-0.4595,0.0890
2210.0000,-0.2115,-0.4138,0.2368
2220.0000,-0.3222,-0.4225,0.3021
2230.0000,-0.2891,-0.3361,0.4199
2240.0000,-0.2781,-0.2690,0.4562
2250.0000,-0.0894,-0.2533,0.5569
2260.0000,0.0364,-0.2447,0.5051
2270.0000,0.1079,-0.2110,0.4512
2280.0000,0.0405,-0.1695,0.3446
2290.0000,-0.0324,-0.2210,0.2535
2300.0000,-0.1054,-0.2281,0.2287
2310.0000,-0.1199,-0.1752,0.2309
2320.0000,-0.1580,-0.1446,0.2934
2330.0000,-0.0832,-0.1777,0.3983
2340.0000,-0.0872,-0.1890,0.3496
2350.0000,-0.0265,-0.2059,0.1943
2360.0000,-0.0092,-0.1532,0.1072
2370.0000,-0.0229,-0.1330,0.0480
2380.0000,-0.0430,-0.1160,-0.0663
2390.0000,0.0403,-0.1171,-0.1289
2400.0000,0.0433,-0.1550,-0.0830
2410.0000,0.1703,-0.1456,-0.0857
2420.0000,0.2669,-0.2006,-0.1605
2430.0000,0.2723,-0.2758,-0.3267
2440.0000,0.2007,-0.2823,-0.4050
2450.0000,0.1356,-0.2752,-0.3023
2460.0000,0.1281,-0.2735,-0.1782
2470.0000,0.0480,-0.3731,-0.1577
2480.0000,0.0256,-0.3200,-0.2247
2490.0000,0.0181,-0.3878,-0.3700
2500.0000,0.0098,-0.4299,-0.4568
2510.0000,0.0102,-0.4428,-0.5060
2520.0000,-0.0370,-0.4459,-0.5433
2530.0000,-0.0377,-0.4542,-0.5155
2540.0000,-0.0749,-0.5106,-0.5254
2550.0000,-0.0556,-0.4837,-0.5244
2560.0000,-0.0121,-0.4686,-0.5253
2570.0000,0.0159,-0.4610,-0.5763
2580.0000,0.0218,-0.4133,-0.6332
2590.0000,0.0459,-0.3942,-0.6234
2600.0000,0.1497,-0.3579,-0.6110
2610.0000,0.2074,-0.3682,-0.5896
2620.0000,0.2246,-0.3133,-0.5855
2630.0000,0.2639,-0.2817,-0.6026
2640.0000,0.2866,-0.4210,-0.6553
2650.0000,0.2968,-0.5005,-0.5546
2660.0000,0.2578,-0.5551,-0.3225
2670.0000,0.2448,-0.5570,-0.1086
2680.0000,0.1782,-0.6139,0.0309
2690.0000,0.1327,-0.5546,0.2383
2700.0000,0.0739,-0.5909,0.3527
2710.0000,-0.0088,-0.4782,0.4337
2720.0000,-0.1574,-0.4632,0.3754
2730.0000,-0.1242,-0.3450,0.5078
2740.0000,-0.1674,-0.3865,0.6106
2750.0000,-0.2162,-0.4467,0.5937
2760.0000,-0.3127,-0.5750,0.5721
2770.0000,-0.3913,-0.6259,0.5387
2780.0000,-0.3987,-0.6119,0.5064
2790.0000,-0.4155,-0.5529,0.4741
2800.0000,-0.4161,-0.6481,0.4650
2810.0000,-0.4312,-0.7659,0.5788
2820.0000,-0.4347,-0.7744,0.6534
2830.0000,-0.3021,-0.7114,0.9013
2840.0000,-0.3454,-0.7824,0.9401
2850.0000,-0.4097,-0.8056,0.9252
2860.0000,-0.4987,-0.7803,0.7655
2870.0000,-0.5471,-0.7737,0.5139
2880.0000,-0.4857,-0.8107,0.4247
2890.0000,-0.5510,-0.8874,0.2810
2900.0000,-0.5295,-0.8320,0.1872
2910.0000,-0.4980,-0.8690,0.1255
2920.0000,-0.4769,-0.8595,0.0618
2930.0000,-0.5217,-0.8531,0.0073
2940.0000,-0.5934,-0.8503,0.0126
2950.0000,-0.6966,-0.8900,0.0506
2960.0000,-0.7858,-0.9410,0.0391
2970.0000,-0.8182,-0.9591,0.0355
2980.0000,-0.8504,-0.9594,0.1396
2990.0000,-0.8405,-0.9317,0.1417
3000.0000,-0.8882,-0.9878,0.1030
3010.0000,-0.9359,-0.9940,0.0868
3020.0000,-0.9276,-1.0724,0.0884
3030.0000,-0.9077,-1.1785,-0.0703
3040.0000,-0.8393,-1.3188,-0.1025
3050.0000,-0.8052,-1.3114,-0.0252
3060.0000,-0.8667,-1.3229,0.0511
3070.0000,-0.8737,-1.3833,0.0721
3080.0000,-0.8036,-1.3587,0.0848
3090.0000,-0.6835,-1.3333,0.0695
3100.0000,-0.6588,-1.3044,0.0876
3110.0000,-0.7219,-1.3340,0.0409
3120.0000,-0.6636,-1.2076,0.1053
3130.0000,-0.6864,-1.1529,0.0535
3140.0000,-0.7558,-1.1652,-0.0190
3150.0000,-0.7322,-1.2034,-0.0504
3160.0000,-0.7546,-1.2321,-0.0959
3170.0000,-0.8130,-1.2912,-0.1375
3180.0000,-0.8752,-1.2998,-0.2354
3190.0000,-0.8197,-1.2240,-0.2304
3200.0000,-0.7495,-1.0770,-0.1363
3210.0000,-0.6780,-0.9483,-0.0655
3220.0000,-0.6596,-0.8508,-0.0396
3230.0000,-0.6042,-0.8276,-0.0867
3240.0000,-0.5371,-0.7970,-0.0913
3250.0000,-0.5208,-0.7941,-0.1004
3260.0000,-0.4970,-0.8461,-0.0518
3270.0000,-0.4624,-0.8519,0.0602
3280.0000,-0.4428,-0.9052,0.0984
3290.0000,-0.3937,-0.9243,0.0598
3300.0000,-0.4077,-0.8513,-0.0616
3310.0000,-0.3666,-0.8254,-0.1997
3320.0000,-0.3430,-0.8388,-0.2784
3330.0000,-0.3554,-0.9155,-0.2329
3340.0000,-0.3745,-1.0394,-0.0970
3350.0000,-0.4831,-1.1582,-0.0774
3360.0000,-0.5594,-1.2043,-0.1374
3370.0000,-0.6668,-1.3261,-0.2764
3380.0000,-0.6860,-1.3700,-0.3696
3390.0000,-0.6647,-1.4064,-0.3680
3400.0000,-0.6978,-1.4837,-0.3888
3410.0000,-0.6988,-1.5546,-0.3951
3420.0000,-0.6849,-1.5451,-0.3594
3430.0000,-0.6879,-1.5830,-0.3085
3440.0000,-0.6771,-1.5668,-0.2926
3450.0000,-0.7003,-1.5457,-0.3203
3460.0000,-0.6334,-1.5776,-0.3859
3470.0000,-0.5974,-1.5399,-0.4044
3480.0000,-0.6020,-1.5888,-0.3870
3490.0000,-0.6791,-1.5600,-0.3806
3500.0000,-0.6838,-1.5495,-0.3692
3510.0000,-0.7354,-1.5307,-0.2818
3520.0000,-0.7102,-1.4267,-0.1484
3530.0000,-0.7011,-1.3642,0.1250
3540.0000,-0.7199,-1.3385,0.2181
3550.0000,-0.7576,-1.3716,0.2573
3560.0000,-0.7090,-1.3060,0.3183
3570.0000,-0.8007,-1.2801,0.3655
3580.0000,-0.8068,-1.2854,0.2645
3590.0000,-0.7942,-1.2454,0.1526
3600.0000,-0.8428,-1.1962,-0.0011
3610.0000,-0.8164,-1.1766,-0.0933
3620.0000,-0.8335,-1.1255,-0.1624
3630.0000,-0.7949,-0.9614,-0.2951
3640.0000,-0.7574,-0.9634,-0.4715
3650.0000,-0.7985,-0.9863,-0.6115
3660.0000,-0.8460,-1.0084,-0.6599
3670.0000,-0.8675,-1.0069,-0.7267
3680.0000,-0.8085,-1.0254,-0.7779
3690.0000,-0.7682,-1.0199,-0.7681
3700.0000,-0.7537,-1.0830,-0.7581
3710.0000,-0.7089,-1.1150,-0.7560
3720.0000,-0.7056,-1.1781,-0.7236
3730.0000,-0.7179,-1.1119,-0.7298
3740.0000,-0.5801,-0.9966,-0.5080
3750.0000,-0.4820,-0.9135,-0.4808
3760.0000,-0.4102,-0.8686,-0.5494
3770.0000,-0.3574,-0.9198,-0.5257
3780.0000,-0.2749,-0.8626,-0.4569
3790.0000,-0.3503,-0.8007,-0.4495
3800.0000,-0.4095,-0.7564,-0.3974
3810.0000,-0.4167,-0.7537,-0.2576
3820.0000,-0.4197,-0.7432,-0.1636
3830.0000,-0.3932,-0.8536,-0.1026
3840.0000,-0.4456,-0.8515,-0.1187
3850.0000,-0.5503,-0.8522,-0.1516
3860.0000,-0.5428,-0.8879,-0.0904
3870.0000,-0.5016,-0.8873,-0.0521
3880.0000,-0.4591,-0.8433,-0.0181
3890.0000,-0.5204,-0.7889,0.0861
3900.0000,-0.5545,-0.7654,0.1489
3910.0000,-0.6117,-0.7518,0.0961
3920.0000,-0.6402,-0.7104,0.0999
3930.0000,-0.6764,-0.5545,0.2090
3940.0000,-0.6821,-0.5011,0.2481
3950.0000,-0.6550,-0.4581,0.1490
3960.0000,-0.5656,-0.5158,0.1063
3970.0000,-0.5994,-0.5413,-0.0841
3980.0000,-0.5765,-0.6057,-0.2361
3990.0000,-0.6385,-0.6684,-0.3828
4000.0000,-0.6120,-0.6799,-0.4539
4010.0000,-0.5602,-0.7064,-0.4669
4020.0000,-0.5058,-0.6097,-0.4478
4030.0000,-0.4724,-0.6497,-0.3297
4040.0000,-0.3333,-0.6567,-0.1523
4050.0000,-0.2145,-0.6601,-0.0420
4060.0000,-0.1526,-0.6978,0.0686
4070.0000,-0.1818,-0.7032,0.1178
4080.0000,-0.1245,-0.7487,0.0478
4090.0000,-0.0995,-0.7449,-0.0022
4100.0000,-0.1131,-0.8238,0.0976
4110.0000,-0.1425,-0.7505,0.2574
4120.0000,-0.1753,-0.6571,0.2952
4130.0000,-0.1559,-0.7093,0.4409
4140.0000,-0.2840,-0.7658,0.3817
4150.0000,-0.3613,-0.8185,0.3835
4160.0000,-0.3998,-0.8599,0.4734
4170.0000,-0.4658,-0.8127,0.5510
4180.0000,-0.6079,-0.7640,0.6093
4190.0000,-0.5950,-0.8270,0.6613
4200.0000,-0.5674,-0.8566,0.6724
4210.0000,-0.5055,-0.8487,0.7560
4220.0000,-0.4468,-0.8216,0.8283
4230.0000,-0.3812,-0.8408,0.8798
4240.0000,-0.3693,-0.8418,0.8394
4250.0000,-0.2803,-0.8356,0.7759
4260.0000,-0.2831,-0.8009,0.7525
4270.0000,-0.2020,-0.7612,0.6990
4280.0000,-0.2686,-0.6356,0.6191
4290.0000,-0.2786,-0.4671,0.5604
4300.0000,-0.2614,-0.3782,0.4684
4310.0000,-0.2491,-0.2161,0.3819
4320.0000,-0.2350,-0.1340,0.2254
4330.0000,-0.1795,-0.0850,0.0043
4340.0000,-0.2133,0.0452,-0.2266
4350.0000,-0.1967,0.0715,-0.1959
4360.0000,-0.1753,0.0256,-0.0896
4370.0000,-0.2321,-0.0497,0.0649
4380.0000,-0.2385,0.0115,0.1583
4390.0000,-0.2788,0.0399,0.1488
4400.0000,-0.2469,0.1152,0.1663
4410.0000,-0.2564,0.0459,0.1887
4420.0000,-0.2121,0.0159,0.3063
4430.0000,-0.1943,0.0684,0.4754
4440.0000,-0.2042,0.0923,0.5486
4450.0000,-0.1335,0.1107,0.5228
4460.0000,-0.1715,0.0494,0.4610
4470.0000,-0.1547,0.1033,0.3750
4480.0000,-0.2760,0.0915,0.2676
4490.0000,-0.3509,0.0505,0.2896
4500.0000,-0.3935,0.1171,0.2679
4510.0000,-0.3926,0.0357,0.1976
4520.0000,-0.4282,-0.0435,0.1394
4530.0000,-0.5135,-0.1504,0.1061
4540.0000,-0.5119,-0.2527,0.0758
4550.0000,-0.5435,-0.2868,0.0411
4560.0000,-0.5781,-0.3129,0.0312
4570.0000,-0.4954,-0.2742,-0.0236
4580.0000,-0.4690,-0.2740,-0.0211
4590.0000,-0.4998,-0.3298,-0.0623
4600.0000,-0.5419,-0.4301,-0.0965
4610.0000,-0.5538,-0.4547,-0.1715
4620.0000,-0.5652,-0.4763,-0.3035
4630.0000,-0.5985,-0.5132,-0.3737
4640.0000,-0.6043,-0.4811,-0.4104
4650.0000,-0.6591,-0.4533,-0.4327
4660.0000,-0.6942,-0.4754,-0.3725
4670.0000,-0.7395,-0.5606,-0.4020
4680.0000,-0.7631,-0.5850,-0.4364
4690.0000,-0.7453,-0.5257,-0.4811
4700.0000,-0.7206,-0.6053,-0.5021
4710.0000,-0.6947,-0.7055,-0.6033
4720.0000,-0.6353,-0.6461,-0.6135
4730.0000,-0.5858,-0.5270,-0.5513
4740.0000,-0.4685,-0.4343,-0.4319
4750.0000,-0.4025,-0.4463,-0.4204
4760.0000,-0.4021,-0.4380,-0.3587
4770.0000,-0.3435,-0.3400,-0.2807
4780.0000,-0.2814,-0.3795,-0.2540
4790.0000,-0.2034,-0.2548,-0.2878
4800.0000,-0.2786,-0.2388,-0.2696
4810.0000,-0.3064,-0.2506,-0.2635
4820.0000,-0.2952,-0.2415,-0.1623
4830.0000,-0.2499,-0.1680,-0.1510
4840.0000,-0.1608,-0.1863,-0.0781
4850.0000,-0.1555,-0.1927,0.1121
4860.0000,-0.1688,-0.1916,0.2916
4870.0000,-0.1943,-0.1876,0.3444
4880.0000,-0.2223,-0.3277,0.3269
4890.0000,-0.1162,-0.4092,0.4636
4900.0000,-0.1334,-0.5812,0.4166
4910.0000,-0.1965,-0.7612,0.2740
4920.0000,-0.3190,-0.7773,0.1297
4930.0000,-0.3578,-0.8660,0.1785
4940.0000,-0.3286,-0.9089,0.2045
4950.0000,-0.3256,-0.9400,0.1345
4960.0000,-0.3659,-0.9470,0.0142
4970.0000,-0.4518,-0.9444,-0.0556
4980.0000,-0.4063,-0.9731,-0.0774
4990.0000,-0.4801,-0.8071,-0.1248
5000.0000,-0.4452,-0.7207,-0.1653
5010.0000,-0.4243,-0.7361,-0.1565
5020.0000,-0.4806,-0.6649,-0.0289
5030.0000,-0.3686,-0.6419,0.0200
5040.0000,-0.3872,-0.6192,0.0394
5050.0000,-0.2833,-0.6130,0.0784
5060.0000,-0.2842,-0.6031,0.1006
5070.0000,-0.2468,-0.6230,0.1121
5080.0000,-0.2162,-0.5982,0.0568
5090.0000,-0.1933,-0.4508,0.0456
5100.0000,-0.2034,-0.4320,0.1745
5110.0000,-0.1355,-0.3629,0.4408
5120.0000,-0.0698,-0.3541,0.6947
5130.0000,-0.1477,-0.3615,0.7811
5140.0000,-0.1672,-0.2784,0.8654
5150.0000,-0.2574,-0.1621,0.8741
5160.0000,-0.3375,-0.1689,0.9079
5170.0000,-0.3394,-0.1031,0.9412
5180.0000,-0.4076,-0.1309,0.9822
5190.0000,-0.4820,0.0202,0.8740
5200.0000,-0.5041,0.0343,0.8559
5210.0000,-0.4951,0.0070,0.9175
5220.0000,-0.5701,0.0755,1.0199
5230.0000,-0.6462,0.0792,1.0538
5240.0000,-0.7328,0.0048,1.0681
5250.0000,-0.8456,0.0068,1.0229
5260.0000,-0.8002,-0.0619,1.0830
5270.0000,-0.7592,-0.1721,1.0955
5280.0000,-0.7199,-0.2232,1.0863
5290.0000,-0.7537,-0.3797,1.0222
5300.0000,-0.8400,-0.4777,0.9343
5310.0000,-0.8439,-0.5035,0.9040
5320.0000,-0.8845,-0.5588,0.9093
5330.0000,-0.8417,-0.5313,0.9309
5340.0000,-0.8065,-0.5845,0.9515
5350.0000,-0.6762,-0.5897,1.1198
5360.0000,-0.5902,-0.4868,1.1376
5370.0000,-0.5109,-0.3589,1.1462
5380.0000,-0.4556,-0.3212,1.0664
5390.0000,-0.4852,-0.2609,1.0077
5400.0000,-0.5156,-0.2144,1.0973
5410.0000,-0.4750,-0.1711,1.1015
5420.0000,-0.5244,-0.1806,1.0591
5430.0000,-0.5189,-0.3508,0.9426
5440.0000,-0.6125,-0.4240,0.7959
5450.0000,-0.6764,-0.5753,0.7273
5460.0000,-0.6748,-0.6031,0.7240
5470.0000,-0.8146,-0.6362,0.7045
5480.0000,-0.8830,-0.7483,0.7061
5490.0000,-0.9182,-0.8294,0.7373
5500.0000,-0.9121,-0.8901,0.8004
5510.0000,-0.8684,-0.9467,0.8380
5520.0000,-0.7733,-0.9458,0.9433
5530.0000,-0.7658,-0.9086,0.9538
5540.0000,-0.8018,-0.8736,0.9829
5550.0000,-0.8648,-0.8612,0.9888
5560.0000,-0.8933,-0.8270,1.0255
5570.0000,-0.9664,-0.8498,1.1163
5580.0000,-0.9559,-0.8769,1.1665
5590.0000,-0.8629,-0.8733,1.2061
5600.0000,-0.7610,-0.7909,1.2826
5610.0000,-0.7461,-0.7419,1.2792
5620.0000,-0.7555,-0.7677,1.2852
5630.0000,-0.7377,-0.7375,1.2424
5640.0000,-0.7197,-0.6105,1.0754
5650.0000,-0.7113,-0.5903,0.9890
5660.0000,-0.6387,-0.5590,0.9884
5670.0000,-0.6565,-0.5976,1.0166
5680.0000,-0.6421,-0.6125,1.0149
5690.0000,-0.7335,-0.6924,0.9494
5700.0000,-0.7646,-0.7546,0.8543
5710.0000,-0.8120,-0.7834,0.8176
5720.0000,-0.8418,-0.8191,0.7926
5730.0000,-0.8480,-0.7561,0.8036
5740.0000,-0.9225,-0.7537,0.7844
5750.0000,-0.9302,-0.7495,0.7541
5760.0000,-1.0085,-0.7812,0.7415
5770.0000,-1.1178,-0.7707,0.6754
5780.0000,-1.0891,-0.7818,0.6933
5790.0000,-1.0232,-0.7811,0.7301
5800.0000,-0.9557,-0.7247,0.7300
5810.0000,-0.9818,-0.6964,0.7298
5820.0000,-0.9867,-0.7441,0.7542
5830.0000,-1.0173,-0.7463,0.6891
5840.0000,-0.9462,-0.6885,0.7009
5850.0000,-0.8423,-0.6530,0.7548
5860.0000,-0.7962,-0.6629,0.8113
5870.0000,-0.6550,-0.5314,0.9053
5880.0000,-0.6219,-0.5290,1.0401
5890.0000,-0.6557,-0.4784,1.1241
5900.0000,-0.6573,-0.4386,1.1577
5910.0000,-0.6623,-0.4155,1.2150
5920.0000,-0.6435,-0.4008,1.1659
5930.0000,-0.7020,-0.4025,1.0862
5940.0000,-0.7842,-0.4644,1.0451
5950.0000,-0.9563,-0.5129,1.0467
5960.0000,-1.0643,-0.4569,1.0326
5970.0000,-1.1615,-0.4711,0.9400
5980.0000,-1.2833,-0.5372,0.9212
5990.0000,-1.2681,-0.5326,0.9569
6000.0000,-1.2254,-0.5485,1.0171
6010.0000,-1.2655,-0.5356,1.0427
6020.0000,-1.3175,-0.4760,1.0100
6030.0000,-1.2764,-0.5977,1.0200
