time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0009,-0.0293,-0.0363
20.0000,-4.9304,-0.0377,-0.0079
30.0000,-4.5956,0.0137,-0.0383
40.0000,-4.2715,0.1174,-0.0963
50.0000,-3.9473,0.2174,-0.1744
60.0000,-3.6896,0.2360,-0.1765
70.0000,-3.4403,0.2338,-0.1621
80.0000,-3.2412,0.2235,-0.1627
90.0000,-3.0479,0.2214,-0.1728
100.0000,-2.8392,0.2005,-0.1866
110.0000,-2.6115,0.1635,-0.1970
120.0000,-2.3925,0.1272,-0.2362
130.0000,-2.2053,0.1339,-0.2265
140.0000,-2.0041,0.1774,-0.1881
150.0000,-1.7679,0.2061,-0.1556
160.0000,-1.5403,0.1940,-0.1622
170.0000,-1.3462,0.1744,-0.1957
180.0000,-1.1552,0.1272,-0.2245
190.0000,-1.0157,0.0905,-0.1941
200.0000,-0.9202,0.0377,-0.1693
210.0000,-0.9192,0.0563,-0.1498
220.0000,-0.9252,0.0290,-0.1430
230.0000,-0.8572,-0.0524,-0.2008
240.0000,-0.8361,-0.0848,-0.2411
250.0000,-0.8278,-0.1773,-0.1852
260.0000,-0.8227,-0.1638,-0.2041
270.0000,-0.9578,-0.1459,-0.2160
280.0000,-0.9661,-0.1499,-0.2076
290.0000,-0.9095,-0.1742,-0.1603
300.0000,-0.8317,-0.2252,-0.1289
310.0000,-0.7836,-0.2188,-0.1146
320.0000,-0.7069,-0.2447,-0.0665
330.0000,-0.6403,-0.2453,-0.0763
340.0000,-0.5871,-0.2252,-0.0792
350.0000,-0.4761,-0.2343,-0.1024
360.0000,-0.4314,-0.1636,-0.1468
370.0000,-0.3654,-0.1419,-0.1229
380.0000,-0.3084,-0.1045,-0.1024
390.0000,-0.2800,-0.0689,-0.1088
400.0000,-0.2243,-0.0195,-0.1088
410.0000,-0.1195,-0.0153,-0.1294
420.0000,0.0453,0.0215,-0.0597
430.0000,0.2357,0.0572,0.0445
440.0000,0.3640,0.1187,0.0832
450.0000,0.4881,0.2055,0.0359
460.0000,0.5445,0.2406,-0.0721
470.0000,0.6033,0.2276,-0.1006
480.0000,0.6055,0.2057,-0.1195
490.0000,0.6215,0.2125,-0.0808
500.0000,0.7455,0.2332,-0.0912
510.0000,0.9863,0.1762,-0.0859
520.0000,1.2338,0.1210,-0.1440
530.0000,1.4228,0.0632,-0.1553
540.0000,1.6495,0.0452,-0.1868
550.0000,1.8435,0.0406,-0.2453
560.0000,2.0546,0.0374,-0.2454
570.0000,2.2490,0.0845,-0.2394
580.0000,2.3262,0.0936,-0.2343
590.0000,2.3094,0.0934,-0.2487
600.0000,2.2766,0.0823,-0.2427
610.0000,2.3688,0.0771,-0.2458
620.0000,2.4425,0.1285,-0.2157
630.0000,2.4552,0.1578,-0.1990
640.0000,2.4319,0.1381,-0.1690
650.0000,2.4949,0.1834,-0.1639
660.0000,2.5551,0.1714,-0.1659
670.0000,2.5242,0.1446,-0.1680
680.0000,2.3437,0.1536,-0.2016
690.0000,2.1357,0.1433,-0.1896
700.0000,1.9172,0.1338,-0.1968
710.0000,1.7095,0.0774,-0.1872
720.0000,1.5494,0.0619,-0.2151
730.0000,1.4379,0.0581,-0.2341
740.0000,1.3166,-0.0065,-0.2226
750.0000,1.2009,-0.0393,-0.1755
760.0000,1.0664,-0.0234,-0.1551
770.0000,0.9135,0.0084,-0.1775
780.0000,0.7677,0.0601,-0.1687
790.0000,0.6954,0.0881,-0.2065
800.0000,0.5825,0.1159,-0.2245
810.0000,0.4676,0.1106,-0.2280
820.0000,0.2493,0.1137,-0.2167
830.0000,0.0866,0.1364,-0.1989
840.0000,-0.0884,0.1012,-0.1500
850.0000,-0.2230,0.0946,-0.1499
860.0000,-0.3641,0.0990,-0.1347
870.0000,-0.4470,0.1254,-0.1172
880.0000,-0.4580,0.1701,-0.1177
890.0000,-0.4161,0.2058,-0.1014
900.0000,-0.4059,0.2176,-0.0525
910.0000,-0.3960,0.2328,0.0044
920.0000,-0.3524,0.2094,0.0963
930.0000,-0.3903,0.2096,0.0965
940.0000,-0.5245,0.1738,0.0450
950.0000,-0.5768,0.1238,-0.0024
960.0000,-0.6520,0.1500,0.0035
970.0000,-0.6770,0.1564,-0.0258
980.0000,-0.6201,0.1482,-0.0534
990.0000,-0.4774,0.1182,-0.0711
1000.0000,-0.3523,0.0333,-0.0521
1010.0000,-0.2756,0.0656,-0.0500
1020.0000,-0.1438,0.0743,-0.0133
1030.0000,-0.0768,0.1171,0.0198
1040.0000,0.0275,0.1291,0.0574
1050.0000,0.0498,0.1086,0.0491
1060.0000,0.1014,0.0806,0.0210
1070.0000,0.1609,0.0527,-0.0032
1080.0000,0.1472,0.0087,0.0276
1090.0000,0.1927,0.0080,0.0814
1100.0000,0.3006,0.0159,0.1002
1110.0000,0.3609,0.0083,0.1194
1120.0000,0.4464,0.0095,0.1053
1130.0000,0.6031,0.0484,0.0401
1140.0000,0.7241,0.0542,0.0066
1150.0000,0.7825,0.0568,-0.0274
1160.0000,0.8709,0.0368,-0.0336
1170.0000,1.0059,-0.0186,-0.0633
1180.0000,1.1066,-0.0486,-0.0879
1190.0000,1.1901,0.0279,-0.1258
1200.0000,1.2141,0.0880,-0.1162
1210.0000,1.2410,0.1458,-0.1084
1220.0000,1.1794,0.1637,-0.1338
1230.0000,1.0792,0.1813,-0.1297
1240.0000,0.9563,0.1882,-0.1610
1250.0000,0.8158,0.1464,-0.1662
1260.0000,0.6578,0.1412,-0.1533
1270.0000,0.5393,0.1452,-0.1624
1280.0000,0.4845,0.1533,-0.1418
1290.0000,0.4445,0.1783,-0.0768
1300.0000,0.3941,0.2228,-0.0399
1310.0000,0.4089,0.2430,-0.0535
1320.0000,0.4019,0.2297,-0.0873
1330.0000,0.3885,0.2300,-0.1139
1340.0000,0.3449,0.2191,-0.1253
1350.0000,0.3645,0.2327,-0.0777
1360.0000,0.3523,0.2154,-0.0791
1370.0000,0.3593,0.2344,-0.0679
1380.0000,0.3845,0.2281,-0.0424
1390.0000,0.4232,0.1921,-0.1151
1400.0000,0.4653,0.1524,-0.1775
1410.0000,0.4899,0.1068,-0.2208
1420.0000,0.5242,0.0224,-0.2486
1430.0000,0.5577,-0.0311,-0.2545
1440.0000,0.6019,-0.0844,-0.2463
1450.0000,0.6132,-0.1491,-0.2043
1460.0000,0.6477,-0.1865,-0.1760
1470.0000,0.7552,-0.1726,-0.1930
1480.0000,0.7759,-0.1602,-0.1872
1490.0000,0.6971,-0.1337,-0.2060
1500.0000,0.6620,-0.1375,-0.2136
1510.0000,0.7046,-0.1121,-0.2156
1520.0000,0.7673,-0.0377,-0.2067
1530.0000,0.7423,-0.0051,-0.2185
1540.0000,0.7695,0.0903,-0.2279
1550.0000,0.8532,0.1087,-0.2198
1560.0000,0.9523,0.1546,-0.1854
1570.0000,1.0250,0.1560,-0.1901
1580.0000,1.0289,0.1498,-0.1644
1590.0000,0.8936,0.1727,-0.1863
1600.0000,0.7163,0.1760,-0.1813
1610.0000,0.5026,0.1151,-0.1870
1620.0000,0.3763,0.0885,-0.2230
1630.0000,0.2615,0.0807,-0.2380
1640.0000,0.2063,0.0431,-0.2488
1650.0000,0.0870,0.0403,-0.2392
1660.0000,-0.0038,0.0373,-0.2473
1670.0000,-0.0890,0.0295,-0.2481
1680.0000,-0.2162,0.0260,-0.2350
1690.0000,-0.3528,0.0731,-0.2418
1700.0000,-0.3884,0.1012,-0.2342
1710.0000,-0.3614,0.1135,-0.2208
1720.0000,-0.2566,0.1126,-0.2315
1730.0000,-0.0826,0.1354,-0.2301
1740.0000,0.0768,0.1055,-0.2405
1750.0000,0.2042,0.1219,-0.2149
1760.0000,0.3763,0.1042,-0.1962
1770.0000,0.4920,0.1255,-0.1581
1780.0000,0.5047,0.1908,-0.0993
1790.0000,0.5965,0.2468,-0.0808
1800.0000,0.6693,0.2077,-0.1347
1810.0000,0.7702,0.1782,-0.1540
1820.0000,0.8270,0.1973,-0.1483
1830.0000,0.9877,0.0941,-0.0990
1840.0000,1.0709,-0.0049,-0.1040
1850.0000,1.1781,-0.0549,-0.1155
1860.0000,1.3569,0.0173,-0.0895
1870.0000,1.4963,0.0458,-0.0810
1880.0000,1.6884,0.0496,-0.0550
1890.0000,1.7951,0.1079,-0.0808
1900.0000,1.8957,0.1030,-0.0972
1910.0000,1.9477,0.1627,-0.1036
1920.0000,1.9933,0.1317,-0.0870
1930.0000,1.9635,0.1946,-0.1297
1940.0000,1.8957,0.1799,-0.1836
1950.0000,1.8250,0.1310,-0.2012
1960.0000,1.7461,0.0722,-0.2476
1970.0000,1.5976,0.0220,-0.2499
1980.0000,1.4412,-0.0274,-0.2492
1990.0000,1.2563,-0.0374,-0.2523
2000.0000,1.1378,0.0116,-0.2553
2010.0000,1.0924,0.0172,-0.2508
2020.0000,1.0356,0.0347,-0.2500
2030.0000,0.9557,0.0997,-0.2318
2040.0000,0.8677,0.1173,-0.2301
2050.0000,0.6759,0.1151,-0.2296
2060.0000,0.5265,0.1286,-0.2145
2070.0000,0.3755,0.1660,-0.1944
2080.0000,0.3021,0.1537,-0.2148
2090.0000,0.1828,0.1634,-0.1927
2100.0000,0.0246,0.1126,-0.2246
2110.0000,-0.2117,0.0914,-0.2286
2120.0000,-0.4435,0.1157,-0.2219
2130.0000,-0.6853,0.1152,-0.2232
2140.0000,-0.9139,0.0737,-0.2229
2150.0000,-1.1471,0.1251,-0.2164
2160.0000,-1.2750,0.1503,-0.2103
2170.0000,-1.3872,0.1461,-0.2027
2180.0000,-1.4808,0.1288,-0.2139
2190.0000,-1.4995,0.1201,-0.2016
2200.0000,-1.4963,0.1498,-0.2008
2210.0000,-1.4248,0.1610,-0.1704
2220.0000,-1.3673,0.1455,-0.1909
2230.0000,-1.2297,0.0832,-0.2123
2240.0000,-1.1586,0.0716,-0.2389
2250.0000,-1.0713,0.1096,-0.2294
2260.0000,-1.0744,0.1323,-0.2148
2270.0000,-1.0150,0.0687,-0.2343
2280.0000,-0.9225,0.0747,-0.2376
2290.0000,-0.8295,0.0939,-0.2234
2300.0000,-0.6392,0.1136,-0.2140
2310.0000,-0.4485,0.0931,-0.2177
2320.0000,-0.2144,0.0866,-0.2362
2330.0000,-0.0142,0.0759,-0.2405
2340.0000,0.0839,0.0421,-0.2038
2350.0000,0.1341,0.0315,-0.2509
2360.0000,0.1729,0.0554,-0.2567
2370.0000,0.2360,0.0631,-0.2307
2380.0000,0.2606,0.0974,-0.2194
2390.0000,0.2336,0.1002,-0.2312
2400.0000,0.2263,0.0990,-0.2116
2410.0000,0.2699,0.1197,-0.2164
2420.0000,0.2793,0.1097,-0.1952
2430.0000,0.1852,0.1281,-0.2001
2440.0000,0.0197,0.1521,-0.1880
2450.0000,-0.1873,0.1583,-0.1673
2460.0000,-0.2769,0.1628,-0.1819
2470.0000,-0.3348,0.1648,-0.1925
2480.0000,-0.3527,0.1579,-0.1996
2490.0000,-0.3588,0.1556,-0.2133
2500.0000,-0.4208,0.1338,-0.2286
2510.0000,-0.5905,0.0979,-0.2383
2520.0000,-0.6460,0.1254,-0.2153
2530.0000,-0.7109,0.1525,-0.2066
2540.0000,-0.7652,0.1386,-0.2053
2550.0000,-0.8359,0.1724,-0.1930
2560.0000,-0.8515,0.1725,-0.1631
2570.0000,-0.8567,0.1638,-0.1200
2580.0000,-0.8452,0.1304,-0.0491
2590.0000,-0.8725,0.0773,-0.0179
2600.0000,-0.8919,0.0537,-0.0263
2610.0000,-0.8458,0.0699,-0.0255
2620.0000,-0.8523,0.0975,-0.0513
2630.0000,-0.9086,0.1450,-0.0078
2640.0000,-0.9454,0.1864,0.0403
2650.0000,-0.9927,0.1934,0.0866
2660.0000,-1.0402,0.1750,0.0214
2670.0000,-1.0514,0.1461,-0.0334
2680.0000,-1.0509,0.1026,-0.0596
2690.0000,-1.0865,0.0602,-0.1121
2700.0000,-1.0943,-0.0171,-0.1943
2710.0000,-1.1416,-0.0363,-0.2602
2720.0000,-0.9791,-0.0818,-0.2360
2730.0000,-0.7834,-0.0728,-0.2466
2740.0000,-0.6455,-0.0557,-0.2543
2750.0000,-0.5340,-0.0301,-0.2499
2760.0000,-0.4344,-0.0436,-0.2464
