time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9678,0.0462,0.0805
20.0000,-4.9207,0.0002,0.0014
30.0000,-4.7230,-0.0688,0.0174
40.0000,-4.4723,-0.1485,0.0488
50.0000,-4.2414,-0.2279,0.1130
60.0000,-3.9907,-0.2134,0.1577
70.0000,-3.7407,-0.2275,0.1174
80.0000,-3.4904,-0.2258,0.1055
90.0000,-3.2779,-0.1140,0.1109
100.0000,-3.0190,0.0026,0.0079
110.0000,-2.8220,0.0837,0.0358
120.0000,-2.6351,0.1404,0.0508
130.0000,-2.4401,0.2260,0.0974
140.0000,-2.2519,0.2375,0.0836
150.0000,-2.0491,0.2498,0.0757
160.0000,-1.8887,0.2363,0.0923
170.0000,-1.7217,0.2278,0.1292
180.0000,-1.6005,0.2107,0.1588
190.0000,-1.5294,0.2036,0.1698
200.0000,-1.5015,0.1407,0.2162
210.0000,-1.4405,0.1571,0.2039
220.0000,-1.4004,0.1194,0.2271
230.0000,-1.4140,0.0598,0.2550
240.0000,-1.3931,-0.0402,0.2545
250.0000,-1.3661,-0.0544,0.2126
260.0000,-1.2882,-0.0857,0.2237
270.0000,-1.2357,-0.0514,0.2421
280.0000,-1.2505,-0.0329,0.2408
290.0000,-1.3653,-0.0363,0.2573
300.0000,-1.4758,-0.0303,0.2671
310.0000,-1.6804,0.0369,0.2583
320.0000,-1.8359,0.0275,0.2600
330.0000,-1.9125,0.0496,0.2544
340.0000,-1.8660,0.0218,0.2625
350.0000,-1.7360,0.0098,0.2571
360.0000,-1.6096,-0.0108,0.2502
370.0000,-1.5228,-0.0571,0.2423
380.0000,-1.4163,-0.1138,0.2227
390.0000,-1.3090,-0.1312,0.2143
400.0000,-1.1644,-0.1354,0.2168
410.0000,-1.0164,-0.1016,0.2316
420.0000,-0.8920,-0.0896,0.2050
430.0000,-0.7705,-0.0615,0.1530
440.0000,-0.6211,-0.0700,0.0220
450.0000,-0.5052,-0.1595,-0.0761
460.0000,-0.4786,-0.1549,-0.1689
470.0000,-0.5598,-0.0943,-0.0874
480.0000,-0.6022,-0.0492,-0.0538
490.0000,-0.6404,-0.0384,-0.0106
500.0000,-0.7267,-0.0177,-0.0374
510.0000,-0.7930,0.0351,-0.0308
520.0000,-0.8962,-0.0097,-0.0534
530.0000,-0.9573,-0.0179,-0.0536
540.0000,-0.9841,-0.0160,-0.0372
550.0000,-1.0067,0.0290,-0.0008
560.0000,-1.1796,0.0052,0.0002
570.0000,-1.2837,0.0124,0.0339
580.0000,-1.3136,-0.0351,0.1133
590.0000,-1.2709,-0.0602,0.1948
600.0000,-1.2617,-0.0695,0.2185
610.0000,-1.2940,-0.0687,0.2319
620.0000,-1.3885,-0.0762,0.2240
630.0000,-1.3515,-0.0925,0.2107
640.0000,-1.2846,-0.0875,0.1439
650.0000,-1.2098,-0.1488,0.1017
660.0000,-1.1677,-0.1880,0.0508
670.0000,-1.0619,-0.1235,-0.0483
680.0000,-0.9526,-0.0932,-0.1059
690.0000,-0.8631,-0.0467,-0.1968
700.0000,-0.7226,0.0495,-0.2600
710.0000,-0.5950,0.0129,-0.2391
720.0000,-0.4344,-0.0281,-0.2463
730.0000,-0.3322,-0.0847,-0.2199
740.0000,-0.2154,-0.1011,-0.1176
750.0000,-0.1543,-0.1769,-0.0277
760.0000,-0.0256,-0.1854,0.0154
770.0000,0.1373,-0.1896,0.0260
780.0000,0.2378,-0.2453,0.0352
790.0000,0.3467,-0.2021,0.0294
800.0000,0.4495,-0.2063,0.0349
810.0000,0.5379,-0.2017,0.0326
820.0000,0.6666,-0.2197,0.0113
830.0000,0.7306,-0.2494,-0.0461
840.0000,0.7210,-0.1930,-0.1022
850.0000,0.7689,-0.1215,-0.0977
860.0000,0.8483,-0.1315,-0.0065
870.0000,0.8735,-0.1024,0.0074
880.0000,0.9404,-0.0947,-0.0033
890.0000,1.0870,-0.0463,0.0012
900.0000,1.2814,-0.0090,-0.0254
910.0000,1.4069,0.0447,0.0107
920.0000,1.4885,0.0391,0.0114
930.0000,1.5476,0.0491,-0.0193
940.0000,1.4709,0.0248,0.0093
950.0000,1.3762,0.1026,0.0804
960.0000,1.2383,0.1808,0.1380
970.0000,1.1338,0.2060,0.1431
980.0000,1.0684,0.1851,0.1441
990.0000,0.9897,0.1760,0.1715
1000.0000,1.0268,0.1429,0.1334
1010.0000,0.9806,0.1271,0.1482
1020.0000,0.9107,0.0737,0.1465
1030.0000,0.7853,0.0664,0.1327
1040.0000,0.6995,-0.0324,0.0507
1050.0000,0.6287,-0.1307,-0.0068
1060.0000,0.7332,-0.1394,-0.0437
1070.0000,0.9113,-0.1419,-0.0528
1080.0000,1.0105,-0.2056,-0.1516
1090.0000,1.0982,-0.2036,-0.1539
1100.0000,1.1921,-0.1589,-0.1836
1110.0000,1.2627,-0.1664,-0.1566
