time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4762,-0.0815,0.0157
20.0000,-1.3992,-0.0377,-0.0235
30.0000,-1.2130,0.0128,0.0297
40.0000,-0.9992,0.0777,0.0098
50.0000,-0.7597,-0.0023,-0.1756
60.0000,-0.6235,-0.0804,-0.1497
70.0000,-0.4704,-0.1924,-0.0300
80.0000,-0.3985,-0.2063,0.0462
90.0000,-0.4283,-0.0783,-0.0242
100.0000,-0.4033,-0.0310,-0.0858
110.0000,-0.4337,0.0204,-0.1065
120.0000,-0.3865,0.0215,-0.0756
130.0000,-0.2661,0.0208,-0.0716
140.0000,-0.2443,-0.0831,-0.0325
150.0000,-0.3066,0.0503,-0.0765
160.0000,-0.3248,0.2489,-0.0778
170.0000,-0.2259,0.2312,-0.1278
180.0000,-0.0974,0.0983,-0.2292
190.0000,-0.0501,0.0599,-0.2462
200.0000,0.1098,0.1423,-0.2059
210.0000,0.2229,0.1360,-0.2102
220.0000,0.2371,0.0814,-0.2406
230.0000,0.2291,0.1161,-0.2391
240.0000,0.4143,0.1672,-0.2045
250.0000,0.5123,0.1152,-0.2397
260.0000,0.6053,0.0667,-0.2449
270.0000,0.5887,0.1208,-0.2194
280.0000,0.5160,0.0969,-0.1730
290.0000,0.2050,0.1297,-0.2126
300.0000,0.0777,0.1073,-0.0610
310.0000,-0.0290,0.0340,0.0266
320.0000,-0.0845,-0.0072,-0.0213
330.0000,-0.1275,0.0088,0.0132
340.0000,-0.1487,-0.0604,0.1218
350.0000,-0.0312,-0.0317,0.0424
360.0000,0.0887,0.0272,-0.0059
370.0000,0.1909,0.1622,-0.0392
380.0000,0.4193,0.2154,-0.1426
390.0000,0.5084,0.2088,-0.1479
400.0000,0.3457,0.2025,-0.1644
410.0000,0.2102,0.1545,-0.2057
420.0000,-0.0427,0.1390,-0.2095
430.0000,-0.1048,0.1352,-0.2228
440.0000,-0.1517,0.1667,-0.1932
450.0000,-0.3545,0.1711,-0.1752
460.0000,-0.4311,0.0910,-0.2162
470.0000,-0.5012,0.1160,-0.1319
480.0000,-0.5976,0.0815,-0.0388
490.0000,-0.6049,0.0237,-0.0144
500.0000,-0.7044,0.1332,-0.1348
510.0000,-0.8768,0.1406,-0.2073
520.0000,-0.8411,0.1289,-0.2130
530.0000,-0.8251,0.0218,-0.2617
540.0000,-0.8152,0.0045,-0.2537
550.0000,-0.9606,-0.0285,-0.2528
560.0000,-1.2259,-0.1800,-0.1347
570.0000,-1.3219,-0.2367,-0.0998
580.0000,-1.4355,-0.0797,-0.2283
590.0000,-1.4048,-0.0722,-0.2136
600.0000,-1.5441,0.1448,-0.2347
610.0000,-1.5829,0.1882,-0.1622
620.0000,-1.5417,0.1502,-0.2173
630.0000,-1.4949,0.1636,-0.2324
640.0000,-1.3939,0.1730,-0.2282
650.0000,-1.2769,0.1471,-0.2304
660.0000,-1.2334,0.0758,-0.2614
670.0000,-1.3602,-0.0550,-0.2601
680.0000,-1.4180,-0.1117,-0.2333
690.0000,-1.4406,-0.0551,-0.2167
700.0000,-1.4769,0.1201,-0.2034
710.0000,-1.4470,0.2100,-0.1620
720.0000,-1.2455,0.1524,-0.2003
730.0000,-1.0330,0.1297,-0.2308
740.0000,-0.8392,0.0462,-0.2505
750.0000,-0.6548,-0.0334,-0.2570
760.0000,-0.4660,0.1276,-0.2307
770.0000,-0.2231,0.1573,-0.2162
780.0000,-0.0530,0.1014,-0.2347
790.0000,0.1171,-0.0230,-0.2636
800.0000,0.1742,-0.0590,-0.2714
810.0000,0.2949,-0.0408,-0.2714
820.0000,0.4860,-0.0180,-0.2623
830.0000,0.5983,0.0794,-0.2431
840.0000,0.6668,0.1653,-0.2000
850.0000,0.6245,0.1850,-0.1962
860.0000,0.5026,0.1673,-0.1963
870.0000,0.3624,0.0885,-0.2378
880.0000,0.2538,0.0155,-0.2569
890.0000,0.1443,-0.0295,-0.2593
900.0000,0.0459,-0.1551,-0.2116
910.0000,-0.0504,-0.1114,-0.2386
920.0000,-0.0351,-0.1242,-0.2362
930.0000,-0.0533,-0.1025,-0.2539
940.0000,0.0651,-0.0805,-0.2492
950.0000,0.0622,-0.0117,-0.2699
960.0000,0.0162,0.0471,-0.2606
970.0000,-0.0365,0.0484,-0.2533
980.0000,0.1471,0.0119,-0.2612
990.0000,0.3199,-0.0261,-0.2525
1000.0000,0.4191,-0.1003,-0.2374
1010.0000,0.4016,-0.0226,-0.2523
1020.0000,0.3209,-0.0298,-0.2563
1030.0000,0.1693,-0.1049,-0.2343
1040.0000,0.1685,-0.1105,-0.2286
1050.0000,0.1550,-0.1582,-0.2202
1060.0000,0.2222,-0.1368,-0.2237
1070.0000,0.2389,-0.0971,-0.2469
1080.0000,0.1045,-0.1400,-0.2321
1090.0000,-0.0561,-0.0948,-0.2545
1100.0000,-0.0902,-0.0871,-0.2426
1110.0000,-0.1213,-0.0349,-0.2554
1120.0000,-0.0948,-0.0063,-0.2563
1130.0000,-0.1344,-0.1266,-0.2154
1140.0000,-0.2190,-0.0403,-0.2505
1150.0000,-0.1421,0.0661,-0.2555
1160.0000,-0.1293,0.0555,-0.2653
1170.0000,-0.3007,0.0823,-0.2456
1180.0000,-0.3628,0.0429,-0.2601
1190.0000,-0.4165,-0.0077,-0.2598
1200.0000,-0.5389,-0.0558,-0.2598
1210.0000,-0.6213,-0.0377,-0.2663
1220.0000,-0.5744,-0.0517,-0.2686
1230.0000,-0.3226,-0.0569,-0.2599
1240.0000,-0.2226,-0.0767,-0.2564
