time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.7068,0.2348,-0.0828
20.0000,-11.5651,0.2701,-0.0852
30.0000,-11.2190,0.2791,-0.0825
40.0000,-10.9320,0.2428,-0.0888
50.0000,-10.7830,0.2222,-0.1244
60.0000,-10.6394,0.2088,-0.1335
70.0000,-10.4376,0.1705,-0.1722
80.0000,-10.1388,0.2478,-0.0945
90.0000,-9.8407,0.2457,-0.0760
100.0000,-9.4432,0.2523,-0.0789
110.0000,-9.2966,0.1832,-0.0833
120.0000,-9.0844,0.2286,-0.0238
130.0000,-8.8949,0.2597,0.0179
140.0000,-8.5961,0.2474,0.0753
150.0000,-8.4332,0.2586,0.0146
160.0000,-8.2353,0.2520,0.0282
170.0000,-8.0520,0.2523,0.0449
180.0000,-7.8642,0.1155,-0.0569
190.0000,-7.7425,0.1099,-0.2067
200.0000,-7.5519,0.0763,-0.2371
210.0000,-7.3248,0.0543,-0.2336
220.0000,-7.1314,0.0055,-0.2061
230.0000,-6.9264,0.0401,-0.1605
240.0000,-6.6874,0.1738,-0.0870
250.0000,-6.5642,0.0711,-0.1997
260.0000,-6.5507,0.0896,-0.2101
270.0000,-6.4646,0.1297,-0.1054
280.0000,-6.4107,0.1821,-0.0289
290.0000,-6.4067,0.2430,0.0068
300.0000,-6.4101,0.2236,0.0528
310.0000,-6.3654,0.1872,0.0313
320.0000,-6.1753,0.1092,0.0090
330.0000,-5.9597,-0.0185,-0.0445
340.0000,-5.7677,0.0172,0.0630
350.0000,-5.6180,0.1064,0.1170
360.0000,-5.4145,0.1182,0.1715
370.0000,-5.2474,0.2393,0.0920
380.0000,-5.0197,0.2350,0.0762
390.0000,-4.8046,0.1594,0.0433
400.0000,-4.5773,0.1230,0.1436
410.0000,-4.3423,0.0251,0.2131
420.0000,-4.1239,-0.0897,0.2272
430.0000,-3.9249,-0.1543,0.1981
440.0000,-3.7009,-0.1560,0.2060
450.0000,-3.4353,-0.1579,0.2035
460.0000,-3.1862,-0.1778,0.1691
470.0000,-2.9830,-0.2148,0.0898
480.0000,-2.8587,-0.1371,0.0934
490.0000,-2.7182,0.0090,0.1921
500.0000,-2.6374,0.0865,0.2379
510.0000,-2.4663,-0.0465,0.2502
520.0000,-2.4470,0.0548,0.2477
530.0000,-2.4475,-0.0072,0.2540
540.0000,-2.4467,-0.0648,0.1809
550.0000,-2.4317,-0.1951,0.1364
560.0000,-2.4305,-0.2356,0.0976
570.0000,-2.4176,-0.1876,0.0272
580.0000,-2.4545,-0.1487,-0.0967
590.0000,-2.4555,-0.1749,-0.0267
600.0000,-2.4808,-0.2001,0.1620
610.0000,-2.4434,-0.1758,0.1839
620.0000,-2.4288,-0.2019,0.1500
630.0000,-2.4204,-0.2287,0.1075
640.0000,-2.3983,-0.2499,0.0126
650.0000,-2.3896,-0.2437,-0.0707
660.0000,-2.4317,-0.1367,-0.1956
670.0000,-2.6036,-0.1649,-0.1980
680.0000,-2.5777,-0.1680,-0.1912
690.0000,-2.5625,-0.2040,-0.1061
700.0000,-2.6262,-0.1703,-0.0013
710.0000,-2.6407,-0.1534,0.0407
720.0000,-2.6586,-0.0957,0.1378
730.0000,-2.6872,-0.0876,0.1683
740.0000,-2.7081,-0.0651,0.1330
750.0000,-2.6897,0.0524,-0.0705
760.0000,-2.7268,-0.0148,-0.1504
770.0000,-2.7495,-0.1046,-0.0884
780.0000,-2.6827,-0.2098,-0.0701
790.0000,-2.7522,-0.2504,-0.0073
800.0000,-2.6969,-0.2467,-0.0273
810.0000,-2.6514,-0.2481,0.0220
820.0000,-2.6016,-0.1679,0.0556
830.0000,-2.5214,-0.0527,0.1015
840.0000,-2.3901,-0.0989,0.1738
850.0000,-2.3048,-0.1052,0.1407
860.0000,-2.1775,-0.1121,0.0920
870.0000,-2.0794,-0.0385,0.1273
880.0000,-1.9060,0.0956,0.2350
890.0000,-1.6952,0.0759,0.2278
900.0000,-1.5300,0.0435,0.2518
910.0000,-1.3840,0.1425,0.2172
920.0000,-1.1398,0.1889,0.1639
930.0000,-0.9848,0.2345,0.0786
940.0000,-0.7680,0.2435,-0.0131
950.0000,-0.5488,0.2303,-0.1020
960.0000,-0.4346,0.1990,-0.1064
970.0000,-0.2825,0.2030,-0.1027
980.0000,-0.1560,0.1957,0.0362
990.0000,-0.0029,0.2238,0.1050
1000.0000,0.1477,0.2505,0.0179
1010.0000,0.2981,0.2431,0.0128
1020.0000,0.3207,0.2337,0.0173
1030.0000,0.3378,0.2221,0.0395
1040.0000,0.3494,0.2303,0.1082
1050.0000,0.4136,0.2125,0.1502
1060.0000,0.4572,0.1501,0.1966
1070.0000,0.4579,0.1387,0.2211
1080.0000,0.5093,0.1180,0.2062
1090.0000,0.5778,0.1362,0.2061
1100.0000,0.5287,0.1244,0.1858
1110.0000,0.4833,0.0533,0.2205
1120.0000,0.3955,0.0643,0.1935
1130.0000,0.4017,0.1188,0.0402
1140.0000,0.4545,0.1695,-0.0724
1150.0000,0.5188,0.0853,-0.1506
1160.0000,0.5827,0.1095,-0.2292
1170.0000,0.6738,0.0955,-0.2270
1180.0000,0.6869,0.1422,-0.1287
1190.0000,0.6412,0.2172,-0.0366
1200.0000,0.6615,0.2046,-0.0373
1210.0000,0.6192,0.1975,-0.1489
1220.0000,0.6220,0.1150,-0.2225
1230.0000,0.6301,0.0401,-0.2458
1240.0000,0.6391,0.1419,-0.1938
1250.0000,0.6437,0.2137,-0.1379
1260.0000,0.6273,0.1821,0.0194
1270.0000,0.6272,0.2099,0.1000
1280.0000,0.6242,0.1180,0.1510
1290.0000,0.6188,0.0388,0.2019
1300.0000,0.6066,-0.0828,0.2381
1310.0000,0.6046,-0.1950,0.1370
