time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0082,0.0499,0.0417
20.0000,-12.0291,-0.0134,0.0780
30.0000,-11.9070,-0.0370,0.0989
40.0000,-11.7750,-0.0574,0.1049
50.0000,-11.5777,-0.0206,0.1150
60.0000,-11.5077,-0.0136,0.1476
70.0000,-11.4605,0.0016,0.1804
80.0000,-11.3756,-0.0112,0.1733
90.0000,-11.2824,-0.0582,0.1663
100.0000,-11.2501,-0.0779,0.1459
110.0000,-11.1954,-0.0740,0.1404
120.0000,-11.1544,-0.0879,0.1243
130.0000,-11.1313,-0.0946,0.1317
140.0000,-11.0898,-0.1598,0.1123
150.0000,-10.9991,-0.1817,0.0846
160.0000,-10.9517,-0.1997,0.0685
170.0000,-10.9470,-0.1823,0.0606
180.0000,-10.9052,-0.2405,0.0538
190.0000,-10.8773,-0.2295,0.0830
200.0000,-10.8079,-0.2954,0.0877
210.0000,-10.7282,-0.2859,0.0507
220.0000,-10.6841,-0.3288,0.0895
230.0000,-10.5814,-0.2683,0.0937
240.0000,-10.5272,-0.2311,0.1032
250.0000,-10.4577,-0.2323,0.1531
260.0000,-10.4232,-0.1695,0.1895
270.0000,-10.3995,-0.1884,0.1900
280.0000,-10.3940,-0.2012,0.2214
290.0000,-10.4014,-0.1987,0.2325
300.0000,-10.4427,-0.1785,0.2076
310.0000,-10.3914,-0.1621,0.1902
320.0000,-10.3586,-0.1782,0.1751
330.0000,-10.3724,-0.1731,0.1719
340.0000,-10.3302,-0.1662,0.1670
350.0000,-10.3321,-0.1706,0.1616
360.0000,-10.3649,-0.1992,0.1902
370.0000,-10.3250,-0.1638,0.1778
380.0000,-10.2680,-0.1646,0.1444
390.0000,-10.2371,-0.1766,0.2193
400.0000,-10.2127,-0.1670,0.1548
410.0000,-10.1759,-0.1404,0.1409
420.0000,-10.1604,-0.1284,0.1169
430.0000,-10.1595,-0.0736,0.1494
440.0000,-10.1815,-0.0583,0.1056
450.0000,-10.2002,-0.0433,0.0559
460.0000,-10.1857,-0.0074,-0.0014
470.0000,-10.1122,-0.0454,-0.0233
480.0000,-10.0810,-0.0763,-0.0114
490.0000,-10.0562,-0.0685,-0.0977
500.0000,-10.0171,-0.0580,-0.1098
510.0000,-10.0481,-0.0481,-0.1416
520.0000,-10.0426,-0.0673,-0.2198
530.0000,-10.0719,-0.0669,-0.2016
540.0000,-10.0390,-0.0404,-0.2483
550.0000,-10.0739,-0.0399,-0.2701
560.0000,-10.0680,-0.0634,-0.3253
570.0000,-10.0521,-0.0281,-0.3699
580.0000,-10.0278,0.0260,-0.3651
590.0000,-10.0133,0.0749,-0.4096
600.0000,-10.0715,0.1025,-0.3726
610.0000,-10.1202,0.1246,-0.3772
620.0000,-10.1663,0.1725,-0.3735
630.0000,-10.2092,0.1864,-0.4009
640.0000,-10.2054,0.2144,-0.4223
650.0000,-10.2668,0.2195,-0.4038
660.0000,-10.2274,0.2305,-0.4434
670.0000,-10.2304,0.2215,-0.4207
680.0000,-10.2435,0.2157,-0.4355
690.0000,-10.2313,0.2239,-0.4702
700.0000,-10.2352,0.2502,-0.4239
710.0000,-10.2547,0.2636,-0.4385
720.0000,-10.2170,0.2244,-0.4046
730.0000,-10.2458,0.2071,-0.3640
740.0000,-10.2636,0.1630,-0.3206
750.0000,-10.2840,0.1825,-0.3100
760.0000,-10.3025,0.1786,-0.3010
770.0000,-10.3144,0.1850,-0.2827
780.0000,-10.3497,0.1863,-0.2961
790.0000,-10.4199,0.1718,-0.2334
