time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.6491,-0.4072,-0.5110
20.0000,-4.7054,-0.4090,-0.5226
30.0000,-4.5662,-0.4069,-0.4959
40.0000,-4.5579,-0.3671,-0.4621
50.0000,-4.4961,-0.3868,-0.4859
60.0000,-4.4488,-0.4082,-0.4191
70.0000,-4.4691,-0.4095,-0.4028
80.0000,-4.4378,-0.4300,-0.4007
90.0000,-4.4060,-0.3938,-0.3937
100.0000,-4.3790,-0.3800,-0.4106
110.0000,-4.3645,-0.3620,-0.4231
120.0000,-4.3517,-0.2407,-0.4363
130.0000,-4.3726,-0.2124,-0.3677
140.0000,-4.3839,-0.2555,-0.3472
150.0000,-4.4209,-0.2417,-0.3536
160.0000,-4.4529,-0.2482,-0.3778
170.0000,-4.4921,-0.2432,-0.3339
180.0000,-4.4140,-0.2073,-0.3341
190.0000,-4.5137,-0.2000,-0.2527
200.0000,-4.5008,-0.1236,-0.1856
210.0000,-4.6680,-0.1138,-0.1978
220.0000,-4.7000,-0.0314,-0.1915
230.0000,-4.5932,-0.0283,-0.1836
240.0000,-4.5024,-0.0136,-0.1890
250.0000,-4.4363,0.0149,-0.1596
260.0000,-4.3792,0.0280,-0.0940
270.0000,-4.5278,0.1455,-0.0706
280.0000,-4.6297,0.1710,0.0209
290.0000,-4.6729,0.2359,0.0900
300.0000,-4.7110,0.3115,0.0606
310.0000,-4.6507,0.3434,-0.0507
320.0000,-4.5528,0.3274,-0.0665
330.0000,-4.4975,0.2052,-0.1484
340.0000,-4.3905,0.1148,-0.2259
350.0000,-4.3746,-0.0209,-0.4027
360.0000,-4.2598,-0.0778,-0.4977
370.0000,-4.2075,-0.1859,-0.5564
380.0000,-4.2204,-0.2172,-0.6262
390.0000,-4.3781,-0.3513,-0.6330
400.0000,-4.4132,-0.3275,-0.6701
410.0000,-4.4883,-0.2365,-0.6123
420.0000,-4.5160,-0.2740,-0.5840
430.0000,-4.5802,-0.2825,-0.5852
