time,x,y,z
1140.0000,-11.1151,0.1622,-0.6370
1150.0000,-11.1275,0.1825,-0.5906
1160.0000,-11.1105,0.1669,-0.5741
1170.0000,-11.1164,0.2190,-0.5764
1180.0000,-11.1019,0.2264,-0.5639
1190.0000,-11.1059,0.2301,-0.5696
1200.0000,-11.0954,0.2775,-0.5682
1210.0000,-11.0974,0.2785,-0.5597
1220.0000,-11.0605,0.3045,-0.5999
1230.0000,-11.0584,0.3144,-0.6370
1240.0000,-11.0238,0.3381,-0.6524
1250.0000,-11.0452,0.3421,-0.6209
1260.0000,-11.0382,0.3447,-0.6037
1270.0000,-11.1073,0.3690,-0.6165
1280.0000,-11.1226,0.3838,-0.6301
1290.0000,-11.1147,0.4289,-0.5860
1300.0000,-11.1116,0.4027,-0.6012
1310.0000,-11.1146,0.4009,-0.5825
1320.0000,-11.0817,0.3846,-0.5818
1330.0000,-11.1012,0.3960,-0.5617
1340.0000,-11.1031,0.3706,-0.5400
1350.0000,-11.1139,0.3709,-0.5223
1360.0000,-11.0996,0.3375,-0.5009
1370.0000,-11.1204,0.3749,-0.5030
1380.0000,-11.1234,0.3589,-0.4975
1390.0000,-11.1589,0.3787,-0.4716
1400.0000,-11.1799,0.3605,-0.4927
1410.0000,-11.1853,0.3460,-0.4921
1420.0000,-11.2488,0.3579,-0.4488
1430.0000,-11.2356,0.3433,-0.4299
1440.0000,-11.2742,0.3250,-0.4208
1450.0000,-11.2879,0.3305,-0.4419
1460.0000,-11.3208,0.3247,-0.4841
1470.0000,-11.3416,0.3022,-0.4767
1480.0000,-11.3391,0.2859,-0.4761
1490.0000,-11.3311,0.2701,-0.4374
1500.0000,-11.3294,0.2673,-0.4634
1510.0000,-11.3325,0.2320,-0.4859
1520.0000,-11.3512,0.2124,-0.4681
1530.0000,-11.4034,0.2254,-0.4870
1540.0000,-11.4365,0.2288,-0.5293
1550.0000,-11.4399,0.2346,-0.5382
1560.0000,-11.4433,0.2616,-0.5610
1570.0000,-11.4428,0.2263,-0.5976
1580.0000,-11.4401,0.1914,-0.6174
1590.0000,-11.4284,0.1803,-0.6079
1600.0000,-11.4156,0.1895,-0.6112
1610.0000,-11.4111,0.2095,-0.6330
1620.0000,-11.4272,0.2164,-0.6303
1630.0000,-11.4326,0.2102,-0.6588
1640.0000,-11.4338,0.2333,-0.6574
1650.0000,-11.3818,0.2188,-0.6370
1660.0000,-11.3832,0.2137,-0.6677
1670.0000,-11.3518,0.2599,-0.6463
1680.0000,-11.3441,0.2273,-0.6098
1690.0000,-11.3081,0.2314,-0.5815
1700.0000,-11.3090,0.2118,-0.5987
1710.0000,-11.3150,0.2364,-0.6030
1720.0000,-11.3131,0.2124,-0.6056
1730.0000,-11.2984,0.2201,-0.6050
1740.0000,-11.2958,0.2173,-0.6242
1750.0000,-11.3248,0.2267,-0.6147
1760.0000,-11.3244,0.2218,-0.6240
1770.0000,-11.3249,0.2343,-0.6302
1780.0000,-11.3186,0.2262,-0.6282
1790.0000,-11.3497,0.2015,-0.6469
1800.0000,-11.3304,0.2198,-0.6641
1810.0000,-11.3439,0.1990,-0.6662
1820.0000,-11.3529,0.1892,-0.6445
1830.0000,-11.3467,0.1685,-0.5987
1840.0000,-11.3788,0.2075,-0.6008
1850.0000,-11.3776,0.2085,-0.6112
1860.0000,-11.3647,0.1747,-0.5813
1870.0000,-11.3619,0.1389,-0.5891
1880.0000,-11.3402,0.1082,-0.6049
1890.0000,-11.3605,0.1054,-0.5967
1900.0000,-11.4220,0.0521,-0.6115
1910.0000,-11.4428,0.0181,-0.5755
1920.0000,-11.4070,0.0198,-0.6045
1930.0000,-11.4328,0.0356,-0.6120
1940.0000,-11.3707,0.0285,-0.6134
1950.0000,-11.3327,0.0533,-0.6081
1960.0000,-11.3443,0.0352,-0.5813
1970.0000,-11.2894,0.0556,-0.5503
1980.0000,-11.2849,0.0734,-0.5888
1990.0000,-11.2974,0.0891,-0.5921
2000.0000,-11.3611,0.0728,-0.5854
2010.0000,-11.3558,0.0589,-0.6117
2020.0000,-11.4161,0.0770,-0.6028
2030.0000,-11.4583,0.0794,-0.6038
2040.0000,-11.4661,0.0868,-0.6528
2050.0000,-11.5451,0.0818,-0.6682
2060.0000,-11.5354,0.0909,-0.6205
2070.0000,-11.6169,0.0785,-0.6385
2080.0000,-11.6146,0.0992,-0.5990
2090.0000,-11.6395,0.0833,-0.5731
2100.0000,-11.6239,0.1177,-0.5728
2110.0000,-11.6180,0.1138,-0.5674
2120.0000,-11.6271,0.1699,-0.5879
2130.0000,-11.6316,0.1566,-0.5966
2140.0000,-11.6009,0.1713,-0.6159
2150.0000,-11.6259,0.1590,-0.6437
2160.0000,-11.6309,0.1123,-0.6266
2170.0000,-11.5960,0.0945,-0.6164
2180.0000,-11.5725,0.0869,-0.6033
2190.0000,-11.5531,0.0854,-0.5943
2200.0000,-11.5588,0.0698,-0.5829
2210.0000,-11.5367,0.0426,-0.5579
2220.0000,-11.5663,0.0341,-0.5479
2230.0000,-11.5669,-0.0090,-0.5555
2240.0000,-11.5634,-0.0397,-0.5477
2250.0000,-11.5376,-0.0693,-0.5352
2260.0000,-11.5346,-0.0778,-0.5135
2270.0000,-11.5534,-0.1027,-0.4719
2280.0000,-11.5879,-0.1167,-0.4929
2290.0000,-11.5699,-0.1090,-0.5123
2300.0000,-11.5483,-0.1115,-0.4954
2310.0000,-11.4959,-0.0687,-0.4742
2320.0000,-11.4837,-0.0858,-0.4683
2330.0000,-11.4670,-0.0777,-0.4516
2340.0000,-11.4582,-0.0974,-0.4555
2350.0000,-11.4438,-0.1074,-0.4614
2360.0000,-11.4617,-0.1238,-0.4788
2370.0000,-11.4780,-0.1270,-0.4730
2380.0000,-11.4635,-0.1406,-0.4369
2390.0000,-11.4918,-0.1419,-0.4414
2400.0000,-11.5090,-0.1372,-0.4744
2410.0000,-11.4976,-0.1304,-0.4798
2420.0000,-11.5076,-0.1277,-0.4753
2430.0000,-11.4634,-0.1042,-0.4935
2440.0000,-11.4895,-0.0736,-0.5152
2450.0000,-11.5315,-0.0567,-0.5169
2460.0000,-11.5527,-0.0398,-0.5226
2470.0000,-11.5773,-0.0385,-0.5213
2480.0000,-11.6085,-0.0554,-0.5178
2490.0000,-11.6385,-0.0388,-0.5404
2500.0000,-11.6217,-0.0401,-0.5131
2510.0000,-11.6279,-0.0182,-0.5278
2520.0000,-11.5805,0.0073,-0.5450
2530.0000,-11.5744,0.0226,-0.5517
2540.0000,-11.4976,0.0154,-0.5682
2550.0000,-11.4546,0.0644,-0.5222
2560.0000,-11.4545,0.0513,-0.5098
2570.0000,-11.4413,0.0823,-0.5451
2580.0000,-11.4467,0.0732,-0.5988
2590.0000,-11.4069,0.0714,-0.5636
2600.0000,-11.4417,0.0862,-0.5678
2610.0000,-11.4215,0.0897,-0.5357
2620.0000,-11.4169,0.0735,-0.5338
2630.0000,-11.4258,0.1156,-0.5552
2640.0000,-11.3841,0.0914,-0.5504
2650.0000,-11.4003,0.0780,-0.5772
2660.0000,-11.4102,0.0938,-0.5983
2670.0000,-11.4218,0.1043,-0.6318
2680.0000,-11.4400,0.0351,-0.6393
2690.0000,-11.4274,0.0412,-0.6363
2700.0000,-11.4117,0.0215,-0.6997
2710.0000,-11.4457,-0.0236,-0.6953
2720.0000,-11.4435,-0.0277,-0.7045
2730.0000,-11.4555,-0.0337,-0.7167
2740.0000,-11.4938,-0.0328,-0.7844
2750.0000,-11.5190,-0.0188,-0.8070
2760.0000,-11.5515,-0.0286,-0.8625
2770.0000,-11.5714,-0.0327,-0.8703
2780.0000,-11.6174,-0.0335,-0.8816
2790.0000,-11.6711,-0.0488,-0.8903
2800.0000,-11.6727,-0.0715,-0.8853
2810.0000,-11.6905,-0.1045,-0.9204
2820.0000,-11.7181,-0.1056,-0.9067
2830.0000,-11.6799,-0.0925,-0.8895
2840.0000,-11.6839,-0.0841,-0.8998
2850.0000,-11.6955,-0.0954,-0.9021
2860.0000,-11.6593,-0.0538,-0.9329
2870.0000,-11.6352,-0.0564,-0.9449
2880.0000,-11.6304,-0.0863,-0.9152
2890.0000,-11.6097,-0.0513,-0.9299
2900.0000,-11.6201,-0.0371,-0.9153
2910.0000,-11.6504,-0.0374,-0.8682
2920.0000,-11.6469,-0.0199,-0.8354
2930.0000,-11.6788,-0.0092,-0.8050
2940.0000,-11.6531,0.0282,-0.8049
2950.0000,-11.6522,0.0352,-0.7997
2960.0000,-11.6648,0.0539,-0.8045
2970.0000,-11.6008,0.0289,-0.7801
2980.0000,-11.6401,0.0257,-0.7849
2990.0000,-11.6685,0.0463,-0.7538
3000.0000,-11.6730,0.0569,-0.7997
3010.0000,-11.6448,0.0286,-0.8098
3020.0000,-11.6288,0.0243,-0.8049
3030.0000,-11.6240,-0.0024,-0.7912
3040.0000,-11.6121,0.0115,-0.7924
3050.0000,-11.6744,-0.0048,-0.8015
3060.0000,-11.6786,-0.0042,-0.8041
3070.0000,-11.6722,-0.0450,-0.8017
3080.0000,-11.6692,-0.0868,-0.7580
3090.0000,-11.6491,-0.1117,-0.7749
3100.0000,-11.6528,-0.1083,-0.7807
3110.0000,-11.7023,-0.1180,-0.7904
3120.0000,-11.7153,-0.1392,-0.7958
3130.0000,-11.7008,-0.1680,-0.7556
3140.0000,-11.7465,-0.1688,-0.7630
3150.0000,-11.7907,-0.1913,-0.7787
3160.0000,-11.8267,-0.2111,-0.7750
3170.0000,-11.8486,-0.2294,-0.8013
3180.0000,-11.9334,-0.2109,-0.8240
3190.0000,-11.9551,-0.2409,-0.8149
3200.0000,-12.0054,-0.2297,-0.7757
3210.0000,-11.9960,-0.2409,-0.7843
3220.0000,-12.0237,-0.2020,-0.7593
3230.0000,-12.0078,-0.2133,-0.7517
3240.0000,-11.9610,-0.2249,-0.7406
3250.0000,-11.9373,-0.2084,-0.6998
3260.0000,-11.9055,-0.2239,-0.6665
3270.0000,-11.8759,-0.2360,-0.6545
3280.0000,-11.8277,-0.2034,-0.6759
3290.0000,-11.8240,-0.2076,-0.6531
3300.0000,-11.7878,-0.2426,-0.6488
3310.0000,-11.7846,-0.2383,-0.6120
3320.0000,-11.8355,-0.2210,-0.6149
3330.0000,-11.8935,-0.2396,-0.6353
3340.0000,-11.9449,-0.2874,-0.6262
3350.0000,-11.9917,-0.2837,-0.6196
3360.0000,-12.0469,-0.2569,-0.5976
3370.0000,-12.0170,-0.2871,-0.5879
3380.0000,-12.0272,-0.3441,-0.6108
3390.0000,-12.0750,-0.3759,-0.6005
3400.0000,-12.1270,-0.4012,-0.6195
3410.0000,-12.1561,-0.3956,-0.6495
3420.0000,-12.1853,-0.3870,-0.6712
3430.0000,-12.2211,-0.3730,-0.6760
3440.0000,-12.2226,-0.3789,-0.6872
3450.0000,-12.2116,-0.3904,-0.7123
3460.0000,-12.2150,-0.3451,-0.6981
3470.0000,-12.1848,-0.3731,-0.7202
3480.0000,-12.1601,-0.3693,-0.7441
3490.0000,-12.1636,-0.3499,-0.7761
3500.0000,-12.1329,-0.3444,-0.7603
3510.0000,-12.0468,-0.3636,-0.7798
3520.0000,-11.9802,-0.3424,-0.7804
3530.0000,-11.9534,-0.4074,-0.7487
3540.0000,-11.8810,-0.3656,-0.7732
3550.0000,-11.8580,-0.3699,-0.7790
3560.0000,-11.8422,-0.4100,-0.8099
3570.0000,-11.8598,-0.4166,-0.8160
3580.0000,-11.8394,-0.4114,-0.7882
3590.0000,-11.8593,-0.4058,-0.7729
3600.0000,-11.8946,-0.4230,-0.8022
3610.0000,-11.8626,-0.4296,-0.8075
3620.0000,-11.8114,-0.4370,-0.8201
3630.0000,-11.8179,-0.4309,-0.8186
3640.0000,-11.8206,-0.4241,-0.8089
3650.0000,-11.8103,-0.4330,-0.7842
3660.0000,-11.8045,-0.4275,-0.8086
3670.0000,-11.8024,-0.4584,-0.8543
3680.0000,-11.7659,-0.4237,-0.8667
3690.0000,-11.7651,-0.4196,-0.8629
3700.0000,-11.7501,-0.3895,-0.8462
3710.0000,-11.7533,-0.3449,-0.8429
3720.0000,-11.7365,-0.3602,-0.8966
3730.0000,-11.7670,-0.3407,-0.8988
3740.0000,-11.7817,-0.3633,-0.8865
3750.0000,-11.8392,-0.3283,-0.8977
3760.0000,-11.8954,-0.3754,-0.8908
3770.0000,-11.9581,-0.3421,-0.8643
3780.0000,-11.9489,-0.3329,-0.8763
3790.0000,-11.9931,-0.3538,-0.8960
3800.0000,-12.0120,-0.3544,-0.9455
3810.0000,-12.0914,-0.3376,-0.9466
3820.0000,-12.1257,-0.3171,-0.9556
3830.0000,-12.1696,-0.3288,-0.9774
3840.0000,-12.2059,-0.3268,-0.9835
3850.0000,-12.2009,-0.3632,-0.9910
3860.0000,-12.2079,-0.3600,-1.0055
3870.0000,-12.1954,-0.3463,-1.0187
3880.0000,-12.1378,-0.3769,-1.0017
3890.0000,-12.1263,-0.4038,-1.0204
3900.0000,-12.1353,-0.4002,-0.9858
3910.0000,-12.0981,-0.3971,-0.9869
3920.0000,-12.0821,-0.4116,-0.9722
3930.0000,-12.0242,-0.4499,-1.0027
3940.0000,-12.0006,-0.4637,-0.9958
3950.0000,-11.9937,-0.4630,-0.9896
3960.0000,-11.9735,-0.4655,-1.0115
3970.0000,-11.9678,-0.4192,-1.0227
3980.0000,-11.9431,-0.4125,-1.0038
3990.0000,-11.9512,-0.3949,-0.9934
4000.0000,-11.9038,-0.3921,-0.9884
4010.0000,-11.8642,-0.4074,-0.9825
4020.0000,-11.8774,-0.4155,-0.9687
4030.0000,-11.9206,-0.4061,-0.9764
4040.0000,-11.9245,-0.4125,-0.9639
4050.0000,-11.9501,-0.4206,-0.9953
4060.0000,-11.9767,-0.4273,-0.9995
4070.0000,-11.9711,-0.4191,-0.9934
4080.0000,-11.9867,-0.4028,-1.0208
4090.0000,-11.9625,-0.3902,-1.0015
4100.0000,-11.9559,-0.3893,-0.9822
4110.0000,-11.9666,-0.3791,-0.9598
4120.0000,-11.9773,-0.3829,-0.9471
4130.0000,-11.9497,-0.3588,-0.9565
4140.0000,-11.9653,-0.3710,-0.9568
4150.0000,-11.9652,-0.3669,-0.9899
4160.0000,-11.9462,-0.3496,-0.9678
4170.0000,-11.9267,-0.3612,-0.9281
4180.0000,-11.9711,-0.3885,-0.9249
4190.0000,-12.0213,-0.3528,-0.9194
4200.0000,-12.0418,-0.3770,-0.9513
4210.0000,-12.0328,-0.3588,-0.9403
4220.0000,-12.0312,-0.3718,-0.9319
4230.0000,-12.0547,-0.3742,-0.9530
4240.0000,-12.0179,-0.3946,-0.9482
4250.0000,-11.9898,-0.3809,-0.9788
4260.0000,-11.9782,-0.4022,-0.9610
4270.0000,-11.9180,-0.4104,-0.9413
4280.0000,-11.9051,-0.4106,-0.9381
4290.0000,-11.8842,-0.4208,-0.9912
4300.0000,-11.8660,-0.4282,-1.0137
4310.0000,-11.8313,-0.4368,-0.9853
4320.0000,-11.8027,-0.4553,-0.9898
4330.0000,-11.7997,-0.4613,-0.9960
4340.0000,-11.7509,-0.5085,-1.0165
4350.0000,-11.7593,-0.5288,-1.0436
4360.0000,-11.7271,-0.5487,-1.0731
4370.0000,-11.7420,-0.5598,-1.0329
4380.0000,-11.7762,-0.5562,-1.0526
4390.0000,-11.7867,-0.5723,-1.0350
4400.0000,-11.7926,-0.5442,-1.0381
4410.0000,-11.8479,-0.5623,-1.0659
4420.0000,-11.8324,-0.5782,-1.0472
4430.0000,-11.8736,-0.5769,-1.0430
4440.0000,-11.8938,-0.5791,-1.0519
4450.0000,-11.9066,-0.5746,-1.0650
4460.0000,-11.9385,-0.5530,-1.0510
4470.0000,-11.9517,-0.5364,-1.0102
4480.0000,-11.9435,-0.5518,-1.0281
4490.0000,-11.9000,-0.5586,-1.0536
4500.0000,-11.9153,-0.5509,-0.9997
4510.0000,-11.9220,-0.5374,-0.9904
4520.0000,-11.8807,-0.5580,-0.9929
4530.0000,-11.9079,-0.5454,-1.0002
4540.0000,-11.9305,-0.5469,-0.9662
4550.0000,-11.9254,-0.5385,-1.0066
4560.0000,-11.9326,-0.5618,-1.0285
4570.0000,-11.9471,-0.5502,-1.0569
4580.0000,-11.9725,-0.5525,-1.0340
4590.0000,-11.9862,-0.5616,-1.0080
4600.0000,-12.0411,-0.5529,-1.0242
4610.0000,-12.0777,-0.5791,-1.0026
4620.0000,-12.1319,-0.5801,-1.0347
4630.0000,-12.1718,-0.5937,-1.0291
4640.0000,-12.1912,-0.5906,-1.0555
4650.0000,-12.1900,-0.5920,-1.0600
4660.0000,-12.1924,-0.5974,-1.0579
4670.0000,-12.1793,-0.5683,-1.0783
4680.0000,-12.1372,-0.5652,-1.0813
4690.0000,-12.0951,-0.5523,-1.0655
4700.0000,-12.0624,-0.5121,-1.0736
4710.0000,-12.0085,-0.5398,-1.0865
4720.0000,-12.0102,-0.5116,-1.0848
4730.0000,-11.9878,-0.4673,-1.0810
4740.0000,-11.9504,-0.4963,-1.0798
4750.0000,-11.9298,-0.4995,-1.0774
4760.0000,-11.8843,-0.4987,-1.0831
4770.0000,-11.8268,-0.4733,-1.0935
4780.0000,-11.8260,-0.4861,-1.1081
4790.0000,-11.7997,-0.4561,-1.1023
4800.0000,-11.7866,-0.4809,-1.1640
4810.0000,-11.7973,-0.4662,-1.1650
4820.0000,-11.7774,-0.4302,-1.1670
4830.0000,-11.7428,-0.4081,-1.1545
4840.0000,-11.7238,-0.4113,-1.1462
4850.0000,-11.6868,-0.4251,-1.1788
4860.0000,-11.6784,-0.4299,-1.1970
4870.0000,-11.6746,-0.4120,-1.1893
4880.0000,-11.7102,-0.4228,-1.1845
4890.0000,-11.7596,-0.4422,-1.2058
4900.0000,-11.7903,-0.4245,-1.2093
4910.0000,-11.7776,-0.4449,-1.2404
4920.0000,-11.7808,-0.4413,-1.2573
4930.0000,-11.7842,-0.4376,-1.2797
4940.0000,-11.7766,-0.4900,-1.3068
4950.0000,-11.7322,-0.5243,-1.2891
4960.0000,-11.7158,-0.4950,-1.2932
4970.0000,-11.7190,-0.4957,-1.2911
4980.0000,-11.7062,-0.4979,-1.2655
4990.0000,-11.6520,-0.4785,-1.2597
5000.0000,-11.6361,-0.5348,-1.2832
5010.0000,-11.6480,-0.5157,-1.3350
5020.0000,-11.6638,-0.4969,-1.3430
5030.0000,-11.6751,-0.4992,-1.3119
5040.0000,-11.6799,-0.4871,-1.3212
5050.0000,-11.7150,-0.5088,-1.3493
5060.0000,-11.7575,-0.5182,-1.3920
5070.0000,-11.8168,-0.5370,-1.4146
5080.0000,-11.8249,-0.5259,-1.4388
5090.0000,-11.8264,-0.5534,-1.4476
5100.0000,-11.8115,-0.5895,-1.4954
5110.0000,-11.8054,-0.5680,-1.4749
5120.0000,-11.8028,-0.6027,-1.4753
5130.0000,-11.8214,-0.6244,-1.4934
5140.0000,-11.7995,-0.6193,-1.4782
5150.0000,-11.7811,-0.5561,-1.4638
5160.0000,-11.8163,-0.5924,-1.4558
5170.0000,-11.8064,-0.5713,-1.4874
5180.0000,-11.7980,-0.5707,-1.4713
5190.0000,-11.7668,-0.5327,-1.4662
5200.0000,-11.8055,-0.5235,-1.4626
5210.0000,-11.8363,-0.5038,-1.4447
5220.0000,-11.8771,-0.5140,-1.4284
5230.0000,-11.8509,-0.4928,-1.3868
5240.0000,-11.8846,-0.4719,-1.4220
5250.0000,-11.8923,-0.4863,-1.4209
5260.0000,-11.9124,-0.4885,-1.4301
5270.0000,-11.8772,-0.5012,-1.4780
5280.0000,-11.9077,-0.5437,-1.4522
5290.0000,-11.9113,-0.5424,-1.4509
5300.0000,-11.9907,-0.5259,-1.4223
5310.0000,-12.0027,-0.5691,-1.4248
5320.0000,-11.9869,-0.5835,-1.4490
5330.0000,-11.9824,-0.6021,-1.4168
5340.0000,-11.9139,-0.5795,-1.4338
5350.0000,-11.9158,-0.5864,-1.4177
5360.0000,-11.9104,-0.6246,-1.4542
5370.0000,-11.8910,-0.5846,-1.4484
5380.0000,-11.8727,-0.5836,-1.4589
5390.0000,-11.8540,-0.6189,-1.4652
5400.0000,-11.8513,-0.6190,-1.4286
5410.0000,-11.8323,-0.6128,-1.4474
5420.0000,-11.7818,-0.6152,-1.4443
5430.0000,-11.8287,-0.6007,-1.4255
5440.0000,-11.8600,-0.6084,-1.3852
5450.0000,-11.8613,-0.5911,-1.3737
5460.0000,-11.8473,-0.5899,-1.3519
5470.0000,-11.8625,-0.5838,-1.3560
5480.0000,-11.8987,-0.6052,-1.3540
5490.0000,-11.8848,-0.5564,-1.3661
5500.0000,-11.8629,-0.5439,-1.3381
5510.0000,-11.8648,-0.5264,-1.3487
5520.0000,-11.8801,-0.4914,-1.3264
5530.0000,-11.9374,-0.4643,-1.3285
5540.0000,-11.9546,-0.4502,-1.3244
5550.0000,-11.9638,-0.4469,-1.2928
5560.0000,-11.9536,-0.4654,-1.3343
5570.0000,-11.9554,-0.4653,-1.3309
5580.0000,-11.9089,-0.4475,-1.3293
5590.0000,-11.9110,-0.4695,-1.2975
5600.0000,-11.8809,-0.4474,-1.2845
5610.0000,-11.9065,-0.4656,-1.2975
5620.0000,-11.9335,-0.4881,-1.3021
5630.0000,-11.9207,-0.4691,-1.3155
5640.0000,-11.9326,-0.4807,-1.2993
5650.0000,-11.9402,-0.4806,-1.3144
5660.0000,-11.9318,-0.4951,-1.2873
5670.0000,-11.9367,-0.4738,-1.2515
5680.0000,-11.9278,-0.4720,-1.2269
5690.0000,-11.9479,-0.4806,-1.2307
5700.0000,-12.0156,-0.4651,-1.2098
5710.0000,-12.0046,-0.4692,-1.2092
5720.0000,-12.0202,-0.4567,-1.1974
5730.0000,-12.0003,-0.4466,-1.2341
5740.0000,-11.9873,-0.4359,-1.2318
5750.0000,-12.0017,-0.4285,-1.2118
5760.0000,-12.0407,-0.4672,-1.2090
5770.0000,-12.0558,-0.4910,-1.1946
5780.0000,-12.0566,-0.5369,-1.2160
5790.0000,-12.0629,-0.5268,-1.2373
5800.0000,-12.0633,-0.5309,-1.2599
5810.0000,-12.0737,-0.5650,-1.2260
5820.0000,-12.0350,-0.5562,-1.1805
5830.0000,-11.9866,-0.5064,-1.1813
5840.0000,-11.9452,-0.5269,-1.2042
5850.0000,-11.9349,-0.5290,-1.2109
5860.0000,-11.9258,-0.5264,-1.2250
5870.0000,-11.9044,-0.5324,-1.2279
5880.0000,-11.9030,-0.5404,-1.2405
5890.0000,-11.9215,-0.5439,-1.2421
5900.0000,-11.9634,-0.5582,-1.2356
5910.0000,-11.9886,-0.5582,-1.2429
5920.0000,-12.0227,-0.5667,-1.2225
