time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9793,-0.0522,0.0427
20.0000,-11.9959,0.0601,-0.0822
30.0000,-12.0128,0.1491,-0.1447
40.0000,-11.8452,0.1946,-0.1771
50.0000,-11.5897,0.1302,-0.2171
60.0000,-11.3974,0.0866,-0.2404
70.0000,-11.1098,0.0671,-0.2475
80.0000,-10.8558,0.0124,-0.2498
90.0000,-10.6147,-0.0039,-0.2511
100.0000,-10.4480,0.0278,-0.2540
110.0000,-10.3267,0.0157,-0.2114
120.0000,-10.2790,-0.0060,-0.2311
130.0000,-10.2917,-0.0562,-0.2108
140.0000,-10.3176,0.0063,-0.1475
150.0000,-10.3232,0.0184,-0.1533
160.0000,-10.3621,0.0008,-0.0007
170.0000,-10.3470,0.0043,0.0736
180.0000,-10.3371,0.0398,0.1192
190.0000,-10.3592,-0.0117,0.0852
200.0000,-10.3090,0.0780,-0.0277
210.0000,-10.1535,0.0701,-0.0788
220.0000,-9.9884,0.0847,-0.0495
230.0000,-9.7051,0.1088,-0.1438
240.0000,-9.6829,0.1480,-0.1691
250.0000,-9.6929,0.1296,-0.1604
260.0000,-9.7197,0.1679,-0.1847
270.0000,-9.7101,0.1322,-0.2169
280.0000,-9.6359,0.0957,-0.2000
290.0000,-9.6045,0.1045,-0.2315
300.0000,-9.6088,0.1463,-0.2039
310.0000,-9.5759,0.1209,-0.1290
320.0000,-9.5752,0.0196,-0.1803
330.0000,-9.5439,0.0070,-0.1240
340.0000,-9.5451,-0.0573,-0.1195
350.0000,-9.4923,-0.0158,-0.1321
360.0000,-9.3468,-0.1153,-0.1289
370.0000,-9.2747,-0.1248,-0.2242
380.0000,-9.1479,-0.0331,-0.2284
390.0000,-8.8912,0.0047,-0.2536
400.0000,-8.7054,0.0276,-0.2341
410.0000,-8.4978,-0.0436,-0.2477
420.0000,-8.2261,-0.0709,-0.2427
430.0000,-7.9536,-0.0647,-0.2367
440.0000,-7.7712,-0.0133,-0.1414
450.0000,-7.4495,-0.0130,-0.0995
460.0000,-7.2191,-0.1470,-0.0017
470.0000,-6.9739,-0.1130,0.0643
480.0000,-6.7209,0.0348,0.0684
490.0000,-6.4898,0.0094,0.0353
500.0000,-6.3675,0.0838,0.0222
510.0000,-6.2984,0.1189,-0.0396
520.0000,-6.3409,0.2213,-0.0226
530.0000,-6.3362,0.2059,-0.0281
540.0000,-6.3419,0.1551,-0.0028
550.0000,-6.4153,0.1174,0.0517
560.0000,-6.4428,0.1465,0.0487
570.0000,-6.3884,0.1068,0.0393
580.0000,-6.5026,0.1576,0.0246
590.0000,-6.5427,0.1886,0.0470
600.0000,-6.5617,0.1293,0.0054
610.0000,-6.5365,0.1621,-0.0281
620.0000,-6.4927,0.2166,-0.1290
630.0000,-6.5012,0.1370,-0.0831
640.0000,-6.4914,0.1558,-0.0428
650.0000,-6.5066,0.1573,-0.0466
660.0000,-6.5717,0.1478,-0.0647
670.0000,-6.6131,0.1447,-0.0916
680.0000,-6.6396,0.1824,-0.1006
690.0000,-6.6640,0.1360,-0.1200
700.0000,-6.6713,0.0949,-0.1627
710.0000,-6.6638,0.0597,-0.2532
720.0000,-6.6204,0.1106,-0.1907
730.0000,-6.6080,0.1337,-0.1915
740.0000,-6.6464,0.1497,-0.1297
750.0000,-6.6118,0.1557,-0.0887
760.0000,-6.5093,0.1436,-0.1464
770.0000,-6.6126,0.1092,-0.1446
780.0000,-6.6481,0.1383,-0.1164
790.0000,-6.6690,0.2005,-0.1023
800.0000,-6.6699,0.2072,-0.1229
810.0000,-6.6708,0.2018,-0.0395
820.0000,-6.6596,0.1308,-0.0378
830.0000,-6.7165,0.0648,-0.0581
840.0000,-6.7336,0.0460,-0.0299
850.0000,-6.8273,0.0841,-0.0289
860.0000,-6.8094,0.1300,-0.0205
870.0000,-6.8773,0.0559,0.0147
