time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.0952,0.8410,-0.0181
20.0000,-1.0735,0.7990,0.0686
30.0000,-0.9373,0.8178,0.1767
40.0000,-0.7940,0.8465,0.2537
50.0000,-0.5663,0.9290,0.2531
60.0000,-0.2948,1.0570,0.3143
70.0000,-0.0859,1.1170,0.3950
80.0000,0.0440,1.0925,0.4824
90.0000,-0.0899,0.8647,0.5074
100.0000,-0.2756,0.6767,0.4762
110.0000,-0.2679,0.4290,0.4211
120.0000,-0.3883,0.3665,0.4260
130.0000,-0.4744,0.2840,0.4125
140.0000,-0.6007,0.1814,0.3703
150.0000,-0.7722,-0.0742,0.3484
160.0000,-0.8029,-0.1292,0.3671
170.0000,-0.7578,0.0106,0.2853
180.0000,-0.7120,0.1107,0.3913
190.0000,-0.6409,0.1799,0.5459
200.0000,-0.6283,0.1557,0.6054
210.0000,-0.5846,0.2669,0.7391
220.0000,-0.4982,0.3694,0.7560
230.0000,-0.4915,0.4595,0.7733
240.0000,-0.5386,0.4974,0.8361
250.0000,-0.5200,0.4238,0.9135
260.0000,-0.5530,0.4209,0.9319
270.0000,-0.5136,0.4872,0.9092
280.0000,-0.3521,0.6444,0.9502
290.0000,-0.2390,0.7753,0.9608
300.0000,-0.2759,0.6625,1.0801
310.0000,-0.2636,0.6650,1.1329
320.0000,-0.2369,0.7043,1.2070
330.0000,-0.2918,0.6792,1.1694
340.0000,-0.4125,0.5826,1.1344
350.0000,-0.4749,0.5455,1.1398
360.0000,-0.5781,0.4862,1.0505
370.0000,-0.5136,0.4855,1.0099
380.0000,-0.4597,0.4318,1.0177
390.0000,-0.6481,0.3329,1.1522
400.0000,-0.6800,0.2340,1.1563
410.0000,-0.5553,0.2566,1.1654
420.0000,-0.5802,0.2582,1.2115
430.0000,-0.5613,0.2714,1.2256
440.0000,-0.4312,0.3039,1.1996
450.0000,-0.4020,0.4382,1.0657
460.0000,-0.3492,0.4615,1.0872
470.0000,-0.3760,0.4691,1.0324
480.0000,-0.1696,0.6257,1.0771
490.0000,-0.2210,0.5987,0.9972
500.0000,-0.2642,0.5597,1.0436
510.0000,-0.3370,0.4214,1.0257
520.0000,-0.4795,0.3154,1.0591
530.0000,-0.6611,0.1879,1.0824
540.0000,-0.8055,0.0855,1.1003
550.0000,-0.9204,-0.0119,1.2082
560.0000,-1.0041,-0.0356,1.1606
570.0000,-1.0542,-0.0334,1.2101
580.0000,-0.8087,0.1623,1.1765
590.0000,-0.7141,0.2891,1.1925
600.0000,-0.7369,0.2746,1.1761
610.0000,-0.7507,0.1982,1.1601
620.0000,-0.7617,0.1388,1.1271
630.0000,-0.8310,0.1409,1.1752
640.0000,-0.9171,0.0687,1.1248
650.0000,-0.9818,0.1217,1.1078
660.0000,-0.9286,0.2180,1.0306
670.0000,-0.7332,0.2831,0.9887
680.0000,-0.5045,0.2299,1.0479
690.0000,-0.5596,0.1557,1.0599
700.0000,-0.5836,0.0815,1.0791
710.0000,-0.5323,0.0369,1.0556
720.0000,-0.5665,-0.0124,0.9848
730.0000,-0.4993,0.0159,0.9524
740.0000,-0.5361,-0.0496,0.9694
750.0000,-0.6192,-0.0599,0.9305
760.0000,-0.6714,-0.0644,0.9149
770.0000,-0.6757,-0.0693,0.9792
780.0000,-0.5958,-0.0482,1.0122
790.0000,-0.6777,-0.1336,1.0751
800.0000,-0.7525,-0.2630,1.1507
810.0000,-0.8441,-0.3371,1.1985
820.0000,-0.8236,-0.3881,1.2324
830.0000,-0.8307,-0.4501,1.2317
840.0000,-0.7984,-0.5134,1.2879
850.0000,-0.7089,-0.4766,1.2800
860.0000,-0.6202,-0.4443,1.3389
870.0000,-0.6305,-0.4252,1.3167
880.0000,-0.6240,-0.4674,1.3303
890.0000,-0.6863,-0.5587,1.3707
900.0000,-0.7016,-0.6144,1.4063
910.0000,-0.7556,-0.5848,1.3342
920.0000,-0.7970,-0.5796,1.3184
930.0000,-0.7982,-0.5137,1.3373
940.0000,-0.7965,-0.4952,1.3195
950.0000,-0.8021,-0.4434,1.2932
960.0000,-0.7271,-0.3825,1.2524
970.0000,-0.7335,-0.3752,1.2777
980.0000,-0.7241,-0.2759,1.2737
990.0000,-0.7168,-0.2888,1.3294
1000.0000,-0.6177,-0.2383,1.2840
1010.0000,-0.6550,-0.2346,1.2544
1020.0000,-0.7363,-0.2582,1.2370
1030.0000,-0.7534,-0.2900,1.2052
1040.0000,-0.8321,-0.3495,1.1782
1050.0000,-0.7773,-0.2811,1.0624
1060.0000,-0.7515,-0.3463,1.0393
1070.0000,-0.7820,-0.4585,1.0362
1080.0000,-0.7843,-0.4887,1.1163
1090.0000,-0.6571,-0.2431,1.1680
1100.0000,-0.3472,-0.0088,1.2030
1110.0000,-0.1996,0.0565,1.1528
1120.0000,-0.1701,0.2380,1.1974
1130.0000,-0.1487,0.3880,1.1960
1140.0000,-0.0494,0.4809,1.2525
1150.0000,-0.1383,0.5084,1.2471
1160.0000,-0.2282,0.4693,1.2410
1170.0000,-0.2503,0.4486,1.2358
1180.0000,-0.0945,0.5846,1.2015
1190.0000,-0.0273,0.6422,1.2100
1200.0000,-0.0460,0.4976,1.2720
1210.0000,-0.0832,0.4391,1.3396
1220.0000,-0.1649,0.4584,1.3219
1230.0000,-0.2186,0.4117,1.2605
1240.0000,-0.2789,0.3516,1.1954
1250.0000,-0.2459,0.3568,1.1921
1260.0000,-0.2437,0.4285,1.2033
1270.0000,-0.2438,0.4946,1.1503
1280.0000,-0.1726,0.5262,1.1062
1290.0000,-0.1771,0.5129,1.1020
1300.0000,-0.1875,0.4482,1.1628
1310.0000,-0.2973,0.3452,1.1530
1320.0000,-0.4168,0.1906,1.1728
1330.0000,-0.5213,0.1350,1.2141
1340.0000,-0.5712,0.0277,1.2180
1350.0000,-0.6398,0.0840,1.3069
1360.0000,-0.6813,0.0763,1.3366
1370.0000,-0.7849,-0.0205,1.4164
