time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5266,-0.6374,-0.3137
20.0000,-1.5308,-0.6917,-0.2872
30.0000,-1.4876,-0.7962,-0.3725
40.0000,-1.4017,-0.8887,-0.4443
50.0000,-1.3103,-0.9914,-0.4731
60.0000,-1.1593,-1.2109,-0.5257
70.0000,-1.0466,-1.2373,-0.6319
80.0000,-1.0891,-1.0138,-0.5643
90.0000,-1.1857,-0.7908,-0.5840
100.0000,-1.3122,-0.5953,-0.6200
110.0000,-1.3748,-0.4543,-0.6774
120.0000,-1.4441,-0.4205,-0.6537
130.0000,-1.3597,-0.3858,-0.6701
140.0000,-1.2894,-0.4350,-0.7465
150.0000,-1.2237,-0.4286,-0.8087
160.0000,-1.1185,-0.2927,-0.8406
170.0000,-1.0279,-0.1578,-0.8214
180.0000,-1.1199,-0.0668,-0.8340
190.0000,-1.2132,-0.0347,-0.7974
200.0000,-1.2327,-0.0587,-0.7447
210.0000,-1.0406,-0.3079,-0.8240
220.0000,-0.9769,-0.4077,-0.8883
230.0000,-0.9715,-0.4213,-0.9577
240.0000,-0.9547,-0.3312,-1.0503
250.0000,-1.0665,-0.3153,-1.2252
260.0000,-1.1015,-0.1919,-1.2728
270.0000,-1.0265,-0.0309,-1.4048
280.0000,-0.9527,0.1296,-1.4247
290.0000,-0.9474,0.0747,-1.4310
300.0000,-0.8868,-0.0608,-1.3272
310.0000,-0.8335,-0.0934,-1.2254
320.0000,-0.8107,-0.2271,-1.0109
330.0000,-0.8370,-0.3590,-0.9357
340.0000,-0.9095,-0.5187,-0.8122
350.0000,-0.8477,-0.5498,-0.8344
360.0000,-0.8253,-0.3900,-0.7415
370.0000,-0.8684,-0.3673,-0.7266
380.0000,-0.9293,-0.3882,-0.6937
390.0000,-0.9989,-0.4127,-0.7009
400.0000,-1.0750,-0.3343,-0.7455
410.0000,-1.0978,-0.2752,-0.7772
420.0000,-1.0790,-0.2457,-0.7816
430.0000,-1.0522,-0.1305,-0.8132
440.0000,-1.0305,-0.0499,-0.8685
450.0000,-1.0685,0.0103,-0.9764
460.0000,-1.0524,0.0332,-1.0340
470.0000,-0.9588,-0.0992,-0.7642
480.0000,-0.9198,-0.0915,-0.5630
490.0000,-0.8051,-0.0234,-0.5807
500.0000,-0.8109,0.0667,-0.5549
510.0000,-0.8725,0.1965,-0.5358
520.0000,-0.9165,0.3158,-0.5752
530.0000,-0.9726,0.3139,-0.6096
540.0000,-1.0071,0.2728,-0.4820
550.0000,-1.0608,0.0868,-0.3995
560.0000,-1.0265,-0.0551,-0.3325
570.0000,-1.0637,-0.0971,-0.2698
580.0000,-0.9492,-0.5126,-0.1691
590.0000,-0.9370,-0.7594,-0.1821
600.0000,-0.9255,-1.0032,-0.1403
610.0000,-0.8939,-1.2472,-0.1138
620.0000,-0.8969,-1.3746,-0.1584
630.0000,-0.9516,-1.4097,-0.1411
640.0000,-0.9971,-1.4089,-0.0912
650.0000,-0.9794,-1.3714,-0.0440
660.0000,-0.9434,-1.3006,0.0080
670.0000,-0.9140,-1.1597,0.0300
680.0000,-0.9730,-1.0517,0.1119
690.0000,-1.0125,-0.8871,0.1958
700.0000,-0.8909,-0.7471,0.1537
710.0000,-0.8926,-0.5266,0.0504
720.0000,-0.9052,-0.2771,0.0476
730.0000,-0.9069,-0.0710,-0.0041
740.0000,-0.9527,0.0954,-0.0197
750.0000,-1.0000,0.1284,-0.0317
760.0000,-1.0505,0.2675,0.0291
770.0000,-1.1124,0.3085,0.0332
780.0000,-1.1450,0.3470,0.0850
790.0000,-1.1874,0.3162,0.0761
800.0000,-1.2159,0.4275,0.0927
810.0000,-1.1722,0.5381,0.0684
820.0000,-1.1650,0.5530,0.0691
830.0000,-1.1505,0.2724,-0.0190
840.0000,-1.1587,0.1138,0.0038
850.0000,-1.1173,0.1020,-0.0134
860.0000,-1.0960,0.3023,-0.0105
870.0000,-0.8901,0.2700,-0.0108
880.0000,-0.7487,0.2769,-0.0587
890.0000,-0.6675,0.3330,-0.0817
900.0000,-0.5927,0.2498,-0.1595
910.0000,-0.5946,0.2960,-0.1352
920.0000,-0.5705,0.3361,-0.1638
930.0000,-0.6090,0.3463,-0.2758
940.0000,-0.6233,0.2461,-0.3194
950.0000,-0.5658,0.2836,-0.2256
960.0000,-0.4998,0.4079,-0.2359
970.0000,-0.4969,0.5125,-0.2154
980.0000,-0.5013,0.5403,-0.2046
990.0000,-0.5276,0.6873,-0.1099
1000.0000,-0.4705,0.8078,-0.1624
1010.0000,-0.5141,0.7877,-0.1213
1020.0000,-0.5761,0.7900,-0.2238
1030.0000,-0.5905,0.7608,-0.2321
1040.0000,-0.7206,0.7999,-0.1957
1050.0000,-0.8149,0.9150,-0.2198
1060.0000,-0.8618,1.0139,-0.1996
1070.0000,-0.8676,0.9485,-0.1633
1080.0000,-0.8261,0.7809,-0.1954
1090.0000,-0.9028,0.5934,-0.2290
1100.0000,-0.8950,0.4611,-0.1628
1110.0000,-0.9110,0.2511,-0.0960
1120.0000,-0.9227,0.0593,-0.0475
1130.0000,-0.9577,-0.0461,0.0269
1140.0000,-0.9670,-0.0927,0.1551
1150.0000,-1.0180,-0.1015,0.2462
1160.0000,-1.1110,-0.0356,0.2774
1170.0000,-1.1323,0.0460,0.3510
1180.0000,-1.0712,0.0517,0.3966
1190.0000,-1.0557,-0.1889,0.3724
1200.0000,-1.0715,-0.6480,0.3559
1210.0000,-1.1796,-0.8620,0.3675
1220.0000,-1.1757,-1.0269,0.3186
1230.0000,-1.2099,-1.1029,0.2733
1240.0000,-1.2891,-0.9850,0.1938
1250.0000,-1.3710,-0.8835,0.0876
1260.0000,-1.5311,-0.8507,0.0240
1270.0000,-1.5153,-0.8388,-0.0857
1280.0000,-1.5214,-0.8410,-0.0940
1290.0000,-1.4956,-0.9019,-0.1442
1300.0000,-1.4379,-0.9063,-0.2269
1310.0000,-1.4588,-0.9338,-0.2549
1320.0000,-1.4388,-0.9174,-0.3406
1330.0000,-1.3439,-0.9356,-0.3514
1340.0000,-1.3539,-0.7674,-0.3804
1350.0000,-1.4799,-0.6643,-0.4444
1360.0000,-1.5485,-0.5656,-0.4936
1370.0000,-1.6327,-0.3702,-0.4634
1380.0000,-1.5724,-0.2619,-0.4879
1390.0000,-1.5640,-0.2334,-0.4595
1400.0000,-1.5607,-0.3138,-0.4176
1410.0000,-1.4573,-0.3573,-0.5174
1420.0000,-1.5014,-0.4235,-0.4962
1430.0000,-1.4268,-0.4161,-0.4143
1440.0000,-1.4476,-0.4186,-0.4500
1450.0000,-1.4709,-0.4772,-0.5168
1460.0000,-1.4539,-0.5446,-0.4068
1470.0000,-1.4327,-0.5144,-0.4074
1480.0000,-1.5162,-0.3613,-0.4597
1490.0000,-1.5488,-0.3521,-0.4685
1500.0000,-1.3983,-0.3632,-0.2618
1510.0000,-1.3090,-0.5563,-0.1030
1520.0000,-1.2361,-0.6772,-0.0201
1530.0000,-1.2350,-0.7839,0.1040
1540.0000,-1.2893,-0.9182,0.1295
1550.0000,-1.3223,-0.9446,0.1698
1560.0000,-1.3410,-1.0853,0.2393
1570.0000,-1.2945,-1.1242,0.3354
1580.0000,-1.2631,-1.1775,0.3252
1590.0000,-1.2766,-1.1543,0.3216
1600.0000,-1.2523,-1.1468,0.3609
1610.0000,-1.2152,-1.1453,0.4664
1620.0000,-1.2526,-1.1286,0.4926
1630.0000,-1.2820,-1.0498,0.5752
1640.0000,-1.2914,-1.0195,0.5470
1650.0000,-1.2671,-0.9983,0.6622
1660.0000,-1.3205,-0.9019,0.7196
1670.0000,-1.3630,-0.7628,0.6999
1680.0000,-1.4177,-0.7026,0.7076
1690.0000,-1.4699,-0.6589,0.6870
1700.0000,-1.3920,-0.6232,0.7157
1710.0000,-1.2911,-0.6896,0.7751
1720.0000,-1.2358,-0.6725,0.6557
1730.0000,-1.1298,-0.6480,0.6123
1740.0000,-0.9406,-0.7035,0.6046
1750.0000,-0.8752,-0.7791,0.5370
1760.0000,-0.9017,-0.8295,0.4656
1770.0000,-0.8148,-0.9044,0.4469
1780.0000,-0.7846,-0.8658,0.4293
1790.0000,-0.7558,-0.8026,0.4150
1800.0000,-0.5199,-0.6938,0.4719
1810.0000,-0.4633,-0.7131,0.4415
1820.0000,-0.5752,-0.6138,0.3572
1830.0000,-0.5916,-0.5328,0.2612
1840.0000,-0.5372,-0.3575,0.1668
1850.0000,-0.6496,-0.2391,0.1125
1860.0000,-0.6631,-0.3665,0.1322
1870.0000,-0.7465,-0.4983,0.1637
1880.0000,-0.8674,-0.4291,0.1472
1890.0000,-1.0318,-0.3326,0.1394
1900.0000,-1.0252,-0.2733,0.1509
1910.0000,-1.0183,-0.1909,0.1658
1920.0000,-1.1379,-0.1279,0.1776
1930.0000,-1.2221,-0.0637,0.1580
1940.0000,-1.3149,0.0349,0.1093
1950.0000,-1.4722,0.1295,0.0442
1960.0000,-1.5989,0.2497,-0.0292
1970.0000,-1.6525,0.2545,-0.0976
1980.0000,-1.7159,0.3422,-0.1024
1990.0000,-1.6957,0.3317,-0.1287
2000.0000,-1.5856,0.2436,-0.0147
2010.0000,-1.3171,0.0687,0.0842
2020.0000,-1.4851,0.0782,0.1341
2030.0000,-1.4866,0.0411,0.2573
2040.0000,-1.4885,0.0677,0.2767
2050.0000,-1.2808,-0.0523,0.3407
