time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6089,0.2445,-0.1373
20.0000,-1.6420,0.2115,-0.0957
30.0000,-1.6351,0.1892,-0.1238
40.0000,-1.6662,0.1478,-0.1166
50.0000,-1.6711,0.1615,-0.0962
60.0000,-1.6856,0.1518,-0.1078
70.0000,-1.6648,0.1458,-0.1200
80.0000,-1.5715,0.1773,-0.1785
90.0000,-1.2355,0.1667,-0.2120
100.0000,-0.9462,0.1962,-0.1587
110.0000,-0.7672,0.2003,-0.1335
120.0000,-0.6305,0.2069,-0.0811
130.0000,-0.4570,0.1178,-0.0916
140.0000,-0.2230,0.1963,0.0785
150.0000,-0.1139,0.1858,0.1767
160.0000,-0.0812,0.1840,0.1714
170.0000,0.0614,0.0220,0.1654
180.0000,0.0808,-0.0175,0.1659
190.0000,-0.0354,-0.0175,0.1770
200.0000,-0.0444,-0.0610,0.1394
210.0000,0.0133,-0.0763,0.1579
220.0000,-0.0282,-0.1560,0.1546
230.0000,-0.0616,-0.2009,0.1294
240.0000,-0.2854,-0.1725,0.1315
250.0000,-0.4139,-0.1335,0.2090
260.0000,-0.4949,-0.1310,0.1827
270.0000,-0.4714,-0.0909,0.1171
280.0000,-0.4419,-0.0477,0.0111
290.0000,-0.6393,-0.1288,0.0442
300.0000,-0.7512,-0.1140,0.0962
310.0000,-0.7935,-0.0991,0.1984
320.0000,-0.7604,-0.0472,0.2535
330.0000,-0.7905,-0.0085,0.2556
340.0000,-0.8567,-0.0291,0.2501
350.0000,-0.8836,-0.0347,0.2511
360.0000,-0.8744,-0.0308,0.2500
370.0000,-1.0923,-0.1532,0.1691
380.0000,-1.2034,-0.2170,0.1321
390.0000,-1.2631,-0.1676,0.0938
400.0000,-1.2646,-0.0072,0.0492
410.0000,-1.2801,0.0828,-0.0040
420.0000,-1.2718,0.1621,-0.1473
430.0000,-1.2513,0.1624,-0.1979
440.0000,-1.2435,0.1388,-0.2045
450.0000,-1.2046,0.1236,-0.2216
460.0000,-1.1557,0.1038,-0.2350
470.0000,-1.2283,0.0367,-0.2169
480.0000,-1.2730,-0.0382,-0.2515
490.0000,-1.5918,-0.2073,-0.1243
500.0000,-1.7101,-0.1480,0.0416
510.0000,-1.7279,-0.0901,0.1372
520.0000,-1.7388,-0.0682,0.1402
530.0000,-1.7482,-0.0913,0.0896
540.0000,-1.7175,-0.0979,0.1121
550.0000,-1.7516,-0.0899,0.0642
560.0000,-1.7340,-0.1205,0.0535
570.0000,-1.6738,-0.0045,0.0770
580.0000,-1.6341,-0.0554,0.0800
590.0000,-1.7301,-0.1454,0.0679
600.0000,-1.7289,-0.1479,0.0199
610.0000,-1.7306,-0.1567,0.0067
620.0000,-1.6937,-0.1600,-0.0615
630.0000,-1.7232,-0.1434,-0.0195
640.0000,-1.7374,-0.0862,-0.0263
650.0000,-1.7226,-0.0643,-0.0716
660.0000,-1.6283,-0.0572,-0.2099
670.0000,-1.6127,-0.1273,-0.1854
680.0000,-1.6692,-0.1387,-0.1315
690.0000,-1.5469,-0.1630,-0.1881
700.0000,-1.5243,-0.1318,-0.2151
710.0000,-1.4301,-0.1110,-0.1942
