time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9360,0.0010,-0.0365
20.0000,-11.9244,0.0129,-0.0064
30.0000,-11.8647,0.0151,0.0194
40.0000,-11.8335,-0.0237,-0.0013
50.0000,-11.8472,0.0049,0.0887
60.0000,-11.7786,0.0275,0.1182
70.0000,-11.7373,-0.0298,0.0738
80.0000,-11.7326,-0.0804,0.1582
90.0000,-11.6902,-0.0730,0.1061
100.0000,-11.6591,-0.1241,0.1557
110.0000,-11.6065,-0.1357,0.1833
120.0000,-11.5734,-0.1155,0.2214
130.0000,-11.5483,-0.0461,0.1639
140.0000,-11.5229,-0.0176,0.2258
150.0000,-11.4604,0.0055,0.1783
160.0000,-11.3601,-0.0468,0.2249
170.0000,-11.3588,-0.0431,0.2149
180.0000,-11.2393,-0.0269,0.2038
190.0000,-11.1468,-0.0475,0.2091
200.0000,-11.1206,-0.0019,0.1593
210.0000,-11.0087,-0.0102,0.1742
220.0000,-10.9937,-0.0708,0.1867
230.0000,-10.9814,-0.0931,0.1671
240.0000,-10.9094,-0.1379,0.1469
250.0000,-10.9317,-0.1146,0.1074
260.0000,-10.8315,-0.0685,0.0653
270.0000,-10.7812,-0.0377,0.0400
280.0000,-10.6443,-0.0438,0.0233
290.0000,-10.5925,-0.0433,0.1119
300.0000,-10.5855,0.0022,0.1112
310.0000,-10.5674,0.0796,0.1065
320.0000,-10.6142,0.0986,0.1406
330.0000,-10.6152,0.0507,0.2101
340.0000,-10.5919,0.1083,0.1692
350.0000,-10.6195,0.0813,0.2219
360.0000,-10.6989,0.1264,0.2549
370.0000,-10.7657,0.1403,0.3039
380.0000,-10.8676,0.1987,0.3139
390.0000,-10.9428,0.2337,0.2616
400.0000,-10.9759,0.2318,0.3450
410.0000,-11.0386,0.1798,0.3051
420.0000,-11.1269,0.1775,0.3619
430.0000,-11.1106,0.2158,0.3487
440.0000,-11.0816,0.1907,0.3728
450.0000,-11.0645,0.1681,0.4461
460.0000,-11.1053,0.2223,0.4870
470.0000,-11.1558,0.2271,0.4579
480.0000,-11.1060,0.2324,0.4194
490.0000,-11.0838,0.1832,0.4365
500.0000,-11.0529,0.1554,0.4263
510.0000,-10.9746,0.1802,0.4747
520.0000,-10.9757,0.1555,0.4766
530.0000,-10.9125,0.2337,0.4378
540.0000,-10.9583,0.2858,0.4640
550.0000,-10.9131,0.3080,0.4309
560.0000,-10.9179,0.3112,0.3978
570.0000,-10.8770,0.3384,0.4145
580.0000,-10.8893,0.3219,0.3727
590.0000,-10.8722,0.3533,0.3133
600.0000,-10.8552,0.4194,0.3351
610.0000,-10.8470,0.4222,0.3242
620.0000,-10.8315,0.4430,0.3200
630.0000,-10.8699,0.4062,0.3255
