time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4883,0.2243,0.4773
20.0000,-1.4787,0.2089,0.5388
30.0000,-1.5502,0.0957,0.5189
40.0000,-1.4078,0.0611,0.5330
50.0000,-1.3163,0.0112,0.6135
60.0000,-1.3272,-0.0132,0.6437
70.0000,-1.2582,-0.0377,0.6944
80.0000,-1.2217,-0.0980,0.6753
90.0000,-1.2055,-0.2388,0.6651
100.0000,-1.2181,-0.4290,0.5845
110.0000,-1.3514,-0.5876,0.5303
120.0000,-1.3739,-0.6700,0.4163
130.0000,-1.4984,-0.8000,0.3208
140.0000,-1.4662,-0.9220,0.2707
150.0000,-1.4367,-0.9148,0.2226
160.0000,-1.4661,-0.9413,0.1767
170.0000,-1.4139,-1.0053,0.1732
180.0000,-1.3933,-1.0620,0.0658
190.0000,-1.3065,-1.1690,-0.0740
200.0000,-1.2303,-1.2409,-0.1746
210.0000,-1.1775,-1.2684,-0.2723
220.0000,-1.1248,-1.3083,-0.3062
230.0000,-1.1258,-1.2693,-0.3592
240.0000,-1.1047,-1.2627,-0.2989
250.0000,-1.0252,-1.1672,-0.1938
260.0000,-0.9856,-0.8798,-0.0245
270.0000,-0.9449,-0.7653,0.1725
280.0000,-0.9691,-0.6716,0.1451
290.0000,-0.9681,-0.6196,0.1457
300.0000,-1.0222,-0.6737,0.0897
310.0000,-1.0652,-0.7769,0.0529
320.0000,-1.1835,-0.7734,0.0306
330.0000,-1.2801,-0.8526,-0.0743
340.0000,-1.2465,-0.8673,-0.1070
350.0000,-1.3772,-1.0121,-0.2746
360.0000,-1.3778,-1.0157,-0.2569
370.0000,-1.4020,-0.9978,-0.2794
380.0000,-1.3689,-1.0438,-0.3746
390.0000,-1.3496,-1.0083,-0.4323
400.0000,-1.3245,-1.0080,-0.5143
410.0000,-1.3119,-1.0297,-0.5329
420.0000,-1.2029,-0.9995,-0.4172
430.0000,-1.1232,-1.0914,-0.3875
440.0000,-1.2171,-1.0672,-0.3187
450.0000,-1.0178,-0.7617,-0.1645
460.0000,-0.9320,-0.6411,-0.0940
470.0000,-0.8019,-0.5992,0.0281
480.0000,-0.8528,-0.5896,0.0261
490.0000,-0.8292,-0.6370,0.0270
500.0000,-0.8580,-0.5657,0.0383
510.0000,-0.7597,-0.5138,0.0908
520.0000,-0.8503,-0.4869,0.0413
530.0000,-0.8754,-0.5302,0.0600
540.0000,-0.8915,-0.5849,0.0528
550.0000,-0.8437,-0.5911,0.0534
560.0000,-0.8535,-0.6314,0.0726
570.0000,-0.7664,-0.6250,0.0463
580.0000,-0.7727,-0.5563,0.0499
590.0000,-0.8161,-0.4207,0.0289
600.0000,-0.8304,-0.4517,0.0648
610.0000,-0.7907,-0.5304,-0.0266
620.0000,-0.8472,-0.6526,-0.0702
630.0000,-0.8924,-0.7174,-0.1228
640.0000,-1.0171,-0.7521,-0.1402
650.0000,-1.1435,-0.9650,-0.2281
660.0000,-1.2074,-1.0569,-0.2597
670.0000,-1.2069,-1.0158,-0.2298
680.0000,-1.2227,-1.0688,-0.2292
690.0000,-1.2464,-1.1233,-0.3059
700.0000,-1.2256,-1.1064,-0.3171
710.0000,-1.1868,-1.0636,-0.2427
720.0000,-1.1216,-0.9568,-0.1970
730.0000,-0.9718,-0.7084,-0.0732
740.0000,-0.8095,-0.5201,0.0666
750.0000,-0.7522,-0.4066,0.1192
760.0000,-0.8166,-0.3790,0.1274
770.0000,-0.9205,-0.3073,0.1743
780.0000,-0.9059,-0.2864,0.1415
790.0000,-0.8457,-0.2866,0.1631
800.0000,-0.8678,-0.3243,0.2162
810.0000,-0.8005,-0.2248,0.2249
820.0000,-0.6908,-0.0841,0.2263
830.0000,-0.8116,-0.0614,0.1790
840.0000,-0.7969,0.0042,0.2956
850.0000,-0.8882,0.0609,0.2436
860.0000,-0.9149,0.0614,0.2116
870.0000,-1.0017,0.0927,0.1849
880.0000,-1.0646,0.0982,0.1559
890.0000,-1.1179,0.0695,0.0616
900.0000,-1.1524,0.0356,0.0126
910.0000,-1.3201,0.0095,-0.0812
920.0000,-1.4718,-0.0162,-0.1685
930.0000,-1.5650,0.0424,-0.2680
940.0000,-1.6652,-0.0409,-0.3587
950.0000,-1.6937,-0.1543,-0.3922
960.0000,-1.6880,-0.2718,-0.3805
970.0000,-1.6629,-0.3431,-0.4306
980.0000,-1.6430,-0.3378,-0.4826
990.0000,-1.6445,-0.3007,-0.5154
1000.0000,-1.6001,-0.4830,-0.5066
1010.0000,-1.5742,-0.5179,-0.5829
1020.0000,-1.5060,-0.6384,-0.6217
1030.0000,-1.2444,-0.4228,-0.5075
1040.0000,-1.0724,-0.2030,-0.3525
1050.0000,-0.9730,-0.1272,-0.2162
1060.0000,-0.9067,-0.0665,-0.1837
1070.0000,-0.9107,-0.0829,-0.2322
1080.0000,-0.8971,-0.1289,-0.1875
1090.0000,-0.9803,-0.1284,-0.2412
1100.0000,-0.9696,-0.2312,-0.2570
1110.0000,-1.0863,-0.3279,-0.3282
1120.0000,-1.2054,-0.4464,-0.4194
1130.0000,-1.3610,-0.5226,-0.4473
1140.0000,-1.3962,-0.5876,-0.5434
1150.0000,-1.4193,-0.6138,-0.6175
1160.0000,-1.4727,-0.6772,-0.6929
1170.0000,-1.3824,-0.7546,-0.7086
1180.0000,-1.2556,-0.5861,-0.5957
