time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5145,0.0066,0.2176
20.0000,-1.5574,-0.0814,0.1671
30.0000,-1.6036,-0.0056,0.0746
40.0000,-1.5973,-0.0197,0.0812
50.0000,-1.5385,0.0610,0.0645
60.0000,-1.4883,0.0525,0.1378
70.0000,-1.4451,0.0831,0.0153
80.0000,-1.4693,0.1078,-0.2067
90.0000,-1.3950,0.0543,-0.2477
100.0000,-1.3390,0.0494,-0.2045
110.0000,-1.3638,0.0361,-0.1992
120.0000,-1.3719,0.0102,-0.2155
130.0000,-1.3654,-0.0296,-0.1675
140.0000,-1.3002,-0.0234,-0.1015
150.0000,-1.1646,-0.0415,-0.0985
160.0000,-1.0460,-0.1056,-0.1103
170.0000,-0.9564,-0.0459,-0.2576
180.0000,-0.7978,0.0574,-0.2691
190.0000,-0.6475,0.0394,-0.2629
200.0000,-0.6609,0.0391,-0.2615
210.0000,-0.6275,0.0778,-0.2479
220.0000,-0.6748,0.0728,-0.2415
230.0000,-0.5487,0.0493,-0.2416
240.0000,-0.2989,-0.0041,-0.2593
250.0000,-0.3534,-0.0137,-0.2078
260.0000,-0.4060,0.0164,-0.2132
270.0000,-0.3974,0.0104,-0.1541
280.0000,-0.3767,0.0078,-0.1787
290.0000,-0.2222,-0.0080,-0.1593
300.0000,-0.0507,-0.0115,-0.1544
310.0000,0.0617,-0.0211,-0.1519
320.0000,0.1871,0.0266,-0.1525
330.0000,0.2706,0.0284,-0.2471
340.0000,0.4118,0.0308,-0.2525
350.0000,0.4850,0.0388,-0.2557
360.0000,0.6173,0.0245,-0.2552
370.0000,0.7005,0.0133,-0.2559
380.0000,0.8110,0.0046,-0.2503
390.0000,0.9028,-0.0533,-0.2555
400.0000,1.0882,-0.0159,-0.2627
410.0000,1.2491,0.0236,-0.2682
420.0000,1.4634,0.0163,-0.2578
430.0000,1.3126,0.0428,-0.2487
440.0000,1.2839,0.0530,-0.2484
450.0000,1.4516,0.0558,-0.1939
460.0000,1.3997,0.0548,-0.1066
470.0000,1.3756,0.0579,-0.0900
480.0000,1.4332,0.0481,-0.1063
490.0000,1.3724,0.0459,-0.1312
500.0000,1.2978,0.0699,-0.1247
510.0000,1.1938,0.0477,-0.0560
520.0000,1.1054,0.0840,0.0786
530.0000,1.0344,0.1316,0.1211
540.0000,0.9543,0.0337,0.1364
550.0000,0.9622,-0.0660,0.0366
560.0000,0.9379,-0.0887,0.0136
570.0000,0.9451,-0.1278,-0.0016
580.0000,1.0512,-0.2211,-0.0776
590.0000,1.2187,-0.1537,-0.1998
600.0000,1.3917,-0.1473,-0.2026
610.0000,1.5246,-0.1106,-0.2285
620.0000,1.6608,-0.0622,-0.1805
630.0000,1.6884,-0.0491,-0.1665
640.0000,1.7278,0.0009,-0.1174
650.0000,1.7447,-0.0060,-0.0759
660.0000,1.7543,-0.0036,0.0043
670.0000,1.7501,-0.0364,-0.0401
680.0000,1.7599,-0.0328,-0.0465
690.0000,1.7280,0.0404,-0.0155
700.0000,1.5312,0.1139,0.0278
710.0000,1.3850,0.1671,0.0441
720.0000,1.2312,0.2083,0.0782
730.0000,1.0059,0.2220,0.1007
740.0000,0.8300,0.2122,0.1294
750.0000,0.6084,0.2469,0.0632
760.0000,0.4036,0.2062,0.0640
770.0000,0.2840,0.2037,0.0456
780.0000,0.1831,0.1883,-0.0327
790.0000,0.1506,0.2059,-0.1575
800.0000,0.2296,0.1021,-0.2370
810.0000,0.4064,-0.0059,-0.2665
820.0000,0.6390,-0.0026,-0.2648
830.0000,0.7185,0.0142,-0.2638
840.0000,0.7833,0.0430,-0.2662
850.0000,0.9719,0.0553,-0.2592
860.0000,1.0958,-0.0048,-0.2659
870.0000,1.3057,-0.0096,-0.2535
880.0000,1.4368,0.0160,-0.2520
890.0000,1.4136,0.0352,-0.2262
900.0000,1.3167,0.0688,-0.1185
910.0000,1.2597,0.0151,-0.0477
920.0000,1.2511,0.0322,-0.0774
930.0000,1.2629,-0.0280,-0.0802
940.0000,1.2925,-0.1072,-0.0665
950.0000,1.3406,-0.1539,-0.0860
960.0000,1.2670,-0.1841,-0.0044
970.0000,1.2116,-0.1020,0.1200
980.0000,1.1076,-0.0327,0.1251
990.0000,1.0345,-0.0924,0.0232
1000.0000,0.9343,-0.0593,0.0391
1010.0000,0.9864,0.0033,0.0879
1020.0000,1.0357,0.0205,0.0417
1030.0000,1.0698,0.0333,-0.0442
1040.0000,1.0617,-0.0242,0.0029
1050.0000,1.1687,-0.1485,0.0572
1060.0000,1.2913,-0.0533,0.0457
1070.0000,1.3493,-0.1275,-0.0892
1080.0000,1.4455,-0.1481,-0.2078
1090.0000,1.6160,-0.0840,-0.2082
1100.0000,1.6799,-0.0549,-0.1726
1110.0000,1.7032,-0.0400,-0.1516
1120.0000,1.7298,-0.0208,-0.1218
1130.0000,1.7016,-0.0229,-0.1406
1140.0000,1.5113,0.0153,-0.1419
1150.0000,1.5504,0.0185,-0.0725
1160.0000,1.6692,-0.0449,-0.0909
1170.0000,1.6993,-0.0486,-0.0056
1180.0000,1.5465,-0.0645,0.0981
1190.0000,1.3374,-0.0858,0.2346
1200.0000,1.2710,-0.1126,0.2301
1210.0000,1.2625,-0.0603,0.2081
1220.0000,1.3069,-0.0131,0.2180
1230.0000,1.2628,0.0313,0.2493
1240.0000,1.1544,0.0334,0.2479
1250.0000,0.9497,0.0454,0.2436
1260.0000,0.8831,0.0599,0.1516
1270.0000,0.8549,0.1124,0.1892
1280.0000,0.9156,0.1367,0.1287
1290.0000,1.0417,0.1730,0.1450
1300.0000,1.0117,0.1870,0.1864
1310.0000,1.0056,0.1945,0.0880
1320.0000,1.0463,0.2289,-0.0039
1330.0000,1.0970,0.2305,-0.0938
1340.0000,1.2420,0.1678,-0.1760
1350.0000,1.3587,0.0815,-0.2482
1360.0000,1.5321,0.0773,-0.2476
1370.0000,1.6468,0.0875,-0.1750
1380.0000,1.6780,0.0936,-0.1477
1390.0000,1.7145,0.0757,-0.1081
1400.0000,1.7537,0.0076,-0.0553
1410.0000,1.7524,-0.0031,-0.0364
1420.0000,1.7072,0.0792,0.0794
1430.0000,1.4393,-0.0062,0.1513
1440.0000,1.2349,0.0066,0.1712
1450.0000,1.0929,-0.0618,0.2483
1460.0000,1.0300,-0.1391,0.1974
1470.0000,1.0318,-0.1958,0.1610
1480.0000,1.1630,-0.1629,0.0846
1490.0000,1.3651,-0.1260,0.0716
1500.0000,1.5440,-0.1383,0.0770
1510.0000,1.6718,-0.1300,0.0703
1520.0000,1.7508,-0.0528,-0.0155
1530.0000,1.6892,0.0066,-0.0800
1540.0000,1.5581,0.0534,-0.0307
1550.0000,1.4292,0.0434,-0.0161
1560.0000,1.2974,-0.0965,-0.1002
1570.0000,1.1886,-0.1134,-0.0319
1580.0000,1.0996,-0.1296,0.0498
1590.0000,1.0789,-0.1875,0.0883
1600.0000,0.8562,-0.2522,0.0363
1610.0000,0.5810,-0.1771,-0.0563
1620.0000,0.3660,-0.0735,-0.1185
1630.0000,0.1243,-0.0909,-0.1098
1640.0000,-0.0412,-0.1103,-0.1632
1650.0000,-0.1684,-0.1192,-0.2065
1660.0000,-0.2406,-0.0666,-0.2346
1670.0000,-0.3651,0.0054,-0.2553
1680.0000,-0.2734,-0.0666,-0.2224
1690.0000,-0.1838,0.0252,-0.2517
1700.0000,-0.0072,0.0240,-0.2552
1710.0000,0.0201,0.0430,-0.2509
1720.0000,0.0508,0.0810,-0.2271
1730.0000,0.0095,0.0593,-0.2309
1740.0000,-0.0804,0.0140,-0.2430
1750.0000,-0.1040,-0.0269,-0.2508
1760.0000,-0.2311,0.0063,-0.2419
1770.0000,-0.3334,-0.0228,-0.2536
1780.0000,-0.4773,0.0260,-0.2498
1790.0000,-0.6224,0.0452,-0.2610
1800.0000,-0.8041,0.0153,-0.2678
1810.0000,-1.0125,0.0079,-0.2516
1820.0000,-1.2614,-0.0007,-0.2572
