time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0049,0.0253,-0.0703
20.0000,-11.9306,-0.0038,-0.0078
30.0000,-11.5401,-0.0564,-0.0135
40.0000,-11.2471,-0.1296,-0.0463
50.0000,-10.9927,-0.1862,-0.1030
60.0000,-10.7267,-0.1446,-0.1091
70.0000,-10.4615,-0.1333,-0.0699
80.0000,-10.1661,-0.2011,-0.1702
90.0000,-9.9186,-0.2041,-0.1659
100.0000,-9.6836,-0.2418,-0.1225
110.0000,-9.4243,-0.2469,-0.0860
120.0000,-9.2272,-0.2668,-0.0429
130.0000,-9.0320,-0.2713,-0.0346
140.0000,-8.8341,-0.2755,-0.0331
150.0000,-8.5904,-0.2651,0.0264
160.0000,-8.3218,-0.2377,0.0873
170.0000,-8.0724,-0.2073,0.1481
180.0000,-7.8660,-0.1762,0.1885
190.0000,-7.6477,-0.1832,0.1753
200.0000,-7.4305,-0.2033,0.1407
210.0000,-7.1656,-0.2040,0.1332
220.0000,-6.9232,-0.2177,0.0983
230.0000,-6.6801,-0.2366,0.0721
240.0000,-6.4327,-0.2457,0.0564
250.0000,-6.2842,-0.2148,0.0649
260.0000,-6.1628,-0.2299,0.1101
270.0000,-6.0490,-0.2095,0.1204
280.0000,-5.9542,-0.1899,0.1635
290.0000,-5.8557,-0.1691,0.1701
300.0000,-5.7837,-0.1964,0.1561
310.0000,-5.6756,-0.2169,0.1351
320.0000,-5.5641,-0.2010,0.1431
330.0000,-5.4507,-0.2166,0.1383
340.0000,-5.3337,-0.1895,0.1119
350.0000,-5.2699,-0.1299,0.0576
360.0000,-5.2746,-0.1375,0.0562
370.0000,-5.2973,-0.1733,0.0784
380.0000,-5.3198,-0.1704,0.1215
390.0000,-5.3108,-0.1414,0.0982
400.0000,-5.2978,-0.1199,0.1542
410.0000,-5.2732,-0.0886,0.0982
420.0000,-5.2532,-0.1131,0.0582
430.0000,-5.1966,0.0039,0.0068
440.0000,-5.1599,0.1062,-0.0646
450.0000,-5.0890,0.1749,-0.0562
460.0000,-5.0134,0.1675,-0.0525
470.0000,-4.9680,0.1146,-0.0136
480.0000,-4.9524,0.1064,-0.0454
490.0000,-4.9055,0.1030,-0.0859
500.0000,-4.8968,0.1308,-0.1353
510.0000,-4.8592,0.1162,-0.2224
520.0000,-4.7690,0.0944,-0.2399
530.0000,-4.6337,0.0536,-0.2381
540.0000,-4.4754,0.0495,-0.2373
550.0000,-4.3061,0.0656,-0.2429
560.0000,-4.1453,0.0223,-0.2501
570.0000,-4.0404,0.0100,-0.2282
580.0000,-3.9549,0.0002,-0.2457
590.0000,-3.8683,-0.0069,-0.2347
600.0000,-3.7962,0.0358,-0.2093
610.0000,-3.6997,0.0423,-0.1994
620.0000,-3.6346,0.0377,-0.1594
630.0000,-3.5690,0.0137,-0.1427
640.0000,-3.5444,0.0282,-0.1168
650.0000,-3.4495,0.0265,-0.0420
660.0000,-3.3412,-0.0048,-0.0188
670.0000,-3.2531,-0.0740,-0.0407
680.0000,-3.2060,-0.0588,-0.0931
690.0000,-3.2048,-0.0939,-0.1450
700.0000,-3.2771,-0.0902,-0.2053
710.0000,-3.3694,-0.1162,-0.2153
720.0000,-3.4298,-0.1478,-0.1895
730.0000,-3.4575,-0.1445,-0.2165
740.0000,-3.4364,-0.1462,-0.1990
750.0000,-3.3862,-0.1600,-0.1854
760.0000,-3.3011,-0.1566,-0.1926
770.0000,-3.2180,-0.1522,-0.1857
780.0000,-3.1254,-0.1810,-0.1687
790.0000,-3.0104,-0.1827,-0.1447
800.0000,-3.0043,-0.1587,-0.0979
810.0000,-3.0209,-0.2126,-0.1024
820.0000,-3.0020,-0.1888,-0.1431
830.0000,-3.0242,-0.1498,-0.1220
840.0000,-2.9870,-0.1405,-0.1218
850.0000,-2.9710,-0.1088,-0.1314
860.0000,-2.9416,-0.0950,-0.1306
870.0000,-2.8994,-0.0792,-0.1500
880.0000,-2.8512,-0.0596,-0.1658
890.0000,-2.8107,-0.0766,-0.1491
900.0000,-2.7435,-0.0866,-0.1289
910.0000,-2.6606,-0.0722,-0.1200
920.0000,-2.6252,-0.0676,-0.0595
930.0000,-2.6039,-0.0871,-0.0581
940.0000,-2.6562,-0.0986,-0.0261
950.0000,-2.6843,-0.0443,-0.0320
960.0000,-2.7093,-0.0478,0.0199
970.0000,-2.7153,-0.0285,0.0120
980.0000,-2.6676,-0.0033,0.0218
990.0000,-2.5898,-0.0053,0.0326
1000.0000,-2.5086,0.0057,0.0390
1010.0000,-2.3960,-0.0163,0.0190
1020.0000,-2.2746,-0.0328,0.0097
1030.0000,-2.1573,-0.0757,0.0259
1040.0000,-2.0569,-0.0777,0.0453
1050.0000,-2.0109,-0.0824,0.0353
1060.0000,-1.9538,-0.0706,0.0236
1070.0000,-1.9225,-0.0393,0.0182
1080.0000,-1.8542,-0.0464,0.0498
1090.0000,-1.7833,-0.0525,0.0350
1100.0000,-1.7041,-0.0629,0.0618
1110.0000,-1.6281,-0.0157,-0.0036
1120.0000,-1.5404,-0.0542,0.0127
1130.0000,-1.4198,-0.0435,0.0142
1140.0000,-1.4478,-0.0536,0.0273
1150.0000,-1.5013,-0.0672,-0.0013
1160.0000,-1.5237,-0.0617,-0.0208
1170.0000,-1.5222,-0.0565,0.0096
1180.0000,-1.4551,-0.0954,0.0056
1190.0000,-1.4394,-0.1471,-0.0428
1200.0000,-1.3819,-0.1255,-0.0416
1210.0000,-1.3405,-0.1644,-0.0494
1220.0000,-1.2381,-0.1772,0.0308
1230.0000,-1.1535,-0.1874,0.0450
1240.0000,-1.0442,-0.1821,0.0745
1250.0000,-0.9389,-0.1918,0.0899
1260.0000,-0.7839,-0.1807,0.0700
1270.0000,-0.6594,-0.1924,0.0676
1280.0000,-0.5281,-0.2358,0.0193
1290.0000,-0.4208,-0.2339,0.0332
1300.0000,-0.3418,-0.2346,0.0368
1310.0000,-0.2492,-0.2422,0.0690
1320.0000,-0.1491,-0.2344,0.1098
1330.0000,-0.0379,-0.2321,0.1020
1340.0000,0.0296,-0.2262,0.1138
1350.0000,0.0716,-0.2289,0.1148
1360.0000,0.1319,-0.2270,0.1145
1370.0000,0.1408,-0.2370,0.0790
1380.0000,0.1914,-0.2454,0.0814
1390.0000,0.2267,-0.2290,0.1062
1400.0000,0.2504,-0.2269,0.0852
1410.0000,0.2316,-0.2316,0.0771
1420.0000,0.2472,-0.2314,0.0963
1430.0000,0.2238,-0.2280,0.1050
1440.0000,0.1545,-0.2238,0.1098
1450.0000,0.0595,-0.2404,0.0708
1460.0000,0.0227,-0.2306,0.1077
1470.0000,-0.0349,-0.2402,0.0681
1480.0000,-0.0969,-0.2528,0.0649
1490.0000,-0.0982,-0.2421,0.0776
1500.0000,-0.1432,-0.2510,0.0374
1510.0000,-0.2115,-0.2568,-0.0023
1520.0000,-0.2517,-0.2508,-0.0547
1530.0000,-0.3078,-0.2509,-0.0724
1540.0000,-0.2783,-0.2589,-0.0604
1550.0000,-0.2459,-0.2375,-0.0964
1560.0000,-0.2245,-0.2326,-0.0963
1570.0000,-0.2044,-0.2362,-0.0738
1580.0000,-0.2309,-0.2447,-0.0657
1590.0000,-0.2872,-0.2619,-0.0424
1600.0000,-0.3218,-0.2409,-0.0463
1610.0000,-0.3208,-0.2441,-0.0712
1620.0000,-0.3849,-0.2454,-0.0668
1630.0000,-0.4470,-0.2448,-0.0123
1640.0000,-0.5520,-0.1969,0.0345
1650.0000,-0.5821,-0.1890,0.0608
1660.0000,-0.6246,-0.2118,0.1397
1670.0000,-0.6699,-0.2013,0.1551
1680.0000,-0.6581,-0.1724,0.1817
1690.0000,-0.6385,-0.1688,0.1911
1700.0000,-0.6223,-0.1568,0.2084
1710.0000,-0.5268,-0.1148,0.2183
1720.0000,-0.4304,-0.1302,0.2120
1730.0000,-0.3303,-0.1308,0.2024
1740.0000,-0.2219,-0.1089,0.1929
1750.0000,-0.0909,-0.1054,0.1824
1760.0000,0.0010,-0.0389,0.2105
1770.0000,0.0941,-0.0090,0.1463
1780.0000,0.1266,-0.0108,0.1526
1790.0000,0.2185,0.0464,0.1070
1800.0000,0.2996,0.0142,0.1313
1810.0000,0.3994,0.0221,0.1435
1820.0000,0.5086,0.0387,0.0700
1830.0000,0.6592,0.0817,0.0361
1840.0000,0.7735,0.1029,-0.0246
1850.0000,0.9059,0.1291,-0.0502
1860.0000,1.0180,0.1157,-0.1023
1870.0000,1.1417,0.1921,-0.0973
1880.0000,1.2202,0.2415,-0.0873
1890.0000,1.2733,0.2400,-0.0995
1900.0000,1.3549,0.2438,-0.0970
1910.0000,1.4121,0.2462,-0.0907
1920.0000,1.4952,0.2376,-0.1132
1930.0000,1.5428,0.2371,-0.1076
1940.0000,1.6273,0.2545,-0.0692
1950.0000,1.7599,0.2575,-0.0519
1960.0000,1.9047,0.2638,-0.0373
1970.0000,2.0294,0.2605,0.0056
1980.0000,2.1708,0.2509,0.0037
1990.0000,2.2754,0.2570,0.0163
2000.0000,2.3543,0.2481,0.0311
2010.0000,2.4617,0.2474,0.0156
2020.0000,2.4984,0.2558,0.0016
2030.0000,2.5516,0.2486,0.0528
2040.0000,2.5772,0.2427,0.0758
2050.0000,2.6596,0.2150,0.1330
2060.0000,2.6972,0.2142,0.1328
2070.0000,2.7445,0.2061,0.1427
2080.0000,2.8059,0.1876,0.1564
2090.0000,2.8793,0.1521,0.2092
2100.0000,2.9813,0.1671,0.1918
2110.0000,3.0892,0.1864,0.1814
2120.0000,3.1621,0.1877,0.1737
2130.0000,3.1273,0.1568,0.2038
2140.0000,3.1711,0.1565,0.1910
2150.0000,3.1179,0.1328,0.1952
2160.0000,3.0828,0.0981,0.2182
2170.0000,3.0822,0.0473,0.2096
2180.0000,3.0598,0.0372,0.2471
2190.0000,3.0573,-0.0123,0.2373
2200.0000,3.0146,-0.0621,0.1813
2210.0000,2.9898,-0.1218,0.2174
2220.0000,2.8510,-0.1540,0.2051
2230.0000,2.7745,-0.1128,0.1924
2240.0000,2.6760,-0.1275,0.2153
2250.0000,2.6232,-0.1259,0.2012
2260.0000,2.5861,-0.1172,0.2012
2270.0000,2.5429,-0.1161,0.2271
2280.0000,2.4881,-0.1251,0.2114
2290.0000,2.4346,-0.1332,0.1711
2300.0000,2.3496,-0.1325,0.1867
2310.0000,2.2580,-0.1507,0.1872
2320.0000,2.1423,-0.1412,0.2044
2330.0000,2.0072,-0.1690,0.1728
2340.0000,1.9273,-0.1764,0.1684
2350.0000,1.8247,-0.1713,0.1234
2360.0000,1.7495,-0.1752,0.1296
2370.0000,1.6462,-0.1441,0.1300
2380.0000,1.5857,-0.0976,0.1425
2390.0000,1.4674,-0.0562,0.1319
2400.0000,1.3608,0.0257,0.1522
2410.0000,1.2741,0.0163,0.1199
2420.0000,1.2113,0.0280,0.0968
2430.0000,1.1196,0.0461,0.1280
2440.0000,1.0642,0.0239,0.1456
2450.0000,1.0788,0.0315,0.1577
2460.0000,1.0880,-0.0196,0.1847
2470.0000,1.1239,0.0199,0.1292
2480.0000,1.1875,0.0473,0.1150
2490.0000,1.2030,0.0261,0.0522
2500.0000,1.1617,-0.0065,0.0313
2510.0000,1.0929,-0.0600,0.0062
2520.0000,1.0300,-0.1079,0.0160
2530.0000,1.0053,-0.1753,0.0105
2540.0000,0.9792,-0.2151,0.0029
2550.0000,0.8967,-0.2095,0.0236
2560.0000,0.7790,-0.1683,0.0144
2570.0000,0.6769,-0.1744,0.0414
2580.0000,0.5873,-0.1203,0.0096
2590.0000,0.5616,-0.0926,0.0152
2600.0000,0.5368,-0.0592,0.0315
2610.0000,0.4694,-0.0328,0.0360
2620.0000,0.4343,-0.0204,0.0394
2630.0000,0.3787,0.0059,0.0084
2640.0000,0.3946,-0.0068,0.0025
2650.0000,0.4042,0.0358,-0.0917
2660.0000,0.4544,0.0653,-0.1643
2670.0000,0.5299,0.0445,-0.2043
2680.0000,0.5815,-0.0182,-0.2558
2690.0000,0.6093,-0.0545,-0.2459
2700.0000,0.6290,-0.0737,-0.2484
2710.0000,0.6281,-0.1288,-0.2243
2720.0000,0.6663,-0.1569,-0.2090
2730.0000,0.6336,-0.1509,-0.2130
2740.0000,0.6294,-0.1304,-0.2207
2750.0000,0.6074,-0.1352,-0.2273
2760.0000,0.5883,-0.1254,-0.2300
2770.0000,0.6015,-0.1155,-0.2341
2780.0000,0.6081,-0.1140,-0.2298
2790.0000,0.6047,-0.1410,-0.2001
2800.0000,0.6080,-0.1607,-0.1829
2810.0000,0.6032,-0.1802,-0.1785
2820.0000,0.6079,-0.1630,-0.1959
2830.0000,0.6172,-0.1578,-0.1735
2840.0000,0.6137,-0.1429,-0.1522
2850.0000,0.5727,-0.1744,-0.1387
2860.0000,0.5768,-0.1730,-0.1542
2870.0000,0.5277,-0.1913,-0.1551
2880.0000,0.5022,-0.1502,-0.1329
2890.0000,0.4964,-0.1832,-0.1112
2900.0000,0.5091,-0.1925,-0.1381
2910.0000,0.5112,-0.1436,-0.1672
2920.0000,0.5167,-0.1355,-0.1956
2930.0000,0.5258,-0.1578,-0.2012
2940.0000,0.4757,-0.1602,-0.1831
2950.0000,0.5081,-0.1825,-0.1679
2960.0000,0.4757,-0.1905,-0.1272
2970.0000,0.4585,-0.1710,-0.1018
2980.0000,0.3636,-0.1935,-0.1220
2990.0000,0.3019,-0.1290,-0.1022
3000.0000,0.1984,-0.1049,-0.1219
3010.0000,0.1495,-0.0701,-0.1419
3020.0000,0.0364,-0.0670,-0.1979
3030.0000,-0.0274,-0.0676,-0.1842
3040.0000,-0.1299,-0.0113,-0.1922
3050.0000,-0.2103,-0.0181,-0.1935
3060.0000,-0.2925,-0.0081,-0.1888
3070.0000,-0.3486,0.0139,-0.1723
3080.0000,-0.4341,0.0028,-0.1669
3090.0000,-0.3953,0.0362,-0.1498
3100.0000,-0.3474,0.0312,-0.1760
3110.0000,-0.3088,0.0725,-0.1629
3120.0000,-0.2616,0.0615,-0.2231
3130.0000,-0.1895,0.0543,-0.2000
3140.0000,-0.0963,0.0002,-0.2371
3150.0000,-0.0191,-0.0087,-0.2595
3160.0000,0.0527,0.0169,-0.2581
3170.0000,0.1024,-0.0128,-0.2533
3180.0000,0.1792,-0.0796,-0.2407
3190.0000,0.2058,-0.1063,-0.2276
3200.0000,0.2870,-0.0961,-0.2407
3210.0000,0.3062,-0.1322,-0.2138
3220.0000,0.3195,-0.1335,-0.2044
3230.0000,0.3477,-0.1145,-0.2255
3240.0000,0.3630,-0.1539,-0.2052
3250.0000,0.4303,-0.1249,-0.2257
3260.0000,0.5135,-0.0734,-0.2275
3270.0000,0.5982,-0.0315,-0.2378
3280.0000,0.7134,0.0095,-0.2314
3290.0000,0.7858,0.0815,-0.2229
3300.0000,0.8558,0.1013,-0.2175
3310.0000,0.8982,0.1103,-0.2203
3320.0000,0.9085,0.0942,-0.2367
3330.0000,0.9424,0.0819,-0.2527
3340.0000,0.9290,0.0317,-0.2514
3350.0000,0.9426,0.0559,-0.2488
3360.0000,0.9298,-0.0002,-0.2539
3370.0000,0.9397,0.0117,-0.2549
3380.0000,0.9486,0.0091,-0.2561
3390.0000,0.8624,0.0229,-0.2532
3400.0000,0.7748,0.0314,-0.2515
3410.0000,0.6482,0.0035,-0.2553
3420.0000,0.5335,-0.0216,-0.2629
3430.0000,0.4672,-0.0419,-0.2474
3440.0000,0.4666,-0.0953,-0.2337
3450.0000,0.4678,-0.1131,-0.2134
3460.0000,0.5204,-0.0849,-0.2215
3470.0000,0.4905,-0.1079,-0.2215
3480.0000,0.4569,-0.1189,-0.2223
3490.0000,0.4725,-0.0909,-0.2153
3500.0000,0.5001,-0.0678,-0.2458
3510.0000,0.5127,-0.0835,-0.2180
3520.0000,0.6118,-0.1029,-0.2063
3530.0000,0.6818,-0.0850,-0.2171
3540.0000,0.7757,-0.0397,-0.2070
3550.0000,0.8497,-0.0147,-0.2007
3560.0000,0.9722,0.0222,-0.1619
3570.0000,1.0759,0.0485,-0.1046
3580.0000,1.1924,0.0540,-0.1189
3590.0000,1.2497,0.0820,-0.1483
3600.0000,1.3845,0.0213,-0.1150
3610.0000,1.5006,-0.0097,-0.0607
3620.0000,1.6040,-0.0433,-0.0672
3630.0000,1.7054,-0.0929,-0.0747
3640.0000,1.8145,-0.0880,-0.0596
3650.0000,1.9131,-0.1103,-0.0498
3660.0000,1.9998,-0.1648,-0.0257
3670.0000,2.0292,-0.1692,-0.0767
3680.0000,2.0752,-0.1760,-0.0910
3690.0000,2.1448,-0.2404,-0.0803
