time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.8219,0.2357,-0.0063
20.0000,-11.7875,0.2302,-0.0052
30.0000,-11.6987,0.2359,0.0211
40.0000,-11.6486,0.2169,0.0254
50.0000,-11.6272,0.2259,0.0969
60.0000,-11.6216,0.1996,0.1262
70.0000,-11.6702,0.2252,0.1140
80.0000,-11.6155,0.2261,0.1006
90.0000,-11.6089,0.2183,0.1212
100.0000,-11.5563,0.2247,0.1333
110.0000,-11.5375,0.1924,0.0635
120.0000,-11.5394,0.1933,0.0610
130.0000,-11.5302,0.1463,0.1779
140.0000,-11.4944,0.0522,0.2073
150.0000,-11.5333,0.0617,0.2495
160.0000,-11.4667,0.0835,0.1859
170.0000,-11.4818,0.1354,0.1136
180.0000,-11.4861,0.1475,0.1483
190.0000,-11.5373,0.1485,0.1672
200.0000,-11.5217,0.1414,0.1780
210.0000,-11.4513,0.1319,0.1822
220.0000,-11.4267,0.1479,0.1869
230.0000,-11.4536,0.0512,0.1812
240.0000,-11.4598,0.1010,0.1124
250.0000,-11.4452,0.1259,0.1612
260.0000,-11.3615,0.1125,0.1744
270.0000,-11.4108,0.1152,0.2114
280.0000,-11.3913,0.1694,0.1604
290.0000,-11.3544,0.1115,0.1070
300.0000,-11.2913,0.0966,0.0951
310.0000,-11.2882,0.1801,0.1453
320.0000,-11.2773,0.1607,0.1922
330.0000,-11.2587,-0.0179,0.2572
340.0000,-11.2812,-0.1154,0.2328
350.0000,-11.2468,-0.1939,0.1629
360.0000,-11.1875,-0.0989,0.0896
370.0000,-11.1638,-0.1511,0.1766
380.0000,-11.2589,-0.1372,0.1142
390.0000,-11.3612,-0.1609,0.1178
400.0000,-11.3701,-0.1204,0.0919
410.0000,-11.3846,-0.1626,0.0863
420.0000,-11.4359,-0.2070,0.0874
430.0000,-11.4519,-0.1877,0.0596
440.0000,-11.3865,-0.2189,0.1289
450.0000,-11.3970,-0.1974,0.1401
460.0000,-11.3666,-0.2041,0.1104
470.0000,-11.4556,-0.2404,0.0427
480.0000,-11.4617,-0.1975,0.0632
490.0000,-11.4982,-0.1537,0.0213
500.0000,-11.5344,-0.2324,0.0486
510.0000,-11.4766,-0.2455,0.0281
520.0000,-11.5089,-0.2007,0.0730
530.0000,-11.4347,-0.2345,0.0901
540.0000,-11.3730,-0.2477,0.0520
550.0000,-11.2544,-0.2278,0.1015
560.0000,-11.1441,-0.2443,0.0900
570.0000,-11.0845,-0.2376,0.1017
580.0000,-10.9766,-0.2249,0.1346
590.0000,-10.9414,-0.2182,0.1035
600.0000,-10.9489,-0.1944,0.1518
610.0000,-10.9234,-0.1526,0.1036
620.0000,-10.9484,-0.0905,0.0892
630.0000,-10.8777,-0.1053,0.1407
640.0000,-10.8987,-0.0958,0.1329
650.0000,-10.8663,-0.0765,0.1544
660.0000,-10.8853,-0.0827,0.2309
670.0000,-10.8565,-0.0738,0.2071
680.0000,-10.9371,-0.0715,0.1785
690.0000,-11.0083,-0.0151,0.0814
700.0000,-10.9852,-0.0684,0.2058
710.0000,-10.8541,-0.1614,0.1988
720.0000,-10.6644,-0.1822,0.1732
730.0000,-10.4747,-0.1910,0.1790
740.0000,-10.2497,-0.1892,0.1721
750.0000,-10.0462,-0.2193,0.1296
760.0000,-9.8519,-0.2190,0.1320
770.0000,-9.5983,-0.2019,0.1463
780.0000,-9.4421,-0.2396,0.0926
790.0000,-9.2456,-0.2270,0.1113
800.0000,-9.0385,-0.1992,0.1369
810.0000,-8.7602,-0.1811,0.1735
820.0000,-8.4878,-0.1820,0.1744
830.0000,-8.2835,-0.1868,0.1631
840.0000,-8.0741,-0.1867,0.1694
850.0000,-7.9556,-0.1085,0.1546
860.0000,-7.9661,-0.0594,0.1411
870.0000,-7.9557,-0.0259,0.1439
880.0000,-7.9426,-0.0770,0.1604
890.0000,-7.9512,-0.0282,0.0595
900.0000,-7.9997,-0.0879,0.0787
910.0000,-8.0103,-0.0748,0.0474
920.0000,-7.9558,-0.0711,0.0157
930.0000,-7.9700,-0.0934,0.0658
940.0000,-7.9846,-0.0952,0.0909
950.0000,-8.0178,-0.0917,0.0774
960.0000,-7.9450,-0.2075,0.0969
970.0000,-7.9195,-0.2234,0.1282
980.0000,-7.9744,-0.2058,0.0651
990.0000,-8.0101,-0.2419,0.0227
1000.0000,-8.0441,-0.2567,0.0241
1010.0000,-7.9971,-0.2350,0.0869
1020.0000,-8.0046,-0.2414,0.0751
1030.0000,-7.9824,-0.2337,0.0784
1040.0000,-7.9215,-0.2389,0.0437
1050.0000,-7.8563,-0.2409,0.0893
1060.0000,-7.8368,-0.1952,0.0907
1070.0000,-7.6492,-0.2243,0.1163
1080.0000,-7.4482,-0.1779,0.1848
1090.0000,-7.2649,-0.1909,0.1716
1100.0000,-7.0453,-0.2182,0.1408
1110.0000,-6.8386,-0.2241,0.1227
1120.0000,-6.6278,-0.2369,0.0987
1130.0000,-6.4262,-0.2385,0.1214
1140.0000,-6.2067,-0.2308,0.1059
1150.0000,-5.9622,-0.2446,0.0783
1160.0000,-5.6968,-0.2483,0.0668
1170.0000,-5.4489,-0.1912,0.1399
1180.0000,-5.2239,-0.2277,0.1032
1190.0000,-5.0956,-0.2402,0.0704
1200.0000,-4.8640,-0.2433,0.0475
1210.0000,-4.6287,-0.2495,0.0435
1220.0000,-4.4052,-0.2556,0.0439
1230.0000,-4.1974,-0.2149,0.1301
1240.0000,-4.0683,-0.1793,0.1488
1250.0000,-4.0943,-0.1894,0.1734
1260.0000,-4.1267,-0.1622,0.1431
1270.0000,-4.1590,-0.1643,0.0945
1280.0000,-4.2030,-0.1506,0.0909
1290.0000,-4.3165,-0.0866,0.2319
1300.0000,-4.4929,-0.0108,0.2504
1310.0000,-4.6088,-0.0638,0.1781
1320.0000,-4.7216,-0.0508,0.1108
1330.0000,-4.8245,0.0205,0.1751
1340.0000,-4.9019,0.0126,0.2177
1350.0000,-5.0196,-0.0593,0.1794
1360.0000,-5.0893,-0.0456,0.1927
1370.0000,-5.1905,-0.0853,0.1813
1380.0000,-5.3059,-0.0943,0.0979
1390.0000,-5.4083,-0.0986,0.1094
1400.0000,-5.5400,-0.1125,0.1663
1410.0000,-5.6350,-0.0919,0.1720
1420.0000,-5.7899,-0.1335,0.1348
1430.0000,-5.9654,-0.1545,0.1251
1440.0000,-6.0634,-0.1934,0.1647
1450.0000,-6.2027,-0.2310,0.1054
1460.0000,-6.3274,-0.2294,0.0903
1470.0000,-6.4908,-0.2222,0.1237
1480.0000,-6.4368,-0.2290,0.1245
1490.0000,-6.4614,-0.2380,0.0866
1500.0000,-6.3933,-0.2092,0.1206
1510.0000,-6.2571,-0.2068,0.1432
1520.0000,-6.1380,-0.2120,0.1473
1530.0000,-5.9430,-0.1921,0.1568
1540.0000,-5.8144,-0.2038,0.1558
1550.0000,-5.7152,-0.2368,0.0787
1560.0000,-5.5562,-0.2060,0.1579
1570.0000,-5.3879,-0.2306,0.1004
1580.0000,-5.2287,-0.2453,0.0885
1590.0000,-5.0490,-0.2132,0.1117
1600.0000,-4.8780,-0.2201,0.1259
1610.0000,-4.6847,-0.1616,0.1989
1620.0000,-4.5328,-0.1818,0.1639
1630.0000,-4.3274,-0.2182,0.1088
1640.0000,-4.1290,-0.1890,0.1658
1650.0000,-3.9317,-0.2198,0.0655
1660.0000,-3.6767,-0.2432,0.0732
1670.0000,-3.4654,-0.2318,0.0932
1680.0000,-3.2565,-0.2291,0.0676
1690.0000,-3.0669,-0.2133,0.0890
1700.0000,-2.8655,-0.1901,0.1153
1710.0000,-2.6343,-0.1715,0.1838
1720.0000,-2.3862,-0.1828,0.1566
1730.0000,-2.1773,-0.2342,0.1038
1740.0000,-1.9786,-0.2339,0.0939
1750.0000,-1.7293,-0.1965,0.0973
1760.0000,-1.5372,-0.2133,0.0521
1770.0000,-1.3468,-0.2288,0.0412
1780.0000,-1.1170,-0.2338,0.0935
1790.0000,-0.8684,-0.2311,0.1117
1800.0000,-0.6418,-0.2241,0.0808
1810.0000,-0.3976,-0.2484,0.0221
1820.0000,-0.1383,-0.2406,0.0461
1830.0000,0.0651,-0.2440,0.0725
1840.0000,0.2805,-0.2551,0.0174
1850.0000,0.5617,-0.2458,0.0305
1860.0000,0.7860,-0.2483,0.0462
1870.0000,0.9755,-0.2487,0.0602
1880.0000,1.2010,-0.2408,0.0509
1890.0000,1.3583,-0.2214,0.1196
1900.0000,1.5767,-0.2298,0.1049
1910.0000,1.7277,-0.2151,0.0965
1920.0000,1.7234,-0.2151,0.1010
1930.0000,1.7987,-0.2368,0.0722
1940.0000,1.7440,-0.2477,0.0467
1950.0000,1.8411,-0.2492,-0.0469
1960.0000,1.8405,-0.1888,-0.0202
1970.0000,1.8902,-0.1627,-0.0022
1980.0000,1.8885,-0.1701,-0.0576
1990.0000,1.8374,-0.2278,-0.0950
2000.0000,1.8389,-0.2393,-0.0845
2010.0000,1.9267,-0.2025,-0.0802
2020.0000,1.9597,-0.1740,-0.1311
2030.0000,1.9139,-0.0885,-0.1879
2040.0000,2.0135,-0.0897,-0.1811
2050.0000,1.9807,-0.0837,-0.1553
2060.0000,1.9703,-0.0823,-0.1883
2070.0000,1.9262,-0.0683,-0.1838
2080.0000,1.8450,-0.0041,-0.2065
2090.0000,1.8114,-0.0844,-0.2080
2100.0000,1.8758,-0.0133,-0.2261
2110.0000,1.8401,-0.0200,-0.2514
2120.0000,1.8611,-0.0320,-0.2291
2130.0000,1.8432,-0.0162,-0.2379
2140.0000,1.8601,-0.0529,-0.2253
2150.0000,1.8718,0.0268,-0.2328
2160.0000,1.8876,0.0333,-0.1967
2170.0000,1.8850,-0.0026,-0.2428
