time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4469,0.0221,0.0124
20.0000,-1.4084,-0.0168,0.0142
30.0000,-1.2147,-0.1624,0.1084
40.0000,-0.9265,-0.1905,0.1872
50.0000,-0.6837,-0.1520,0.2250
60.0000,-0.4172,-0.1680,0.1975
70.0000,-0.1956,-0.2181,0.1319
80.0000,-0.0380,-0.2104,0.1089
90.0000,0.0417,-0.2095,0.1684
100.0000,0.0935,-0.2010,0.1974
110.0000,0.2063,-0.1667,0.2277
120.0000,0.2999,-0.1575,0.2147
130.0000,0.3498,-0.1423,0.2209
140.0000,0.4869,-0.1996,0.1639
150.0000,0.6321,-0.1701,0.2022
160.0000,0.9539,-0.1761,0.2017
170.0000,1.0335,-0.1881,0.2089
180.0000,0.9266,-0.1551,0.2199
190.0000,0.7817,-0.1532,0.2275
200.0000,0.7200,-0.1467,0.2228
210.0000,0.6536,-0.1483,0.2278
220.0000,0.5221,-0.1775,0.1985
230.0000,0.3998,-0.2553,0.0845
240.0000,0.2909,-0.2635,0.0524
250.0000,0.0664,-0.2754,0.0679
260.0000,-0.1972,-0.2428,0.1202
270.0000,-0.2086,-0.2279,0.1652
280.0000,-0.2570,-0.1518,0.2247
290.0000,-0.1647,-0.1144,0.2411
300.0000,-0.1996,-0.1286,0.2311
310.0000,-0.2547,-0.1753,0.1870
320.0000,-0.3400,-0.1295,0.2217
330.0000,-0.1826,-0.1774,0.1925
340.0000,-0.0730,-0.1592,0.2036
350.0000,0.0095,-0.1788,0.1890
360.0000,0.0241,-0.1518,0.2090
370.0000,0.1328,-0.1378,0.2362
380.0000,0.2668,-0.1899,0.2041
390.0000,0.3168,-0.2321,0.1629
400.0000,0.2695,-0.2495,0.1402
410.0000,0.2286,-0.2486,0.1305
420.0000,0.1558,-0.2581,0.0989
430.0000,0.1052,-0.2502,0.1111
440.0000,0.0655,-0.2421,0.1126
450.0000,0.0409,-0.2389,0.1061
460.0000,0.0347,-0.2204,0.1357
470.0000,0.0365,-0.1614,0.2132
480.0000,0.1894,-0.0951,0.2511
490.0000,0.2724,0.0162,0.2658
500.0000,0.1660,-0.0647,0.2552
510.0000,0.0533,-0.1571,0.2027
520.0000,-0.0062,-0.1790,0.2045
530.0000,-0.0624,-0.1959,0.1697
540.0000,-0.0181,-0.2611,0.0154
550.0000,-0.0744,-0.2550,0.0404
560.0000,-0.0144,-0.2425,0.1009
570.0000,0.0707,-0.2448,0.0663
580.0000,0.1113,-0.2239,0.1285
590.0000,0.2139,-0.1588,0.2005
600.0000,0.3875,-0.2197,0.1493
610.0000,0.4257,-0.2376,0.1113
620.0000,0.3739,-0.2455,0.0919
630.0000,0.3826,-0.2558,0.0747
640.0000,0.2748,-0.2360,0.1155
650.0000,0.2397,-0.2150,0.1540
660.0000,0.1912,-0.2125,0.1601
670.0000,0.1032,-0.2248,0.1429
680.0000,0.0080,-0.2301,0.1443
690.0000,-0.1646,-0.2139,0.1770
700.0000,-0.1861,-0.2165,0.1422
710.0000,-0.2137,-0.2577,0.0576
720.0000,-0.0798,-0.2645,0.0441
730.0000,0.0305,-0.2588,0.0625
740.0000,0.1664,-0.2560,0.1134
750.0000,0.3404,-0.2258,0.1644
760.0000,0.4523,-0.2408,0.1293
770.0000,0.3914,-0.2484,0.1004
780.0000,0.4039,-0.2435,0.1209
790.0000,0.3631,-0.2359,0.0990
800.0000,0.4213,-0.2183,0.1352
810.0000,0.3789,-0.2039,0.1646
820.0000,0.1948,-0.1985,0.1741
830.0000,0.0857,-0.1213,0.2277
840.0000,0.1067,-0.0580,0.2607
850.0000,0.0047,-0.0780,0.2490
860.0000,-0.0357,-0.1206,0.2190
870.0000,-0.0374,-0.2225,0.1338
880.0000,-0.1029,-0.2351,0.0864
890.0000,-0.1048,-0.1928,0.1731
900.0000,-0.1968,-0.1854,0.1666
910.0000,-0.3562,-0.2331,0.1107
920.0000,-0.2977,-0.2289,0.1220
930.0000,-0.3467,-0.2333,0.1235
940.0000,-0.3816,-0.2226,0.1562
950.0000,-0.2949,-0.2312,0.1241
960.0000,-0.2985,-0.2261,0.1401
970.0000,-0.1863,-0.2380,0.1310
980.0000,-0.1108,-0.2282,0.1434
990.0000,-0.0653,-0.1889,0.1946
1000.0000,0.0218,-0.1594,0.2161
1010.0000,0.0993,-0.1075,0.2426
1020.0000,0.2734,-0.0789,0.2521
1030.0000,0.6486,-0.2050,0.1610
1040.0000,0.9355,-0.2183,0.1455
1050.0000,1.1438,-0.2278,0.1373
1060.0000,1.3516,-0.2346,0.1333
1070.0000,1.3678,-0.2417,0.1144
1080.0000,1.3324,-0.2146,0.1769
1090.0000,1.4074,-0.2066,0.1956
1100.0000,1.2874,-0.2008,0.2008
1110.0000,1.2973,-0.1213,0.2499
1120.0000,1.2172,-0.1239,0.2543
1130.0000,1.0978,-0.1429,0.2432
1140.0000,0.9836,-0.1552,0.2307
1150.0000,0.8965,-0.1785,0.2076
1160.0000,0.7808,-0.1945,0.1816
1170.0000,0.6652,-0.1770,0.1953
1180.0000,0.5129,-0.1899,0.1896
1190.0000,0.4360,-0.1647,0.2057
1200.0000,0.3806,-0.1106,0.2368
1210.0000,0.0796,-0.1977,0.1843
1220.0000,-0.1667,-0.1702,0.1965
1230.0000,-0.3193,-0.1560,0.2116
1240.0000,-0.4322,-0.1367,0.2436
1250.0000,-0.5785,-0.1841,0.2153
1260.0000,-0.5804,-0.2094,0.1957
1270.0000,-0.5558,-0.1998,0.1915
1280.0000,-0.5713,-0.1869,0.1997
1290.0000,-0.5429,-0.2136,0.1744
1300.0000,-0.4591,-0.2494,0.1174
1310.0000,-0.3087,-0.2534,0.0903
1320.0000,-0.2557,-0.2556,0.0367
1330.0000,-0.1657,-0.2519,0.0672
1340.0000,0.0490,-0.2164,0.1423
1350.0000,0.2161,-0.1904,0.1953
1360.0000,0.2568,-0.1357,0.2361
1370.0000,0.3293,-0.1917,0.1779
1380.0000,0.3073,-0.2231,0.1349
1390.0000,0.3013,-0.2300,0.1348
1400.0000,0.2629,-0.2418,0.1068
1410.0000,0.4648,-0.1632,0.2095
1420.0000,0.5243,-0.0860,0.2555
1430.0000,0.4938,-0.1401,0.2327
1440.0000,0.5959,-0.1148,0.2391
1450.0000,0.6598,-0.1240,0.2364
1460.0000,0.6991,-0.1710,0.2026
1470.0000,0.7910,-0.2591,0.0926
1480.0000,0.9845,-0.2527,0.1135
1490.0000,1.0025,-0.2464,0.1232
1500.0000,1.1768,-0.1936,0.1831
1510.0000,1.2898,-0.1564,0.2221
1520.0000,1.2392,-0.1421,0.2349
1530.0000,1.1479,-0.1614,0.2303
1540.0000,1.0675,-0.1395,0.2428
1550.0000,1.0051,-0.1706,0.2219
1560.0000,0.9503,-0.1387,0.2378
1570.0000,0.9024,-0.1005,0.2654
1580.0000,0.9020,-0.1010,0.2530
1590.0000,1.0309,-0.1110,0.2403
1600.0000,1.0842,-0.1454,0.2237
1610.0000,0.9299,-0.1569,0.2221
1620.0000,0.6467,-0.1767,0.2002
1630.0000,0.4032,-0.1991,0.1619
1640.0000,0.1939,-0.2161,0.1253
1650.0000,0.0000,-0.2360,0.0932
1660.0000,-0.1239,-0.2198,0.1368
1670.0000,-0.1818,-0.2197,0.1329
1680.0000,-0.3033,-0.2079,0.1663
1690.0000,-0.4054,-0.1919,0.1821
1700.0000,-0.2302,-0.1926,0.1754
1710.0000,-0.0877,-0.1535,0.2108
1720.0000,-0.0262,-0.1687,0.2112
1730.0000,0.0118,-0.1793,0.2112
1740.0000,-0.0273,-0.1934,0.2055
1750.0000,-0.0310,-0.1719,0.2081
1760.0000,-0.0120,-0.1671,0.2206
1770.0000,0.0015,-0.1116,0.2356
1780.0000,-0.0999,-0.1236,0.2186
1790.0000,-0.3339,-0.1437,0.2071
1800.0000,-0.3252,-0.1477,0.2007
1810.0000,-0.3485,-0.1453,0.2131
1820.0000,-0.5102,-0.1447,0.2342
1830.0000,-0.6374,-0.1773,0.1935
1840.0000,-0.6651,-0.2294,0.1537
1850.0000,-0.5891,-0.2120,0.1808
1860.0000,-0.5068,-0.2109,0.1698
1870.0000,-0.5644,-0.1808,0.1989
1880.0000,-0.5936,-0.1702,0.2183
1890.0000,-0.7302,-0.2086,0.1544
1900.0000,-0.7514,-0.2460,0.0470
1910.0000,-0.8200,-0.2607,-0.0336
1920.0000,-1.0642,-0.2483,0.1038
1930.0000,-1.3160,-0.2034,0.1791
1940.0000,-1.3931,-0.1501,0.2406
1950.0000,-1.3685,-0.1699,0.2260
1960.0000,-1.1960,-0.1672,0.2146
1970.0000,-1.1507,-0.1573,0.2250
1980.0000,-0.9857,-0.1351,0.2322
1990.0000,-1.0108,-0.1332,0.2376
2000.0000,-0.9743,-0.1092,0.2574
2010.0000,-0.9464,-0.0719,0.2629
2020.0000,-0.8933,-0.1108,0.2490
2030.0000,-0.7911,-0.1695,0.2121
2040.0000,-0.5375,-0.1584,0.2243
2050.0000,-0.2844,-0.1408,0.2202
2060.0000,-0.0791,-0.1250,0.2151
2070.0000,0.1104,-0.1302,0.2100
2080.0000,0.2756,-0.2249,0.1351
2090.0000,0.5383,-0.2407,0.1313
2100.0000,0.7769,-0.2162,0.1583
2110.0000,0.7621,-0.1547,0.2210
2120.0000,0.6362,-0.1301,0.2438
2130.0000,0.3643,-0.0616,0.2658
2140.0000,0.3233,-0.0514,0.2544
2150.0000,0.4042,-0.0458,0.2527
2160.0000,0.4887,-0.1455,0.2141
2170.0000,0.2867,-0.1685,0.1979
2180.0000,0.1995,-0.1881,0.1832
