time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9461,0.0060,0.0246
20.0000,-11.8886,0.0301,0.0697
30.0000,-11.5695,0.1320,0.0526
40.0000,-11.2632,0.0988,0.1917
50.0000,-11.0309,0.1283,0.2053
60.0000,-10.8995,0.2276,0.1050
70.0000,-10.7552,0.2556,-0.0019
80.0000,-10.5482,0.2331,-0.0879
90.0000,-10.4723,0.2112,-0.0561
100.0000,-10.3151,0.2073,-0.0629
110.0000,-10.1189,0.1615,-0.1104
120.0000,-9.9635,0.1664,-0.1852
130.0000,-9.8671,0.2310,-0.1022
140.0000,-9.7713,0.2668,0.0104
150.0000,-9.7358,0.2589,0.0504
160.0000,-9.6458,0.2332,0.0640
170.0000,-9.4779,0.2283,0.1096
180.0000,-9.3149,0.2107,0.1395
190.0000,-9.1560,0.2349,0.1055
200.0000,-8.9789,0.1852,0.1808
210.0000,-8.8440,0.1823,0.1705
220.0000,-8.7893,0.1729,0.1893
230.0000,-8.6588,0.1966,0.1636
240.0000,-8.4803,0.2111,0.1345
250.0000,-8.5344,0.2095,0.1206
260.0000,-8.5105,0.2017,0.0903
270.0000,-8.5135,0.1997,0.1200
280.0000,-8.4929,0.1587,0.1054
290.0000,-8.4893,0.1986,0.0585
300.0000,-8.4727,0.2401,0.0676
310.0000,-8.4612,0.2376,0.0284
320.0000,-8.4233,0.2281,0.0695
330.0000,-8.4213,0.1879,0.0984
340.0000,-8.3554,0.2463,0.0650
350.0000,-8.2159,0.2523,-0.0198
360.0000,-8.0510,0.2382,-0.0224
370.0000,-7.9356,0.2511,-0.0152
380.0000,-7.8073,0.2473,0.0533
390.0000,-7.6150,0.2423,-0.0263
400.0000,-7.4250,0.2406,0.0159
410.0000,-7.2859,0.2505,-0.0052
420.0000,-7.3348,0.2517,0.0126
430.0000,-7.2989,0.1955,-0.0541
440.0000,-7.3399,0.1523,-0.0747
450.0000,-7.4047,0.2014,-0.0450
460.0000,-7.3817,0.1786,-0.0598
470.0000,-7.3693,0.1267,-0.0235
480.0000,-7.3465,0.1140,-0.0076
490.0000,-7.2641,0.0422,0.0435
500.0000,-7.1596,0.0587,0.0408
510.0000,-7.0279,0.0415,-0.0046
520.0000,-6.8510,0.0417,0.0263
530.0000,-6.6772,0.0841,0.0722
540.0000,-6.4839,0.0998,0.1034
550.0000,-6.4069,0.1028,0.1258
560.0000,-6.4111,0.1230,0.1590
570.0000,-6.4395,0.1189,0.1432
580.0000,-6.4166,0.1029,0.1460
590.0000,-6.3622,0.1038,0.1669
600.0000,-6.2381,0.1374,0.2205
610.0000,-6.1163,0.1019,0.1435
620.0000,-5.9608,0.0581,0.0876
630.0000,-5.8776,0.0789,0.0523
640.0000,-5.8159,0.0473,-0.0155
650.0000,-5.7985,0.0418,-0.0219
660.0000,-5.7803,0.0346,0.0348
670.0000,-5.7669,0.0189,0.0409
680.0000,-5.7464,0.0969,0.0385
690.0000,-5.7324,0.0565,0.0497
700.0000,-5.5028,0.0594,0.0709
710.0000,-5.3609,0.1670,0.1291
720.0000,-5.2971,0.1538,0.1197
730.0000,-5.2010,0.1953,0.1204
740.0000,-5.1272,0.2182,0.0721
750.0000,-4.9683,0.1784,0.0957
760.0000,-4.6902,0.2090,0.0132
770.0000,-4.4311,0.2530,-0.0332
780.0000,-4.2621,0.1738,0.0256
790.0000,-4.2053,0.2116,0.0475
800.0000,-4.0837,0.2097,0.0728
810.0000,-3.9737,0.1813,0.0268
820.0000,-3.8472,0.2225,0.0560
830.0000,-3.6617,0.1804,-0.0557
840.0000,-3.4838,0.1465,-0.0354
850.0000,-3.3834,0.2012,-0.0604
860.0000,-3.1912,0.1782,0.0356
870.0000,-2.9574,0.0948,0.0839
880.0000,-2.8611,0.1315,0.1130
890.0000,-2.7721,0.1232,0.1659
900.0000,-2.6411,0.0963,0.1967
910.0000,-2.5167,0.1776,0.1879
920.0000,-2.3347,0.1579,0.2042
930.0000,-2.2129,0.1723,0.1656
940.0000,-2.0621,0.2050,0.1418
950.0000,-1.9452,0.1955,0.0982
960.0000,-1.8891,0.1997,0.0882
970.0000,-1.7728,0.2067,0.0919
980.0000,-1.6645,0.2018,0.0958
990.0000,-1.5788,0.1964,0.0587
1000.0000,-1.5651,0.1807,0.0897
1010.0000,-1.5360,0.1547,0.1218
1020.0000,-1.4922,0.1440,0.1555
1030.0000,-1.4516,0.2017,0.1118
1040.0000,-1.4726,0.2396,0.0837
1050.0000,-1.4451,0.2454,0.0472
1060.0000,-1.4012,0.2597,0.0323
1070.0000,-1.3912,0.2563,0.0200
1080.0000,-1.5264,0.2580,0.0431
1090.0000,-1.6904,0.2512,0.0427
1100.0000,-1.8306,0.2553,0.0266
1110.0000,-2.0180,0.2450,0.0746
1120.0000,-2.1695,0.2425,0.0632
1130.0000,-2.3570,0.2523,0.0651
1140.0000,-2.4191,0.2590,-0.0031
1150.0000,-2.5446,0.2571,0.0191
1160.0000,-2.5933,0.2464,-0.0019
1170.0000,-2.6309,0.2584,-0.0022
1180.0000,-2.6008,0.2496,-0.0028
1190.0000,-2.5956,0.2571,0.0372
1200.0000,-2.5965,0.2591,0.0226
