time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5227,-0.0045,0.0787
20.0000,-1.5191,-0.1120,0.0552
30.0000,-1.5189,-0.1054,0.0595
40.0000,-1.4723,-0.0992,0.0279
50.0000,-1.5054,-0.1568,0.0043
60.0000,-1.4268,-0.1845,0.0104
70.0000,-1.3368,-0.0673,0.1377
80.0000,-1.2644,-0.0571,0.2657
90.0000,-1.3258,-0.0458,0.2601
100.0000,-1.2850,-0.1074,0.3214
110.0000,-1.2879,-0.0693,0.2990
120.0000,-1.2710,-0.0502,0.2585
130.0000,-1.3299,-0.0256,0.3296
140.0000,-1.2377,-0.0708,0.3526
150.0000,-1.1672,-0.1039,0.2787
160.0000,-1.0916,-0.0031,0.3545
170.0000,-1.0449,0.1027,0.4353
180.0000,-0.9626,0.1512,0.6105
190.0000,-0.8682,0.2421,0.7009
200.0000,-0.8134,0.3640,0.7906
210.0000,-0.7883,0.6131,0.9275
220.0000,-0.8152,0.6825,0.8879
230.0000,-0.8565,0.6806,0.8513
240.0000,-0.7671,0.5410,0.8657
250.0000,-0.6544,0.4461,0.9073
260.0000,-0.5949,0.3452,0.8596
270.0000,-0.5737,0.1491,0.8614
280.0000,-0.5878,0.0172,0.8162
290.0000,-0.7145,-0.1178,0.8238
300.0000,-0.7238,-0.2712,0.7788
310.0000,-0.7076,-0.1693,0.7958
320.0000,-0.6627,-0.0274,0.9064
330.0000,-0.6838,0.0523,1.0398
340.0000,-0.7145,0.2568,1.0529
350.0000,-0.7183,0.5262,1.1380
360.0000,-0.7703,0.7008,1.2046
370.0000,-0.7849,0.6867,1.2072
380.0000,-0.7303,0.5115,1.0869
390.0000,-0.7472,0.3704,1.1155
400.0000,-0.8743,0.2319,1.1304
410.0000,-0.9013,0.1618,1.1866
420.0000,-0.9094,0.0652,1.2319
430.0000,-1.0367,-0.0705,1.1695
440.0000,-1.1516,-0.1605,1.1694
450.0000,-1.2123,-0.2175,1.2146
460.0000,-1.1749,-0.3236,1.2548
470.0000,-1.2809,-0.3446,1.1484
480.0000,-1.3224,-0.3741,1.0885
490.0000,-1.2036,-0.3146,1.1467
500.0000,-1.2012,-0.2266,1.2118
510.0000,-1.2589,-0.1819,1.1928
520.0000,-1.1804,-0.1278,1.2340
530.0000,-1.0437,-0.0632,1.2196
540.0000,-1.0345,-0.0355,1.2556
550.0000,-0.9038,-0.0644,1.2252
560.0000,-0.9317,-0.0233,1.1707
570.0000,-0.9926,-0.0676,1.1908
580.0000,-0.9548,-0.0262,1.1682
590.0000,-0.9387,-0.0755,1.1486
600.0000,-0.9165,-0.0356,1.1338
610.0000,-1.0273,0.0383,1.0856
620.0000,-1.0649,-0.0216,1.2195
630.0000,-1.2801,-0.0332,1.1695
640.0000,-1.3725,-0.1391,1.0881
650.0000,-1.4615,-0.1558,0.9897
660.0000,-1.4969,-0.1798,0.9006
670.0000,-1.5123,-0.1250,0.8667
680.0000,-1.4632,-0.1175,0.9578
690.0000,-1.4549,-0.2026,0.9554
700.0000,-1.3081,-0.1899,1.1065
710.0000,-1.0758,-0.1970,1.1340
720.0000,-0.9022,-0.2421,1.2047
730.0000,-0.6936,-0.2275,1.2422
740.0000,-0.6031,-0.2788,1.3166
750.0000,-0.5911,-0.2403,1.2254
760.0000,-0.6006,-0.1771,1.2196
770.0000,-0.6121,-0.1891,1.2343
780.0000,-0.5835,-0.2084,1.1672
790.0000,-0.6042,-0.1887,1.2424
800.0000,-0.6176,-0.2153,1.1940
810.0000,-0.6224,-0.2647,1.1908
820.0000,-0.6976,-0.2850,1.2005
830.0000,-0.7023,-0.2997,1.3158
840.0000,-0.8975,-0.3094,1.3430
850.0000,-1.1051,-0.3529,1.3140
860.0000,-1.2294,-0.3671,1.1952
870.0000,-1.3755,-0.3146,1.0560
880.0000,-1.4122,-0.2867,1.0113
890.0000,-1.3780,-0.1928,1.0489
900.0000,-1.3891,-0.1430,1.0615
910.0000,-1.4902,-0.0824,0.9396
920.0000,-1.5505,-0.1065,0.8199
930.0000,-1.6047,-0.1339,0.7034
940.0000,-1.5719,-0.1351,0.7421
950.0000,-1.5604,-0.1525,0.7477
960.0000,-1.4194,-0.1713,0.7010
970.0000,-1.4069,-0.1618,0.6424
980.0000,-1.4029,-0.1463,0.6801
990.0000,-1.2023,-0.0671,0.7203
1000.0000,-1.0129,0.0092,0.7167
1010.0000,-0.9028,0.1439,0.7546
1020.0000,-0.8270,0.2420,0.7750
1030.0000,-0.6780,0.3623,0.8158
1040.0000,-0.6102,0.4132,0.9312
1050.0000,-0.5023,0.3581,1.0652
1060.0000,-0.4382,0.3079,1.2032
1070.0000,-0.5199,0.1012,1.2882
1080.0000,-0.5748,-0.0241,1.2830
1090.0000,-0.7103,-0.1677,1.3204
1100.0000,-0.8059,-0.3701,1.3689
1110.0000,-0.9223,-0.5401,1.3826
1120.0000,-1.0121,-0.6642,1.2801
1130.0000,-1.0634,-0.7355,1.1867
1140.0000,-1.0173,-0.7850,1.1991
1150.0000,-0.9218,-0.7217,1.2294
1160.0000,-0.8266,-0.5990,1.1893
1170.0000,-0.7154,-0.5064,1.1976
1180.0000,-0.6156,-0.3724,1.2381
1190.0000,-0.5259,-0.1727,1.2046
1200.0000,-0.4315,-0.0310,1.3364
1210.0000,-0.4232,-0.0190,1.3543
1220.0000,-0.3380,-0.0446,1.2893
1230.0000,-0.4011,-0.0013,1.3292
1240.0000,-0.4107,0.0809,1.3122
1250.0000,-0.3955,0.1204,1.3464
1260.0000,-0.3590,0.1760,1.3532
1270.0000,-0.4161,0.0105,1.3761
1280.0000,-0.5509,0.0076,1.4564
1290.0000,-0.6373,-0.0213,1.5440
1300.0000,-0.5732,0.0486,1.6007
1310.0000,-0.4095,0.3060,1.5469
1320.0000,-0.3871,0.4254,1.4751
1330.0000,-0.4048,0.5353,1.4087
1340.0000,-0.2579,0.6788,1.4487
1350.0000,-0.2835,0.8264,1.4894
1360.0000,-0.1498,0.9268,1.4792
1370.0000,-0.1362,0.9937,1.4404
1380.0000,-0.0837,1.0984,1.3679
1390.0000,0.0798,1.2261,1.2609
1400.0000,0.0792,1.3090,1.1738
1410.0000,0.0860,1.3775,1.0897
1420.0000,0.0682,1.3817,1.0860
1430.0000,0.1835,1.4788,0.9455
1440.0000,0.1424,1.5002,0.9167
1450.0000,0.0956,1.4183,1.0273
1460.0000,0.0724,1.3029,1.0963
1470.0000,0.0455,1.1736,0.9730
1480.0000,0.1330,1.0109,0.9093
1490.0000,0.1297,0.8621,0.8591
1500.0000,0.1785,0.7707,0.8898
1510.0000,0.2436,0.6492,0.9432
1520.0000,0.2899,0.5977,1.0292
1530.0000,0.3376,0.4500,1.1162
1540.0000,0.3603,0.3547,1.1872
1550.0000,0.2347,0.2570,1.3393
1560.0000,0.1603,0.0921,1.4118
1570.0000,0.2828,0.0906,1.4965
