time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.7041,0.0825,0.2456
20.0000,-11.5673,0.0754,0.2460
30.0000,-11.3793,0.1024,0.2381
40.0000,-11.1570,0.1460,0.2090
50.0000,-11.0722,0.0697,0.2467
60.0000,-10.9706,0.1186,0.1929
70.0000,-10.8507,0.1016,0.1461
80.0000,-10.6639,0.0600,0.0603
90.0000,-10.5263,0.0226,-0.0112
100.0000,-10.3563,0.0270,-0.1082
110.0000,-10.1724,-0.0367,-0.1767
120.0000,-10.0455,-0.0733,-0.2319
130.0000,-9.8309,-0.0830,-0.2307
140.0000,-9.6620,-0.0927,-0.2336
150.0000,-9.4529,-0.1135,-0.2321
160.0000,-9.1735,-0.1171,-0.2275
170.0000,-8.8849,-0.1123,-0.2249
180.0000,-8.7205,-0.1510,-0.2137
190.0000,-8.4344,-0.1594,-0.2124
200.0000,-8.2270,-0.1345,-0.2235
210.0000,-7.9818,-0.1339,-0.2215
220.0000,-7.7363,-0.1165,-0.2226
230.0000,-7.4712,-0.1367,-0.2184
240.0000,-7.2938,-0.1726,-0.2015
250.0000,-7.0778,-0.1756,-0.1948
260.0000,-6.8805,-0.1621,-0.1918
270.0000,-6.6850,-0.1820,-0.1770
280.0000,-6.4970,-0.1796,-0.1786
290.0000,-6.4128,-0.1640,-0.1892
300.0000,-6.2553,-0.1675,-0.1780
310.0000,-6.2433,-0.1588,-0.1445
320.0000,-6.2627,-0.0985,-0.1361
330.0000,-6.2342,0.0305,-0.0811
340.0000,-6.2809,0.1566,0.0631
350.0000,-6.2762,0.1837,0.0401
360.0000,-6.2578,0.2500,0.0661
370.0000,-6.2521,0.2490,0.0705
380.0000,-6.2689,0.2276,0.1082
390.0000,-6.3073,0.2273,0.0832
400.0000,-6.3526,0.1945,0.1014
410.0000,-6.3222,0.2091,0.1402
420.0000,-6.3016,0.1676,0.1935
430.0000,-6.2388,0.1385,0.2187
440.0000,-6.2906,0.1451,0.2042
450.0000,-6.2922,0.1448,0.2014
460.0000,-6.3284,0.1568,0.1861
470.0000,-6.2995,0.1708,0.1574
480.0000,-6.2747,0.1511,0.1877
490.0000,-6.2133,0.0906,0.2014
500.0000,-6.1330,0.0945,0.2378
510.0000,-5.9773,0.0937,0.2150
520.0000,-5.8303,0.0130,0.0761
530.0000,-5.7445,-0.0680,-0.0836
540.0000,-5.6674,-0.1122,-0.2273
550.0000,-5.5607,-0.0836,-0.2276
560.0000,-5.4545,-0.1367,-0.2206
570.0000,-5.3209,-0.1434,-0.1997
580.0000,-5.1093,-0.1211,-0.2254
590.0000,-4.9322,-0.1052,-0.2356
600.0000,-4.7286,-0.1090,-0.2332
610.0000,-4.4559,-0.0833,-0.2368
