time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4490,0.0374,0.0023
20.0000,-1.3984,0.0768,0.0225
30.0000,-1.4260,0.0954,0.0402
40.0000,-1.4621,0.0992,0.0430
50.0000,-1.2911,-0.1161,0.1331
60.0000,-1.1639,-0.2592,0.3242
70.0000,-0.9694,-0.2968,0.4623
80.0000,-0.8084,-0.3680,0.4978
90.0000,-0.8161,-0.5169,0.5884
100.0000,-0.9934,-0.6313,0.6002
110.0000,-1.1960,-0.6500,0.5677
120.0000,-1.3594,-0.6053,0.5314
130.0000,-1.5779,-0.6002,0.4965
140.0000,-1.6467,-0.4672,0.4171
150.0000,-1.7083,-0.3046,0.2724
160.0000,-1.6991,-0.3782,0.2524
170.0000,-1.6800,-0.3709,0.2785
180.0000,-1.6414,-0.4465,0.2607
190.0000,-1.6824,-0.4370,0.2255
200.0000,-1.6657,-0.4408,0.2665
210.0000,-1.6396,-0.4346,0.2717
220.0000,-1.6419,-0.4915,0.2566
230.0000,-1.5908,-0.5462,0.2231
240.0000,-1.4768,-0.6517,0.2011
250.0000,-1.2974,-0.7802,0.1935
260.0000,-1.1718,-0.8813,0.2186
270.0000,-1.1090,-0.9236,0.2599
280.0000,-1.0382,-1.0346,0.1624
290.0000,-0.9950,-1.1823,0.1774
300.0000,-0.9234,-1.2092,0.2424
310.0000,-0.8569,-1.2400,0.3053
320.0000,-1.0250,-1.2094,0.4430
330.0000,-1.1185,-1.1604,0.4914
340.0000,-1.2427,-1.1266,0.5266
350.0000,-1.3043,-0.9972,0.6299
360.0000,-1.3010,-1.0053,0.6197
370.0000,-1.3789,-0.8450,0.6901
380.0000,-1.4486,-0.7524,0.6263
390.0000,-1.4257,-0.8190,0.6245
400.0000,-1.3913,-0.8412,0.6297
410.0000,-1.2434,-0.8927,0.6422
420.0000,-1.0896,-0.9289,0.6547
430.0000,-0.9660,-0.9958,0.5656
440.0000,-0.8443,-1.1009,0.4702
450.0000,-0.7346,-1.1904,0.3973
460.0000,-0.6350,-1.3543,0.2833
470.0000,-0.6551,-1.4457,0.2198
480.0000,-0.5834,-1.6197,0.1443
490.0000,-0.5174,-1.6765,0.0722
500.0000,-0.5544,-1.6520,0.2101
510.0000,-0.3977,-1.7071,0.0996
520.0000,-0.2743,-1.7379,0.0071
530.0000,-0.1548,-1.7486,-0.0989
540.0000,0.0261,-1.7536,-0.1424
550.0000,0.0790,-1.7378,-0.2511
560.0000,0.1845,-1.7201,-0.3256
570.0000,0.1865,-1.7350,-0.2254
580.0000,0.2073,-1.7308,-0.1565
590.0000,0.1290,-1.7408,-0.1429
600.0000,0.1360,-1.7475,-0.2256
610.0000,0.1820,-1.7066,-0.3894
620.0000,0.0926,-1.7182,-0.3663
630.0000,0.1155,-1.7146,-0.3326
640.0000,0.1767,-1.5536,-0.2600
650.0000,0.2301,-1.4526,-0.0742
660.0000,0.0960,-1.3253,0.1112
670.0000,0.0794,-1.2469,0.2097
680.0000,0.0225,-1.0637,0.3512
690.0000,-0.0126,-0.9553,0.5299
700.0000,-0.0370,-0.9284,0.5973
710.0000,-0.0598,-0.9323,0.5794
720.0000,0.0243,-0.9574,0.6427
730.0000,-0.0858,-0.9843,0.6008
740.0000,-0.0662,-0.9847,0.4904
750.0000,0.0648,-1.1589,0.3992
760.0000,0.0780,-1.3441,0.3247
770.0000,0.1787,-1.5155,0.1744
780.0000,0.1716,-1.6516,0.2079
790.0000,0.0228,-1.6438,0.2154
800.0000,0.0324,-1.4685,0.3390
810.0000,-0.0666,-1.4109,0.4918
820.0000,-0.1215,-1.4029,0.7044
830.0000,-0.2760,-1.4019,0.7779
840.0000,-0.3095,-1.3330,0.8876
850.0000,-0.3933,-1.3710,1.0230
860.0000,-0.5097,-1.2763,1.0871
870.0000,-0.4957,-1.1712,1.2077
880.0000,-0.4548,-1.2017,1.1564
890.0000,-0.4174,-1.2029,1.1449
900.0000,-0.2981,-1.2179,1.0563
910.0000,-0.2768,-1.2239,0.9553
920.0000,-0.1980,-1.3012,0.7987
930.0000,-0.0796,-1.3593,0.6573
940.0000,0.0147,-1.4704,0.6327
950.0000,0.1809,-1.5187,0.6098
960.0000,0.2617,-1.5933,0.5337
970.0000,0.3212,-1.6631,0.4681
980.0000,0.2543,-1.6207,0.4782
990.0000,0.3870,-1.6599,0.4067
1000.0000,0.5442,-1.6334,0.3459
1010.0000,0.6768,-1.5894,0.2952
1020.0000,0.7712,-1.5404,0.3462
1030.0000,0.7552,-1.5364,0.3591
1040.0000,0.7083,-1.5317,0.4799
1050.0000,0.6298,-1.4835,0.5329
1060.0000,0.4649,-1.3689,0.5820
1070.0000,0.3478,-1.2134,0.7806
1080.0000,0.2761,-1.1123,0.8746
1090.0000,0.2489,-1.0141,0.9153
1100.0000,0.1486,-0.9733,1.0267
1110.0000,0.1201,-0.9106,1.1531
1120.0000,0.1641,-0.7814,1.3127
1130.0000,0.2532,-0.7392,1.4688
1140.0000,0.1044,-0.7685,1.5405
1150.0000,0.0133,-0.7113,1.6123
1160.0000,0.0567,-0.5169,1.6668
1170.0000,0.1908,-0.4345,1.6990
1180.0000,0.1710,-0.2406,1.7297
1190.0000,0.1619,-0.2165,1.6830
1200.0000,0.1411,-0.1186,1.5573
1210.0000,0.1095,-0.1816,1.4935
1220.0000,0.0723,-0.2248,1.4675
1230.0000,0.0760,-0.1890,1.4872
1240.0000,0.1428,-0.2333,1.4704
1250.0000,0.1680,-0.2010,1.5771
1260.0000,0.2318,-0.2278,1.4922
1270.0000,0.0658,-0.3005,1.3231
1280.0000,-0.0950,-0.4130,1.1794
1290.0000,-0.1403,-0.4912,1.0659
1300.0000,-0.1635,-0.6353,1.0580
1310.0000,-0.2520,-0.7097,1.0301
1320.0000,-0.3000,-0.6795,1.0465
1330.0000,-0.2315,-0.7276,1.3132
1340.0000,-0.1816,-0.7458,1.3688
1350.0000,-0.1349,-0.7106,1.4161
1360.0000,-0.1142,-0.7394,1.4161
1370.0000,-0.0232,-0.8246,1.4181
1380.0000,-0.0288,-0.9532,1.4558
1390.0000,-0.0107,-0.9683,1.4276
1400.0000,0.0049,-1.0071,1.4157
1410.0000,0.0065,-1.0035,1.3232
1420.0000,-0.0218,-1.0901,1.2015
1430.0000,-0.0745,-1.1292,1.0817
1440.0000,-0.2103,-1.2614,1.0144
1450.0000,-0.3581,-1.2586,0.9427
1460.0000,-0.3655,-1.3346,0.7794
1470.0000,-0.4089,-1.3443,0.6701
1480.0000,-0.4116,-1.5242,0.5825
1490.0000,-0.4793,-1.6239,0.4570
1500.0000,-0.4867,-1.6638,0.2771
1510.0000,-0.4802,-1.6620,0.2082
1520.0000,-0.4400,-1.5844,0.3026
1530.0000,-0.3994,-1.3872,0.4251
1540.0000,-0.3839,-1.2733,0.6336
1550.0000,-0.4263,-1.1854,0.7308
1560.0000,-0.4131,-1.1000,0.6892
1570.0000,-0.3831,-1.1059,0.6782
1580.0000,-0.4474,-1.0688,0.7566
