time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.2832,0.9476,-0.0235
20.0000,-1.2473,0.9580,-0.0494
30.0000,-1.1473,1.0545,-0.0817
40.0000,-0.9514,1.1748,0.0009
50.0000,-0.7358,1.2921,0.0194
60.0000,-0.5524,1.4152,0.0034
70.0000,-0.5216,1.5287,-0.0427
80.0000,-0.5385,1.5350,-0.1743
90.0000,-0.5161,1.6805,-0.1683
100.0000,-0.4485,1.6934,-0.0952
110.0000,-0.4327,1.7037,-0.0697
120.0000,-0.4681,1.6556,0.0241
130.0000,-0.5725,1.5466,0.0859
140.0000,-0.6711,1.3855,0.1145
150.0000,-0.7107,1.3671,0.1750
160.0000,-0.7269,1.3636,0.1590
170.0000,-0.8209,1.4285,0.1747
180.0000,-0.8194,1.4490,0.1423
190.0000,-0.8003,1.5513,0.1631
200.0000,-0.7051,1.5892,0.1198
210.0000,-0.7446,1.5649,0.2645
220.0000,-0.7783,1.5078,0.2319
230.0000,-0.8013,1.5353,0.1801
240.0000,-0.7399,1.5788,0.0459
250.0000,-0.5272,1.6738,-0.1254
260.0000,-0.3860,1.6732,-0.2083
270.0000,-0.3792,1.6877,-0.2824
280.0000,-0.0423,1.6919,-0.3730
290.0000,0.1033,1.6692,-0.4566
300.0000,0.2828,1.6585,-0.5277
310.0000,0.4363,1.6505,-0.4412
320.0000,0.5313,1.6319,-0.3746
330.0000,0.5531,1.5808,-0.5205
340.0000,0.5748,1.5418,-0.5653
350.0000,0.5727,1.4967,-0.7025
360.0000,0.5355,1.4466,-0.6849
370.0000,0.5529,1.4042,-0.6428
380.0000,0.4417,1.2125,-0.7153
390.0000,0.4460,1.1094,-0.7498
400.0000,0.3825,0.9446,-0.7358
410.0000,0.3937,0.7708,-0.7643
420.0000,0.3751,0.7100,-0.8438
430.0000,0.3299,0.6722,-0.8099
440.0000,0.3198,0.6851,-0.7913
450.0000,0.3196,0.6512,-0.6429
460.0000,0.2947,0.6916,-0.6301
470.0000,0.2103,0.4893,-0.5494
480.0000,0.1193,0.3301,-0.5749
490.0000,0.0446,0.2883,-0.5590
500.0000,0.0173,0.2902,-0.5011
510.0000,0.0334,0.2381,-0.4851
520.0000,0.0883,0.3751,-0.3836
530.0000,0.1393,0.4409,-0.2884
540.0000,0.0946,0.6608,-0.2304
550.0000,0.0509,1.0267,-0.1784
560.0000,0.0264,1.2243,-0.0715
570.0000,0.0218,1.4390,-0.0693
580.0000,-0.1117,1.5584,-0.0548
590.0000,-0.2044,1.6304,-0.0608
600.0000,-0.2855,1.6307,-0.1395
610.0000,-0.3292,1.6819,-0.0498
620.0000,-0.2969,1.7302,-0.0491
630.0000,-0.2825,1.7093,-0.1136
640.0000,-0.1110,1.7546,0.0137
650.0000,-0.0277,1.7491,0.1186
660.0000,-0.1070,1.7427,0.1169
670.0000,-0.1915,1.7035,0.1231
680.0000,-0.1806,1.7114,0.0755
690.0000,-0.1837,1.6758,0.0786
700.0000,-0.1220,1.7241,0.1088
710.0000,-0.0232,1.7487,0.1586
720.0000,0.0438,1.7228,0.1757
730.0000,0.1528,1.7147,0.2188
740.0000,0.0607,1.5871,0.4320
750.0000,-0.0609,1.5757,0.5285
760.0000,-0.0555,1.4575,0.4614
770.0000,0.0935,1.4107,0.3661
780.0000,0.2359,1.3556,0.2927
790.0000,0.4206,1.2736,0.2857
800.0000,0.6821,1.1736,0.3753
810.0000,0.6955,1.2211,0.2961
820.0000,0.7323,1.1798,0.4172
830.0000,0.6117,1.0037,0.6378
840.0000,0.5311,0.9150,0.7007
850.0000,0.4851,0.8795,0.7250
860.0000,0.3773,0.7511,0.6508
870.0000,0.3615,0.6460,0.5670
880.0000,0.3730,0.5886,0.4698
890.0000,0.2933,0.5323,0.3498
900.0000,0.3036,0.5171,0.1952
910.0000,0.2775,0.3403,0.0678
