time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5494,0.0821,0.0672
20.0000,-1.4666,0.0607,0.0222
30.0000,-1.3657,-0.0868,-0.1088
40.0000,-1.1292,-0.1919,-0.1716
50.0000,-0.7190,-0.2273,-0.1325
60.0000,-0.5126,-0.2558,-0.0118
70.0000,-0.3990,-0.2374,0.0936
80.0000,-0.1833,-0.2315,0.0996
90.0000,-0.1254,-0.1758,0.1769
100.0000,-0.0701,-0.1486,0.0392
110.0000,-0.0419,-0.0304,-0.0557
120.0000,-0.0404,0.1172,-0.1423
130.0000,-0.0678,0.1859,-0.1696
140.0000,-0.0448,0.1435,-0.1787
150.0000,0.2333,0.0460,-0.1649
160.0000,0.5050,-0.1775,-0.1383
170.0000,0.6310,-0.2522,-0.0231
180.0000,0.6973,-0.2699,0.0020
190.0000,0.6362,-0.2572,-0.0108
200.0000,0.5445,-0.2618,-0.0213
210.0000,0.3383,-0.2496,-0.0473
220.0000,0.1904,-0.2346,-0.0373
230.0000,0.2351,-0.1708,0.0221
240.0000,0.2161,-0.1774,-0.0556
250.0000,0.1211,-0.0750,-0.0341
260.0000,0.1160,-0.0432,-0.0828
270.0000,0.0810,-0.0733,-0.1442
280.0000,0.1558,-0.1481,-0.1064
290.0000,0.1904,-0.2192,-0.1201
300.0000,0.0966,-0.2261,-0.0503
310.0000,-0.0455,-0.2496,-0.0388
320.0000,-0.1686,-0.2416,-0.0371
330.0000,-0.3834,-0.2501,-0.0035
340.0000,-0.6424,-0.2563,-0.0539
350.0000,-0.8322,-0.2428,-0.0807
360.0000,-0.8650,-0.2588,-0.0622
370.0000,-0.7909,-0.2551,-0.0491
380.0000,-0.5405,-0.2462,-0.0654
390.0000,-0.2808,-0.2051,-0.1495
400.0000,-0.0319,-0.2398,-0.0846
410.0000,0.2080,-0.2222,-0.0534
420.0000,0.4205,-0.1758,-0.0806
430.0000,0.6602,-0.1463,-0.0981
440.0000,0.9267,-0.1553,-0.1356
450.0000,1.1762,-0.1415,-0.1475
460.0000,1.4353,-0.1707,-0.0755
470.0000,1.5470,-0.2503,-0.0562
480.0000,1.7239,-0.1243,-0.0183
490.0000,1.7482,-0.0398,-0.0414
500.0000,1.7125,-0.1445,-0.0297
510.0000,1.6330,-0.2192,-0.0444
520.0000,1.5668,-0.2473,-0.0370
530.0000,1.5363,-0.2593,-0.0324
540.0000,1.4954,-0.2590,-0.0595
550.0000,1.7186,-0.1423,-0.0112
560.0000,1.7490,-0.0767,-0.0028
570.0000,1.6936,-0.1634,-0.0019
580.0000,1.4971,-0.2430,-0.0634
590.0000,1.2806,-0.2347,-0.0842
600.0000,1.0379,-0.2359,-0.1028
610.0000,0.7781,-0.2221,-0.1162
620.0000,0.5511,-0.2384,-0.0867
630.0000,0.3272,-0.2458,-0.0636
640.0000,0.2387,-0.2147,-0.0935
650.0000,0.2796,-0.2510,-0.0253
660.0000,0.2962,-0.2384,0.0095
670.0000,0.3755,-0.2474,0.0043
680.0000,0.5025,-0.2452,0.0624
690.0000,0.6264,-0.2480,0.0727
700.0000,0.8041,-0.2033,0.0762
710.0000,0.9161,-0.2619,0.0052
720.0000,0.9463,-0.2600,0.0441
730.0000,0.9938,-0.2686,-0.0241
740.0000,0.9437,-0.2670,-0.0402
750.0000,0.9101,-0.2496,-0.0501
760.0000,0.9055,-0.2539,-0.0119
770.0000,0.8747,-0.2548,0.0034
780.0000,0.8010,-0.2539,-0.0062
790.0000,0.7295,-0.2386,-0.0820
800.0000,0.6480,-0.2547,-0.0623
810.0000,0.4465,-0.2590,-0.0067
820.0000,0.1389,-0.2458,-0.0564
830.0000,-0.1748,-0.2392,-0.0390
840.0000,-0.4672,-0.2252,0.0127
850.0000,-0.7001,-0.2026,-0.0712
860.0000,-0.9564,-0.2384,-0.0885
870.0000,-1.1434,-0.1991,-0.0499
880.0000,-1.4038,-0.1808,-0.0876
890.0000,-1.5590,-0.2517,-0.0441
900.0000,-1.5235,-0.2609,-0.0355
910.0000,-1.4704,-0.2673,0.0026
920.0000,-1.5347,-0.2537,0.0158
930.0000,-1.7506,-0.0569,0.0463
940.0000,-1.7449,-0.0696,-0.0044
950.0000,-1.6829,-0.1851,0.0067
960.0000,-1.6341,-0.2241,0.0057
970.0000,-1.5933,-0.2312,0.0451
980.0000,-1.5142,-0.2552,0.0551
990.0000,-1.3869,-0.2360,0.0833
1000.0000,-1.2382,-0.2465,0.0539
1010.0000,-0.9730,-0.2435,0.0240
1020.0000,-0.7246,-0.2388,-0.0050
1030.0000,-0.5953,-0.2512,-0.0048
1040.0000,-0.6432,-0.2242,0.0724
1050.0000,-0.6045,-0.1545,0.0082
1060.0000,-0.6677,-0.2187,-0.0495
1070.0000,-0.7377,-0.2208,-0.0168
1080.0000,-0.6069,-0.2295,0.0181
1090.0000,-0.6157,-0.2129,-0.0435
1100.0000,-0.5188,-0.2418,-0.0656
1110.0000,-0.2874,-0.2388,-0.0729
1120.0000,-0.2123,-0.2609,0.0156
1130.0000,-0.1559,-0.2562,0.0159
1140.0000,-0.0933,-0.2494,0.0719
1150.0000,-0.1041,-0.2563,0.0107
1160.0000,-0.0974,-0.2624,0.0157
1170.0000,0.0088,-0.2544,0.0019
1180.0000,0.0421,-0.2141,-0.0281
1190.0000,-0.0135,-0.2356,-0.0326
1200.0000,0.0254,-0.2435,-0.0459
1210.0000,0.0290,-0.1077,-0.0487
1220.0000,-0.0105,-0.0833,-0.1085
1230.0000,-0.0417,-0.0650,-0.2206
1240.0000,-0.0950,-0.0848,-0.2086
1250.0000,-0.1133,-0.1130,-0.1978
1260.0000,-0.1146,-0.2093,-0.1456
1270.0000,-0.1566,-0.2542,-0.0565
1280.0000,-0.2625,-0.2575,-0.0050
1290.0000,-0.2960,-0.2577,0.0174
1300.0000,-0.3136,-0.2556,0.0047
1310.0000,-0.2808,-0.2599,0.0447
1320.0000,-0.2656,-0.2407,0.0363
1330.0000,-0.5700,-0.2540,0.0194
1340.0000,-1.0021,-0.2230,0.0790
1350.0000,-1.2014,-0.2174,0.0957
1360.0000,-1.2513,-0.2088,0.0690
1370.0000,-1.1485,-0.1523,0.0854
1380.0000,-1.0454,-0.1583,0.0547
1390.0000,-0.9007,-0.2481,0.0041
1400.0000,-0.7905,-0.2194,-0.1039
1410.0000,-0.8134,-0.1994,-0.0957
1420.0000,-0.8433,-0.1669,-0.1063
1430.0000,-0.8535,-0.1284,-0.1805
1440.0000,-0.8187,-0.1162,-0.1635
1450.0000,-0.8146,-0.0842,-0.0805
1460.0000,-0.8886,-0.1326,-0.0723
1470.0000,-1.0810,-0.2018,-0.0262
1480.0000,-1.2185,-0.2486,0.0335
1490.0000,-1.3121,-0.2463,0.0129
1500.0000,-1.2758,-0.2527,0.0159
1510.0000,-1.0210,-0.2511,0.0728
1520.0000,-0.7881,-0.2508,0.0604
1530.0000,-0.5172,-0.2411,0.0808
1540.0000,-0.3538,-0.2336,0.0752
1550.0000,-0.2395,-0.2360,0.0726
1560.0000,-0.1920,-0.1532,0.1353
1570.0000,-0.1409,-0.1442,0.0807
1580.0000,-0.2121,-0.1628,0.0660
1590.0000,-0.2995,-0.2278,0.0835
1600.0000,-0.3872,-0.2458,0.0434
1610.0000,-0.5658,-0.2402,0.0549
1620.0000,-0.6792,-0.2420,0.0318
1630.0000,-0.6846,-0.1866,0.0621
1640.0000,-0.6696,-0.1367,0.0645
1650.0000,-0.6120,-0.1733,0.0234
1660.0000,-0.5992,-0.2398,0.0162
1670.0000,-0.4183,-0.2550,-0.0180
1680.0000,-0.2141,-0.2505,0.0386
1690.0000,0.0262,-0.2256,0.1191
1700.0000,0.2063,-0.2258,0.0953
1710.0000,0.3515,-0.2373,0.1086
1720.0000,0.3887,-0.2281,0.1134
1730.0000,0.3465,-0.2533,0.0451
1740.0000,0.3402,-0.2559,0.0658
1750.0000,0.1647,-0.2578,0.0010
1760.0000,-0.1785,-0.2047,0.0880
1770.0000,-0.5176,-0.2316,0.1032
1780.0000,-0.7787,-0.2026,0.1342
1790.0000,-1.0483,-0.2262,0.0587
1800.0000,-1.2929,-0.2400,0.0700
1810.0000,-1.5180,-0.2611,-0.0073
1820.0000,-1.4516,-0.2465,0.0869
1830.0000,-1.4026,-0.2585,0.0661
1840.0000,-1.4363,-0.2333,0.0476
1850.0000,-1.4251,-0.0878,0.0073
1860.0000,-1.4135,-0.1001,-0.0556
1870.0000,-1.3492,-0.1546,-0.1149
1880.0000,-1.4604,-0.1911,-0.1312
1890.0000,-1.4061,-0.2274,-0.1124
1900.0000,-1.2769,-0.2508,-0.0240
1910.0000,-0.9990,-0.2413,-0.0762
1920.0000,-0.8844,-0.2527,-0.0349
1930.0000,-0.9067,-0.2467,-0.0410
1940.0000,-0.9645,-0.1987,-0.0262
1950.0000,-1.0036,-0.1492,0.0986
1960.0000,-1.0530,-0.1626,0.1292
1970.0000,-1.0169,-0.1625,0.1584
1980.0000,-0.8822,-0.2460,0.0580
1990.0000,-0.7085,-0.2550,-0.0365
2000.0000,-0.4441,-0.2324,-0.0524
2010.0000,-0.1994,-0.2020,0.0351
2020.0000,-0.0015,-0.2471,-0.0311
2030.0000,0.0488,-0.2179,0.0236
2040.0000,0.0364,-0.1818,0.0788
2050.0000,0.0213,-0.2132,0.0572
2060.0000,0.0160,-0.2269,0.1066
2070.0000,-0.2042,-0.2131,0.1290
2080.0000,-0.3482,-0.2137,0.1217
2090.0000,-0.5123,-0.2401,0.0851
2100.0000,-0.6248,-0.2167,0.1382
2110.0000,-0.5707,-0.2410,0.0897
2120.0000,-0.3377,-0.2354,0.0910
2130.0000,-0.1547,-0.2300,0.0981
2140.0000,0.0305,-0.2409,0.0688
2150.0000,0.3352,-0.2162,0.1262
2160.0000,0.5280,-0.2201,0.1110
2170.0000,0.7781,-0.2143,0.1302
2180.0000,0.9868,-0.2202,0.1318
2190.0000,1.1575,-0.1605,0.1092
2200.0000,1.4260,-0.1836,0.1747
2210.0000,1.6491,-0.1588,0.1386
2220.0000,1.6367,-0.2025,0.0887
2230.0000,1.5147,-0.2295,0.1366
2240.0000,1.3531,-0.2484,0.0626
2250.0000,1.1132,-0.2336,0.0989
2260.0000,0.9186,-0.2487,0.0557
2270.0000,0.8178,-0.1855,0.0794
2280.0000,0.8291,-0.1764,0.0684
2290.0000,0.8638,-0.1800,0.0540
2300.0000,0.9706,-0.1671,0.0534
2310.0000,0.9535,-0.1767,0.0534
2320.0000,0.9173,-0.2366,0.0736
2330.0000,0.7083,-0.2515,0.0433
2340.0000,0.4621,-0.2513,0.0480
2350.0000,0.4937,-0.2120,0.1168
2360.0000,0.6718,-0.2368,0.0807
2370.0000,0.8865,-0.2170,0.1088
2380.0000,1.0963,-0.2027,0.1108
2390.0000,1.2073,-0.2495,0.0941
2400.0000,1.2371,-0.2364,0.1103
2410.0000,1.2742,-0.2442,0.0992
2420.0000,1.1489,-0.2381,0.0958
2430.0000,1.0817,-0.2448,0.0806
2440.0000,1.0369,-0.2450,0.0907
2450.0000,0.8017,-0.2390,0.0831
2460.0000,0.4793,-0.2460,0.0636
2470.0000,0.1809,-0.2525,0.0238
2480.0000,-0.1082,-0.2469,0.0316
2490.0000,-0.3653,-0.2199,0.1239
2500.0000,-0.6679,-0.2086,0.0019
2510.0000,-0.8970,-0.2474,0.0601
2520.0000,-0.9166,-0.2214,0.1372
2530.0000,-0.7236,-0.2124,0.1359
2540.0000,-0.5627,-0.2262,0.1217
2550.0000,-0.5381,-0.2240,0.1233
2560.0000,-0.4747,-0.2324,0.1064
2570.0000,-0.4899,-0.2314,0.0272
2580.0000,-0.4800,-0.2420,0.0143
2590.0000,-0.4398,-0.1658,0.0894
2600.0000,-0.4206,-0.1137,0.0751
2610.0000,-0.3092,-0.2105,0.1355
2620.0000,-0.2411,-0.2078,0.1180
2630.0000,-0.1429,-0.2289,0.1229
2640.0000,-0.0479,-0.2476,0.0762
2650.0000,0.2930,-0.2077,0.1265
2660.0000,0.5544,-0.2292,0.1057
