time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4812,0.0180,0.0537
20.0000,-1.4295,-0.0274,-0.0210
30.0000,-1.1320,0.0372,-0.0934
40.0000,-0.8014,0.1173,-0.1482
50.0000,-0.4889,0.1461,-0.1724
60.0000,-0.2230,0.1413,-0.1358
70.0000,-0.1331,0.1493,-0.1849
80.0000,-0.1357,0.0085,-0.2492
90.0000,-0.1852,-0.0736,-0.2587
100.0000,-0.2607,-0.0566,-0.2578
110.0000,-0.3314,-0.0386,-0.2480
120.0000,-0.3195,0.0139,-0.1684
130.0000,-0.3105,0.1698,-0.1839
140.0000,-0.2482,0.1753,-0.1783
150.0000,-0.1109,0.1324,-0.2199
160.0000,0.0146,0.1000,-0.2321
170.0000,0.0242,0.0080,-0.2053
180.0000,0.1873,0.0204,-0.2470
190.0000,0.2589,0.0663,-0.1991
200.0000,0.1905,0.1223,-0.2050
210.0000,0.1220,0.1876,-0.1474
220.0000,0.0345,0.2043,-0.1600
230.0000,-0.0340,0.2219,-0.1336
240.0000,-0.2146,0.2287,-0.1221
250.0000,-0.1746,0.1903,-0.1847
260.0000,-0.1809,0.1729,-0.1948
270.0000,-0.1969,0.1537,-0.2270
280.0000,-0.2838,0.1333,-0.2353
290.0000,-0.3363,0.0835,-0.2486
300.0000,-0.2355,0.1000,-0.2446
310.0000,-0.1333,0.1355,-0.2237
320.0000,0.0448,0.1669,-0.1908
330.0000,0.1149,0.2302,-0.1211
340.0000,0.2339,0.2266,-0.1159
350.0000,0.4207,0.2066,-0.1491
360.0000,0.6276,0.1400,-0.2284
370.0000,0.7314,0.0900,-0.2507
380.0000,0.6769,0.0683,-0.2547
390.0000,0.6984,0.0158,-0.2707
400.0000,0.6157,-0.0249,-0.2737
410.0000,0.5652,-0.0112,-0.2615
420.0000,0.4725,0.0043,-0.2642
430.0000,0.4653,0.0642,-0.2613
440.0000,0.3654,0.1636,-0.2194
450.0000,0.2268,0.1744,-0.1932
460.0000,0.1562,0.1498,-0.2206
470.0000,0.0769,0.0892,-0.2264
480.0000,-0.1189,0.0839,-0.2440
490.0000,-0.2658,0.1013,-0.2307
500.0000,-0.2568,0.1395,-0.2220
510.0000,-0.3748,0.1889,-0.1603
520.0000,-0.5817,0.2173,-0.1519
530.0000,-0.7287,0.2068,-0.1712
540.0000,-0.7789,0.1562,-0.2282
550.0000,-0.7921,0.1622,-0.2188
560.0000,-0.7621,0.1622,-0.2118
570.0000,-0.9081,0.1642,-0.2050
580.0000,-1.0559,0.0829,-0.2477
590.0000,-1.0541,0.0211,-0.2599
600.0000,-0.9514,0.0609,-0.2670
610.0000,-0.8676,0.0109,-0.2811
620.0000,-0.6865,0.0793,-0.2740
630.0000,-0.6408,0.1669,-0.2188
640.0000,-0.6185,0.2396,-0.1501
650.0000,-0.4939,0.2509,-0.1200
660.0000,-0.2286,0.2083,-0.1511
670.0000,-0.1090,0.1092,-0.2337
680.0000,0.1034,0.0271,-0.2635
690.0000,0.4618,0.0332,-0.2677
700.0000,0.7688,-0.0203,-0.2488
710.0000,0.9790,0.1140,-0.2469
720.0000,1.0938,0.1421,-0.2441
730.0000,1.1051,0.1858,-0.2158
740.0000,1.0764,0.1977,-0.1960
750.0000,1.0720,0.1859,-0.2184
760.0000,0.9070,0.1941,-0.1949
770.0000,0.7893,0.1878,-0.1909
780.0000,0.6787,0.1952,-0.1808
790.0000,0.5797,0.1696,-0.2042
800.0000,0.5790,0.1478,-0.2215
810.0000,0.5339,0.1752,-0.1891
820.0000,0.4963,0.1485,-0.2080
830.0000,0.5115,0.1877,-0.1851
840.0000,0.3181,0.1514,-0.2178
850.0000,0.2465,0.1451,-0.2262
860.0000,0.0482,0.1304,-0.2310
870.0000,-0.3066,0.1973,-0.1600
880.0000,-0.6407,0.2564,-0.0423
890.0000,-0.8742,0.2466,-0.0593
900.0000,-1.0076,0.2445,-0.0836
910.0000,-1.0713,0.2269,-0.1444
920.0000,-0.9605,0.2212,-0.1748
930.0000,-0.8295,0.1977,-0.2047
940.0000,-0.6580,0.2239,-0.2017
950.0000,-0.4953,0.2252,-0.1692
960.0000,-0.4030,0.2202,-0.1634
970.0000,-0.2992,0.1807,-0.2064
980.0000,-0.1972,0.2067,-0.1617
990.0000,0.0306,0.1707,-0.2026
1000.0000,0.2506,0.1981,-0.1664
1010.0000,0.3683,0.2068,-0.1371
1020.0000,0.3283,0.2151,-0.1527
1030.0000,0.4325,0.1976,-0.1653
1040.0000,0.5593,0.2402,-0.1208
1050.0000,0.6456,0.2559,-0.0464
1060.0000,0.6647,0.2671,-0.0136
1070.0000,0.6740,0.2310,-0.1414
1080.0000,0.6102,0.2059,-0.1818
1090.0000,0.5427,0.1979,-0.1860
1100.0000,0.6222,0.1691,-0.1988
1110.0000,0.7310,0.1015,-0.2548
1120.0000,0.9249,0.1846,-0.1868
1130.0000,1.1358,0.0863,-0.2408
1140.0000,1.1319,0.0894,-0.2612
1150.0000,1.2427,0.0939,-0.2598
1160.0000,1.1749,0.0938,-0.2648
1170.0000,1.1285,0.1079,-0.2465
1180.0000,1.0124,0.1465,-0.2211
1190.0000,0.8800,0.1949,-0.1797
1200.0000,0.6322,0.2256,-0.1440
1210.0000,0.4863,0.2115,-0.1596
1220.0000,0.3529,0.2326,-0.1345
1230.0000,0.3184,0.2299,-0.1375
1240.0000,0.1707,0.1905,-0.1860
1250.0000,-0.0115,0.1620,-0.2086
1260.0000,-0.0549,0.2055,-0.1599
1270.0000,0.0178,0.2432,-0.1333
1280.0000,0.0459,0.2531,-0.0863
1290.0000,0.0730,0.2616,-0.0661
1300.0000,-0.1261,0.2658,-0.0115
1310.0000,-0.1461,0.2564,-0.0471
1320.0000,0.0278,0.2549,-0.0349
1330.0000,0.1183,0.2329,-0.1151
1340.0000,0.0784,0.1853,-0.1869
1350.0000,0.0934,0.1545,-0.2118
1360.0000,-0.0590,0.1420,-0.2222
1370.0000,-0.0995,0.1546,-0.2199
1380.0000,-0.1779,0.1182,-0.2384
1390.0000,-0.5123,0.0576,-0.2447
1400.0000,-0.8063,0.0484,-0.2527
1410.0000,-1.0221,0.1714,-0.2043
1420.0000,-1.0567,0.1296,-0.2527
1430.0000,-1.0017,0.1405,-0.2314
1440.0000,-0.8838,0.1661,-0.2374
1450.0000,-0.6192,0.1956,-0.1923
1460.0000,-0.4515,0.2069,-0.1739
1470.0000,-0.2941,0.2424,-0.1537
1480.0000,-0.2324,0.2071,-0.1697
1490.0000,-0.1401,0.1865,-0.2048
1500.0000,-0.0083,0.1848,-0.1962
1510.0000,0.1199,0.1479,-0.2296
1520.0000,0.0247,0.1303,-0.2352
1530.0000,-0.1883,0.0965,-0.2386
1540.0000,-0.2877,0.0814,-0.2544
1550.0000,-0.3175,0.0945,-0.2508
1560.0000,-0.3514,0.1240,-0.2325
1570.0000,-0.3233,0.1151,-0.2500
1580.0000,-0.1925,0.0657,-0.2568
1590.0000,-0.1365,0.0733,-0.2595
1600.0000,-0.1089,0.0667,-0.2544
1610.0000,0.0670,0.0827,-0.2484
1620.0000,0.1924,0.1196,-0.2293
1630.0000,0.3260,0.1775,-0.1935
1640.0000,0.3463,0.2151,-0.1490
1650.0000,0.3138,0.2412,-0.0947
1660.0000,0.2388,0.2437,-0.0777
1670.0000,0.1491,0.2610,-0.0021
1680.0000,0.0945,0.2517,-0.0547
1690.0000,0.0509,0.2294,-0.1163
1700.0000,0.0049,0.1469,-0.2255
1710.0000,-0.0098,0.1776,-0.2083
1720.0000,-0.0244,0.1065,-0.2481
1730.0000,-0.0827,0.0174,-0.2745
1740.0000,0.0464,0.0398,-0.2545
1750.0000,0.1941,0.0896,-0.2459
1760.0000,0.2976,0.0790,-0.2431
1770.0000,0.4745,0.0695,-0.2458
1780.0000,0.6196,0.1173,-0.1976
1790.0000,0.6320,0.1067,-0.2440
1800.0000,0.5559,0.1612,-0.1978
1810.0000,0.3525,0.1871,-0.1812
1820.0000,0.1758,0.1885,-0.1790
1830.0000,-0.0263,0.1942,-0.1839
1840.0000,-0.0619,0.1564,-0.2238
1850.0000,-0.0617,0.1526,-0.2221
1860.0000,-0.1064,0.0986,-0.2539
1870.0000,-0.1041,0.0502,-0.2685
1880.0000,-0.2040,0.0809,-0.2683
1890.0000,-0.2953,0.1189,-0.2296
1900.0000,-0.4368,0.0926,-0.2345
1910.0000,-0.4867,0.1527,-0.2089
1920.0000,-0.5014,0.1943,-0.1745
1930.0000,-0.4796,0.1958,-0.1672
1940.0000,-0.5515,0.1977,-0.1497
1950.0000,-0.5963,0.1827,-0.1828
1960.0000,-0.5517,0.2261,-0.1421
1970.0000,-0.4798,0.2073,-0.1745
1980.0000,-0.4986,0.1855,-0.1914
1990.0000,-0.4032,0.1973,-0.1620
2000.0000,-0.3362,0.2199,-0.1373
2010.0000,-0.2646,0.1834,-0.2002
2020.0000,-0.1039,0.1258,-0.2356
2030.0000,-0.0833,0.1092,-0.2273
2040.0000,-0.0708,0.1305,-0.2232
2050.0000,-0.1977,0.1421,-0.2177
2060.0000,-0.1872,0.1682,-0.2087
2070.0000,-0.1363,0.1813,-0.1998
2080.0000,-0.0291,0.1492,-0.2206
2090.0000,0.0695,0.1631,-0.1932
2100.0000,0.0129,0.1638,-0.1989
2110.0000,0.0604,0.1511,-0.2266
2120.0000,0.1574,0.1748,-0.2155
2130.0000,0.2361,0.2042,-0.1888
2140.0000,0.3053,0.1388,-0.2356
2150.0000,0.2995,0.1095,-0.2519
2160.0000,0.3573,0.1048,-0.2455
2170.0000,0.2665,0.0501,-0.2658
2180.0000,0.0618,0.0648,-0.2636
2190.0000,-0.1086,0.0537,-0.2583
2200.0000,-0.1151,0.1115,-0.2324
2210.0000,-0.1035,0.1768,-0.2014
2220.0000,-0.0275,0.2089,-0.1669
2230.0000,-0.0520,0.1954,-0.1859
2240.0000,-0.0088,0.2220,-0.1401
2250.0000,0.0321,0.2257,-0.1268
2260.0000,0.0254,0.2382,-0.1077
2270.0000,-0.0415,0.1754,-0.1843
2280.0000,0.0867,0.1161,-0.2234
2290.0000,0.1106,0.1004,-0.2308
2300.0000,0.1476,0.0841,-0.2409
2310.0000,-0.0044,0.0682,-0.2476
2320.0000,-0.1844,0.0810,-0.2371
2330.0000,-0.2273,0.0579,-0.2687
2340.0000,-0.2952,0.1406,-0.2291
2350.0000,-0.2915,0.1567,-0.2271
2360.0000,-0.0819,0.1226,-0.2422
2370.0000,0.0447,0.1108,-0.2373
2380.0000,0.2532,0.0361,-0.2617
2390.0000,0.2807,0.0897,-0.2420
2400.0000,0.2038,0.1137,-0.2342
2410.0000,0.3002,0.1522,-0.2251
2420.0000,0.3858,0.1397,-0.2328
2430.0000,0.1912,0.1502,-0.2246
2440.0000,0.0259,0.1030,-0.2477
2450.0000,-0.1206,0.0822,-0.2588
2460.0000,-0.2360,0.0422,-0.2695
2470.0000,-0.4136,0.1102,-0.2446
2480.0000,-0.5397,0.0959,-0.2451
2490.0000,-0.5476,0.0852,-0.2374
2500.0000,-0.5881,0.0840,-0.2465
2510.0000,-0.5809,0.1709,-0.2048
2520.0000,-0.6713,0.1827,-0.2063
2530.0000,-0.7056,0.1266,-0.2278
2540.0000,-0.6119,0.1844,-0.1910
2550.0000,-0.4978,0.1369,-0.2225
2560.0000,-0.6201,0.1287,-0.2251
2570.0000,-0.5698,0.1387,-0.2231
2580.0000,-0.4380,0.1643,-0.2189
2590.0000,-0.4517,0.1699,-0.2089
2600.0000,-0.6634,0.1960,-0.1799
2610.0000,-0.7381,0.2035,-0.1818
2620.0000,-0.4641,0.1403,-0.2270
