time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9313,-0.0511,0.0292
20.0000,-4.9390,-0.0305,-0.0146
30.0000,-4.7113,-0.0749,-0.0385
40.0000,-4.4426,-0.1593,-0.0615
50.0000,-4.1955,-0.2392,-0.0783
60.0000,-3.9016,-0.2658,-0.0372
70.0000,-3.6596,-0.2340,0.0570
80.0000,-3.3935,-0.2363,0.0233
90.0000,-3.1889,-0.2218,-0.0165
100.0000,-3.0132,-0.2393,-0.0862
110.0000,-2.7888,-0.2054,-0.1444
120.0000,-2.6014,-0.2212,-0.0939
130.0000,-2.4366,-0.1644,0.0539
140.0000,-2.2049,0.0461,0.2167
150.0000,-1.9928,0.1401,0.2129
160.0000,-1.9336,0.1567,0.2132
170.0000,-1.8979,0.1670,0.2275
180.0000,-1.9028,0.1722,0.2069
190.0000,-1.9013,0.1588,0.2088
200.0000,-1.8816,0.1894,0.1745
210.0000,-1.8416,0.2178,0.1449
220.0000,-1.8061,0.2075,0.1360
230.0000,-1.7735,0.1898,0.1566
240.0000,-1.7303,0.1646,0.1458
250.0000,-1.5834,0.1586,0.0593
260.0000,-1.4829,0.1529,0.0172
270.0000,-1.3605,0.2103,0.0171
280.0000,-1.2314,0.2243,0.0246
290.0000,-1.0963,0.2500,-0.0195
300.0000,-0.9101,0.2529,-0.0149
310.0000,-0.7787,0.2091,-0.0247
320.0000,-0.6306,0.1966,-0.0698
330.0000,-0.5509,0.1817,-0.0755
340.0000,-0.5200,0.1756,-0.0663
350.0000,-0.5014,0.1831,-0.0053
360.0000,-0.6857,0.1676,-0.0077
370.0000,-0.8820,0.1523,-0.0332
380.0000,-0.9470,0.1964,-0.0475
390.0000,-0.8702,0.2529,-0.0193
400.0000,-0.7185,0.2242,0.0010
410.0000,-0.5405,0.2176,0.0618
420.0000,-0.3883,0.2372,0.0429
430.0000,-0.2897,0.2424,0.0610
440.0000,-0.2560,0.2251,0.0677
450.0000,-0.2026,0.1901,0.1156
460.0000,-0.2049,0.1726,0.1864
470.0000,-0.2354,0.1416,0.2083
480.0000,-0.3151,0.1582,0.1854
490.0000,-0.3790,0.0413,0.2564
500.0000,-0.4287,0.0877,0.2082
510.0000,-0.5084,0.0882,0.1614
520.0000,-0.5781,0.1459,0.1248
530.0000,-0.6208,0.2398,0.0869
540.0000,-0.5778,0.1763,0.0555
550.0000,-0.5222,0.2396,0.0260
560.0000,-0.4720,0.2442,-0.0176
570.0000,-0.5321,0.2239,-0.0891
580.0000,-0.4245,0.1683,-0.1707
590.0000,-0.2885,0.1911,-0.1627
600.0000,-0.1589,0.1532,-0.1706
610.0000,-0.0042,0.1096,-0.1348
620.0000,0.0765,0.1150,-0.1068
630.0000,0.1075,0.0477,-0.0589
640.0000,0.1011,0.0471,-0.0712
