time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1844,0.3230,0.4355
20.0000,-12.2328,0.2676,0.4318
30.0000,-12.2172,0.3030,0.4527
40.0000,-12.1922,0.2483,0.4615
50.0000,-12.2257,0.2310,0.3713
60.0000,-12.1377,0.1743,0.4284
70.0000,-12.1795,0.1393,0.4366
80.0000,-12.1689,0.0383,0.4802
90.0000,-12.1562,0.0105,0.4962
100.0000,-12.1440,0.0459,0.4859
110.0000,-12.1175,0.0410,0.5507
120.0000,-12.0845,0.0260,0.5603
130.0000,-12.1072,0.0614,0.5472
140.0000,-12.0264,0.0649,0.5205
150.0000,-12.0495,0.0976,0.4938
160.0000,-12.0104,0.1799,0.5176
170.0000,-11.9669,0.1917,0.4858
180.0000,-11.9215,0.2595,0.4939
190.0000,-11.8627,0.2254,0.5307
200.0000,-11.7970,0.2627,0.6451
210.0000,-11.8244,0.3002,0.6424
220.0000,-11.8035,0.3386,0.5729
230.0000,-11.7408,0.2851,0.5846
240.0000,-11.7142,0.3497,0.5668
250.0000,-11.7198,0.3352,0.5614
260.0000,-11.6709,0.4014,0.5292
270.0000,-11.6672,0.4258,0.5443
280.0000,-11.6339,0.4374,0.5360
290.0000,-11.5377,0.3554,0.5198
300.0000,-11.4757,0.3289,0.5365
310.0000,-11.3745,0.3180,0.5608
320.0000,-11.3550,0.3323,0.5540
330.0000,-11.3346,0.3963,0.4613
340.0000,-11.2778,0.3927,0.4726
350.0000,-11.1398,0.3873,0.5535
360.0000,-11.0364,0.3677,0.5329
370.0000,-10.9866,0.3504,0.5209
380.0000,-10.8926,0.3723,0.5145
390.0000,-10.8604,0.3548,0.5519
400.0000,-10.8137,0.3395,0.5447
410.0000,-10.7746,0.2971,0.6134
420.0000,-10.7045,0.2646,0.5318
430.0000,-10.6637,0.2155,0.5563
440.0000,-10.5695,0.1768,0.5888
450.0000,-10.6163,0.1821,0.5495
460.0000,-10.6918,0.1988,0.5576
470.0000,-10.6547,0.2491,0.5920
480.0000,-10.6414,0.2811,0.4524
490.0000,-10.6014,0.2913,0.3790
500.0000,-10.5412,0.2490,0.4039
510.0000,-10.5694,0.1746,0.3830
520.0000,-10.6006,0.2321,0.2907
530.0000,-10.7141,0.2762,0.2749
540.0000,-10.7739,0.2694,0.2484
550.0000,-10.8313,0.3114,0.2824
560.0000,-10.9764,0.2847,0.2658
570.0000,-11.0460,0.2868,0.3066
