time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.2060,1.0333,0.6017
20.0000,-1.2557,1.0453,0.6239
30.0000,-1.1734,1.0835,0.6477
40.0000,-0.9841,1.1875,0.7085
50.0000,-0.7944,1.3073,0.7753
60.0000,-0.5700,1.3855,0.8752
70.0000,-0.4602,1.4741,0.8902
80.0000,-0.3916,1.3485,1.0409
90.0000,-0.3858,1.1789,1.1511
100.0000,-0.4872,0.9660,1.2983
110.0000,-0.5308,0.8017,1.3489
120.0000,-0.4980,0.7259,1.4285
130.0000,-0.4856,0.5730,1.4660
140.0000,-0.4477,0.5423,1.4302
150.0000,-0.4254,0.5161,1.4524
160.0000,-0.4419,0.4716,1.4487
170.0000,-0.4103,0.6444,1.3832
180.0000,-0.4352,0.6814,1.3716
190.0000,-0.4162,0.7973,1.3405
200.0000,-0.3933,0.8264,1.4038
210.0000,-0.4711,0.6843,1.4865
220.0000,-0.4521,0.5987,1.5510
230.0000,-0.4091,0.6370,1.4456
240.0000,-0.3316,0.6790,1.3785
250.0000,-0.2787,0.7122,1.4131
260.0000,-0.2311,0.8315,1.3866
270.0000,-0.0653,0.8612,1.3904
280.0000,0.0808,0.7697,1.4244
290.0000,0.1352,0.7355,1.4442
300.0000,0.1788,0.6759,1.4987
310.0000,0.2547,0.5393,1.5871
320.0000,0.2896,0.5202,1.6110
330.0000,0.3679,0.5160,1.6125
340.0000,0.2712,0.5959,1.5589
350.0000,0.2390,0.6571,1.5196
360.0000,0.1766,0.7758,1.4125
370.0000,0.1283,0.8411,1.3376
380.0000,0.1941,0.8421,1.3067
390.0000,0.1215,0.8945,1.1805
400.0000,0.0139,0.8218,1.1760
410.0000,0.0438,0.8468,1.1882
420.0000,0.0376,0.9182,1.2373
430.0000,-0.0788,0.9337,1.2568
440.0000,-0.1008,1.0674,1.3500
450.0000,-0.2286,1.1331,1.3190
460.0000,-0.2349,1.1229,1.3283
470.0000,-0.1634,1.0823,1.3604
480.0000,-0.0104,1.0615,1.3814
490.0000,0.0333,0.9996,1.4251
500.0000,0.0990,0.9491,1.4544
510.0000,0.1804,0.8798,1.4572
520.0000,0.0379,0.7983,1.4444
530.0000,-0.0120,0.8343,1.4407
540.0000,-0.1449,0.9521,1.2452
550.0000,-0.1579,1.0043,1.1211
560.0000,-0.2116,0.9926,1.0557
570.0000,-0.1289,0.9148,1.0104
580.0000,-0.0525,0.8408,0.9656
590.0000,0.0492,0.7980,0.9871
600.0000,0.1396,0.8058,1.0610
610.0000,0.2145,0.8572,1.0753
620.0000,0.2254,0.8835,1.1948
630.0000,0.2763,0.9069,1.1704
640.0000,0.2756,0.9525,1.1337
650.0000,0.3338,1.0372,1.2039
660.0000,0.3848,1.0271,1.2572
670.0000,0.4351,1.0232,1.2335
680.0000,0.4705,0.9511,1.1804
690.0000,0.5046,0.9337,1.0911
700.0000,0.3879,1.0497,0.9607
710.0000,0.3157,1.0681,0.9259
720.0000,0.1232,1.0341,0.9897
730.0000,0.0256,1.0460,0.8987
740.0000,-0.1020,1.0293,0.9031
750.0000,-0.2286,0.8057,0.8770
760.0000,-0.2669,0.5728,0.7935
770.0000,-0.2115,0.4183,0.7329
780.0000,-0.3251,0.2814,0.7463
790.0000,-0.2667,0.1810,0.7158
800.0000,-0.2304,0.2429,0.6426
810.0000,-0.2232,0.2655,0.6559
820.0000,-0.2207,0.2656,0.5831
830.0000,-0.2003,0.2151,0.6054
840.0000,-0.0920,0.1027,0.5140
