time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2348,-0.3418,-0.5426
20.0000,-12.2382,-0.2834,-0.5072
30.0000,-12.2165,-0.2692,-0.5081
40.0000,-12.1323,-0.3677,-0.5116
50.0000,-12.1323,-0.3371,-0.4975
60.0000,-12.0750,-0.3668,-0.5662
70.0000,-11.9631,-0.3805,-0.5674
80.0000,-11.9303,-0.3283,-0.5636
90.0000,-11.8975,-0.2697,-0.5470
100.0000,-11.8310,-0.2716,-0.5155
110.0000,-11.7715,-0.2616,-0.4745
120.0000,-11.7128,-0.2847,-0.4827
130.0000,-11.6799,-0.3090,-0.4579
140.0000,-11.6187,-0.3484,-0.4646
150.0000,-11.5316,-0.3768,-0.4774
160.0000,-11.3910,-0.4484,-0.4972
170.0000,-11.2581,-0.4729,-0.4710
180.0000,-11.1595,-0.4505,-0.4661
190.0000,-11.0697,-0.4929,-0.4158
200.0000,-11.0046,-0.4959,-0.4011
210.0000,-10.9005,-0.4954,-0.3315
220.0000,-10.8311,-0.5202,-0.2999
230.0000,-10.7571,-0.4831,-0.3135
240.0000,-10.6783,-0.4972,-0.3843
250.0000,-10.5942,-0.4858,-0.4986
260.0000,-10.5114,-0.5588,-0.5558
270.0000,-10.4665,-0.5173,-0.5755
280.0000,-10.4213,-0.5388,-0.5881
290.0000,-10.4242,-0.4940,-0.5334
300.0000,-10.4390,-0.5026,-0.5414
310.0000,-10.4301,-0.4874,-0.5164
320.0000,-10.3961,-0.4944,-0.4568
330.0000,-10.3785,-0.4618,-0.3806
340.0000,-10.3920,-0.4417,-0.2818
350.0000,-10.3261,-0.4477,-0.3015
360.0000,-10.2739,-0.4830,-0.2236
370.0000,-10.2350,-0.5189,-0.2500
380.0000,-10.1968,-0.5274,-0.2066
390.0000,-10.2031,-0.5098,-0.3050
400.0000,-10.2221,-0.5354,-0.3062
410.0000,-10.2150,-0.6040,-0.3196
420.0000,-10.2742,-0.6797,-0.3505
430.0000,-10.2669,-0.6625,-0.3431
440.0000,-10.2605,-0.6410,-0.3011
450.0000,-10.2382,-0.5702,-0.2476
460.0000,-10.2375,-0.6099,-0.3059
470.0000,-10.1651,-0.5639,-0.2748
480.0000,-10.1497,-0.5365,-0.2321
490.0000,-10.1645,-0.5628,-0.1869
500.0000,-10.2159,-0.5900,-0.2338
510.0000,-10.2078,-0.6080,-0.2127
520.0000,-10.2060,-0.6550,-0.1827
530.0000,-10.1745,-0.6429,-0.2205
540.0000,-10.1902,-0.6292,-0.2870
550.0000,-10.1829,-0.6197,-0.2526
560.0000,-10.1877,-0.5272,-0.2252
570.0000,-10.1974,-0.5117,-0.1974
580.0000,-10.2051,-0.4552,-0.1594
590.0000,-10.2584,-0.4773,-0.1634
600.0000,-10.2848,-0.4813,-0.1196
610.0000,-10.3035,-0.5125,-0.0853
620.0000,-10.2549,-0.4764,-0.0475
630.0000,-10.1719,-0.4902,-0.0221
640.0000,-10.1589,-0.4897,0.0069
650.0000,-10.1363,-0.5207,-0.0131
660.0000,-10.1340,-0.5429,-0.1022
670.0000,-10.1154,-0.6869,-0.0321
680.0000,-10.0804,-0.6704,0.0044
690.0000,-10.0212,-0.7505,-0.0071
700.0000,-10.0208,-0.7446,-0.0586
710.0000,-9.9902,-0.6939,-0.0826
720.0000,-9.9999,-0.6637,-0.1114
730.0000,-9.9659,-0.6363,-0.0790
740.0000,-9.9782,-0.6558,-0.1338
750.0000,-10.0064,-0.6401,-0.2335
760.0000,-10.0804,-0.6450,-0.2025
770.0000,-10.1221,-0.7039,-0.2130
780.0000,-10.1394,-0.7357,-0.2484
790.0000,-10.1664,-0.8236,-0.2598
800.0000,-10.1990,-0.8045,-0.3151
810.0000,-10.2606,-0.8338,-0.2919
820.0000,-10.2242,-0.9089,-0.3118
830.0000,-10.2610,-0.8441,-0.2803
840.0000,-10.3037,-0.8561,-0.3177
850.0000,-10.3571,-0.8923,-0.3271
860.0000,-10.3899,-0.8836,-0.2862
870.0000,-10.4070,-0.9022,-0.2416
880.0000,-10.4376,-0.9062,-0.3587
890.0000,-10.3936,-0.8896,-0.3932
900.0000,-10.4008,-0.8621,-0.4060
910.0000,-10.4064,-0.7742,-0.3963
920.0000,-10.4413,-0.7304,-0.4399
930.0000,-10.4811,-0.7597,-0.4730
940.0000,-10.4676,-0.8265,-0.5122
950.0000,-10.4275,-0.8398,-0.5697
960.0000,-10.3492,-0.8049,-0.6209
970.0000,-10.3075,-0.8703,-0.6523
980.0000,-10.2510,-0.8167,-0.5586
990.0000,-10.1885,-0.7910,-0.5465
1000.0000,-10.1482,-0.6947,-0.4629
1010.0000,-10.1177,-0.7031,-0.4413
1020.0000,-10.0934,-0.6943,-0.4739
1030.0000,-10.0157,-0.6645,-0.5131
1040.0000,-9.9420,-0.7451,-0.5517
1050.0000,-9.9032,-0.8007,-0.5440
1060.0000,-9.8543,-0.8673,-0.5523
1070.0000,-9.8240,-0.8990,-0.5348
1080.0000,-9.7603,-0.9269,-0.5287
1090.0000,-9.7550,-0.8903,-0.5628
1100.0000,-9.7367,-0.9497,-0.5717
1110.0000,-9.6637,-0.9906,-0.5940
1120.0000,-9.6381,-0.9281,-0.6184
1130.0000,-9.6771,-0.9316,-0.6124
1140.0000,-9.6650,-0.9496,-0.5716
1150.0000,-9.6418,-0.9137,-0.5081
1160.0000,-9.6152,-0.8031,-0.4861
1170.0000,-9.6132,-0.7536,-0.4701
1180.0000,-9.6104,-0.8131,-0.4204
1190.0000,-9.5956,-0.6848,-0.4384
1200.0000,-9.5995,-0.7054,-0.4045
1210.0000,-9.6057,-0.7927,-0.4184
1220.0000,-9.5901,-0.8846,-0.4584
1230.0000,-9.5862,-0.8551,-0.3575
1240.0000,-9.6645,-0.8254,-0.3055
1250.0000,-9.7054,-0.8287,-0.2701
1260.0000,-9.7249,-0.8264,-0.2353
1270.0000,-9.7116,-0.8671,-0.1919
1280.0000,-9.7192,-0.8413,-0.2053
1290.0000,-9.6838,-0.9014,-0.2514
1300.0000,-9.7518,-0.9706,-0.2240
1310.0000,-9.7232,-0.9960,-0.1931
1320.0000,-9.8276,-1.0338,-0.2010
1330.0000,-9.8123,-1.0032,-0.2220
1340.0000,-9.8039,-0.9808,-0.2409
1350.0000,-9.7783,-0.8922,-0.2140
1360.0000,-9.8034,-0.8667,-0.2872
1370.0000,-9.8452,-0.8715,-0.3529
1380.0000,-9.8599,-0.9084,-0.3785
1390.0000,-9.8462,-0.9003,-0.4110
1400.0000,-9.7846,-0.9138,-0.4420
1410.0000,-9.7888,-0.8814,-0.4282
1420.0000,-9.7571,-0.8563,-0.5063
1430.0000,-9.7870,-0.8426,-0.5965
1440.0000,-9.7541,-0.8502,-0.6087
1450.0000,-9.8038,-0.9065,-0.6008
1460.0000,-9.7323,-0.8609,-0.5202
1470.0000,-9.7014,-0.8745,-0.4806
1480.0000,-9.7197,-0.9272,-0.6279
1490.0000,-9.7291,-0.9108,-0.6265
1500.0000,-9.6445,-0.8960,-0.6648
1510.0000,-9.6048,-0.8190,-0.6737
1520.0000,-9.6045,-0.7935,-0.6909
1530.0000,-9.5807,-0.7809,-0.6695
1540.0000,-9.5430,-0.7914,-0.6652
1550.0000,-9.4793,-0.7521,-0.6875
1560.0000,-9.3947,-0.7008,-0.6839
1570.0000,-9.3432,-0.7377,-0.6831
1580.0000,-9.2534,-0.6979,-0.6830
1590.0000,-9.2801,-0.7524,-0.6613
1600.0000,-9.2743,-0.7282,-0.6739
1610.0000,-9.2571,-0.7682,-0.6675
1620.0000,-9.2666,-0.8153,-0.6131
1630.0000,-9.2334,-0.7608,-0.6110
1640.0000,-9.2558,-0.7391,-0.6037
1650.0000,-9.2405,-0.7423,-0.6301
1660.0000,-9.2529,-0.7993,-0.6183
1670.0000,-9.2350,-0.8580,-0.5775
1680.0000,-9.2549,-0.9059,-0.5895
1690.0000,-9.2130,-0.9067,-0.5750
1700.0000,-9.2170,-0.8927,-0.6035
1710.0000,-9.2163,-0.9241,-0.5577
1720.0000,-9.2548,-0.9052,-0.5494
1730.0000,-9.2954,-0.9953,-0.5342
1740.0000,-9.2181,-1.0143,-0.5424
1750.0000,-9.2105,-0.9732,-0.5333
1760.0000,-9.1603,-0.9715,-0.4758
1770.0000,-9.1596,-1.0140,-0.4576
1780.0000,-9.1578,-1.0393,-0.5221
1790.0000,-9.2035,-1.0726,-0.4506
1800.0000,-9.2188,-1.0638,-0.4050
1810.0000,-9.2116,-1.0905,-0.4085
1820.0000,-9.2483,-1.0883,-0.3413
1830.0000,-9.2052,-1.1124,-0.3821
1840.0000,-9.2449,-1.1605,-0.3827
1850.0000,-9.1714,-1.2050,-0.3708
