time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9676,-0.0720,0.0143
20.0000,-11.9965,-0.0345,0.0096
30.0000,-11.9644,-0.0023,0.0502
40.0000,-11.9474,-0.0559,-0.0086
50.0000,-11.9032,-0.0592,-0.0339
60.0000,-11.8602,-0.0542,-0.0283
70.0000,-11.8182,-0.0547,-0.0391
80.0000,-11.8397,-0.0542,-0.0359
90.0000,-11.8292,-0.0500,-0.0326
100.0000,-11.7493,0.0078,-0.0152
110.0000,-11.7088,0.0063,0.0149
120.0000,-11.6506,0.0296,0.0389
130.0000,-11.6401,0.0434,0.0118
140.0000,-11.6130,0.0712,-0.0148
150.0000,-11.5693,0.0363,0.0071
160.0000,-11.5205,0.0267,-0.0320
170.0000,-11.4514,0.0490,-0.0504
180.0000,-11.3437,0.0562,-0.0326
190.0000,-11.3120,0.0855,-0.0336
200.0000,-11.2624,0.0701,-0.0115
210.0000,-11.2015,0.0693,0.0158
220.0000,-11.2069,0.1089,0.0109
230.0000,-11.1784,0.1270,0.0624
240.0000,-11.1293,0.1185,0.0309
250.0000,-11.0758,0.1138,0.0054
260.0000,-11.0031,0.1401,0.0235
270.0000,-10.9608,0.1313,0.0225
280.0000,-10.9288,0.1099,0.0103
290.0000,-10.9463,0.1005,0.0048
300.0000,-10.9153,0.0645,0.0079
310.0000,-10.9279,0.0590,-0.0209
320.0000,-10.8859,0.0493,-0.0319
330.0000,-10.9027,0.0541,0.0218
340.0000,-10.8853,0.0510,0.0306
350.0000,-10.9427,0.0130,0.0137
360.0000,-10.9001,0.0084,0.0192
370.0000,-10.9296,0.0078,-0.0235
380.0000,-10.9730,0.0542,-0.0468
390.0000,-10.9842,0.0599,-0.0256
400.0000,-10.9809,0.0671,-0.0374
410.0000,-11.0350,0.0695,-0.0256
420.0000,-11.0287,0.0721,-0.0195
430.0000,-11.0781,0.0172,-0.0224
440.0000,-11.1193,0.0594,-0.0586
450.0000,-11.0901,0.0523,-0.0860
460.0000,-11.1388,0.0689,-0.0447
470.0000,-11.1620,0.0836,-0.0390
480.0000,-11.1693,0.1094,-0.0412
490.0000,-11.1682,0.1614,-0.0328
500.0000,-11.1317,0.1449,-0.0251
510.0000,-11.1197,0.1708,-0.0017
520.0000,-11.1152,0.2033,0.0670
530.0000,-11.0922,0.1675,0.0275
540.0000,-11.0712,0.1729,0.0621
550.0000,-11.0455,0.1910,0.0761
560.0000,-11.0295,0.2067,0.0949
570.0000,-10.9955,0.2308,0.0816
580.0000,-11.0270,0.2411,0.0915
590.0000,-10.9845,0.2088,0.0882
600.0000,-11.0624,0.2509,0.0540
610.0000,-11.0352,0.2716,0.0693
620.0000,-11.0169,0.2450,0.0957
630.0000,-11.0477,0.2480,0.0801
640.0000,-11.0661,0.2216,0.1096
650.0000,-11.1334,0.2743,0.1495
660.0000,-11.1313,0.2883,0.1541
670.0000,-11.1208,0.2944,0.1672
680.0000,-11.1422,0.2643,0.1729
690.0000,-11.1482,0.2586,0.1721
700.0000,-11.1337,0.3049,0.1386
710.0000,-11.0890,0.2867,0.1649
720.0000,-11.0917,0.2307,0.1731
730.0000,-11.0248,0.1659,0.1472
740.0000,-11.0117,0.1541,0.1481
750.0000,-10.9516,0.0916,0.1147
760.0000,-10.9679,0.0852,0.1729
770.0000,-10.9354,0.0834,0.1431
780.0000,-10.9177,0.0534,0.1971
790.0000,-10.8844,0.0441,0.1804
800.0000,-10.8802,0.0432,0.1193
810.0000,-10.8677,0.0390,0.1525
820.0000,-10.8546,0.1094,0.1361
830.0000,-10.8825,0.0636,0.2299
840.0000,-10.8473,0.0504,0.1759
850.0000,-10.8705,0.0550,0.1471
860.0000,-10.8528,0.0011,0.0796
870.0000,-10.8154,-0.0472,0.1184
880.0000,-10.7971,-0.0719,0.1633
890.0000,-10.8534,-0.0625,0.1400
900.0000,-10.9090,-0.1267,0.1366
910.0000,-10.9227,-0.1571,0.1694
920.0000,-10.9233,-0.1253,0.2143
930.0000,-10.8925,-0.0883,0.1844
940.0000,-10.9404,-0.1487,0.1506
950.0000,-10.9244,-0.1450,0.1731
960.0000,-10.8605,-0.1150,0.2189
970.0000,-10.8706,-0.1236,0.2128
980.0000,-10.8503,-0.1607,0.1745
990.0000,-10.8063,-0.1708,0.1553
1000.0000,-10.8208,-0.1927,0.1739
1010.0000,-10.8288,-0.1721,0.1416
1020.0000,-10.8258,-0.1671,0.1921
1030.0000,-10.8260,-0.1826,0.1979
1040.0000,-10.8457,-0.1990,0.1873
1050.0000,-10.9288,-0.1598,0.2134
1060.0000,-10.9737,-0.1612,0.2763
1070.0000,-11.0012,-0.1849,0.2964
1080.0000,-11.0872,-0.1910,0.3442
1090.0000,-11.0697,-0.1758,0.3925
1100.0000,-11.0744,-0.1833,0.4510
1110.0000,-11.0723,-0.1754,0.4765
1120.0000,-11.1118,-0.1703,0.5128
1130.0000,-11.1285,-0.1159,0.5189
1140.0000,-11.1376,-0.1128,0.5785
1150.0000,-11.1437,-0.0881,0.5490
1160.0000,-11.1659,-0.0886,0.5627
1170.0000,-11.1487,-0.0518,0.5541
1180.0000,-11.1805,-0.0236,0.5835
1190.0000,-11.2109,0.0098,0.6430
1200.0000,-11.1650,0.0473,0.6712
1210.0000,-11.1664,0.0606,0.6404
1220.0000,-11.1827,0.1217,0.5860
1230.0000,-11.0938,0.1423,0.5940
1240.0000,-11.0869,0.2001,0.6336
1250.0000,-11.0549,0.1917,0.6084
1260.0000,-11.0472,0.2394,0.6079
1270.0000,-11.0095,0.2722,0.5997
1280.0000,-11.0183,0.3160,0.5871
1290.0000,-11.0483,0.2984,0.5927
1300.0000,-11.0455,0.2957,0.5607
1310.0000,-11.0607,0.3469,0.5441
1320.0000,-11.1312,0.3336,0.6030
1330.0000,-11.2062,0.3245,0.6052
1340.0000,-11.2125,0.2650,0.5860
1350.0000,-11.2546,0.2920,0.5909
1360.0000,-11.2731,0.3394,0.5535
1370.0000,-11.3030,0.3054,0.5395
1380.0000,-11.3576,0.3225,0.5719
1390.0000,-11.4147,0.3175,0.5519
1400.0000,-11.3585,0.3020,0.5598
1410.0000,-11.3449,0.2943,0.5313
1420.0000,-11.2704,0.2938,0.5102
1430.0000,-11.2264,0.2671,0.4605
1440.0000,-11.2324,0.2618,0.4425
1450.0000,-11.2924,0.2965,0.4457
1460.0000,-11.3434,0.2753,0.4235
1470.0000,-11.3880,0.2680,0.4280
1480.0000,-11.3868,0.2788,0.4440
