time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0207,0.0495,-0.0206
20.0000,-5.0492,0.0401,0.0234
30.0000,-4.9942,0.0386,0.0449
40.0000,-4.8685,-0.0076,-0.0384
50.0000,-4.7527,-0.0101,-0.0501
60.0000,-4.6496,-0.0073,-0.0755
70.0000,-4.5956,-0.0113,-0.0958
80.0000,-4.4788,0.0009,-0.1190
90.0000,-4.3648,-0.0184,-0.1243
100.0000,-4.2866,-0.0418,-0.1154
110.0000,-4.1956,-0.0492,-0.1444
120.0000,-4.0736,-0.0304,-0.1379
130.0000,-3.9811,-0.0489,-0.1650
140.0000,-3.8512,-0.0894,-0.1833
150.0000,-3.7293,-0.0844,-0.2091
160.0000,-3.6473,-0.0478,-0.2289
170.0000,-3.5785,-0.0225,-0.2224
180.0000,-3.4953,0.0369,-0.2052
190.0000,-3.4448,0.0535,-0.1361
200.0000,-3.5175,0.0745,-0.0260
210.0000,-3.6419,0.1135,-0.0218
220.0000,-3.7678,0.1282,-0.0507
230.0000,-3.8944,0.1185,-0.0656
240.0000,-3.9719,0.1413,-0.0834
250.0000,-3.9932,0.1357,-0.0918
260.0000,-4.0754,0.1528,-0.0790
270.0000,-4.1796,0.1976,-0.0657
280.0000,-4.2124,0.2822,-0.0514
290.0000,-4.2224,0.3085,-0.0881
300.0000,-4.2247,0.3231,-0.1450
310.0000,-4.2783,0.3021,-0.1952
320.0000,-4.3737,0.2857,-0.2385
330.0000,-4.4919,0.2572,-0.2639
340.0000,-4.5417,0.2327,-0.2539
350.0000,-4.5568,0.2286,-0.3228
360.0000,-4.5381,0.2164,-0.2980
370.0000,-4.5927,0.2265,-0.2499
380.0000,-4.6387,0.2414,-0.2332
390.0000,-4.7455,0.2485,-0.2358
400.0000,-4.6986,0.2165,-0.2214
410.0000,-4.6498,0.2252,-0.2447
420.0000,-4.5795,0.2214,-0.1936
430.0000,-4.5010,0.1829,-0.1504
440.0000,-4.4292,0.1710,-0.1191
450.0000,-4.3377,0.1819,-0.1324
460.0000,-4.2626,0.1484,-0.1193
470.0000,-4.2914,0.1667,-0.1167
480.0000,-4.2813,0.1945,-0.1626
490.0000,-4.2460,0.1612,-0.2100
500.0000,-4.2947,0.1533,-0.1990
510.0000,-4.3495,0.1534,-0.1820
520.0000,-4.3775,0.1226,-0.2014
530.0000,-4.4170,0.0833,-0.2118
540.0000,-4.4274,0.0324,-0.2212
550.0000,-4.3968,-0.0077,-0.2439
560.0000,-4.4002,-0.0467,-0.2576
570.0000,-4.3652,-0.0328,-0.2522
580.0000,-4.3662,-0.0101,-0.2803
590.0000,-4.3136,-0.0317,-0.2756
600.0000,-4.2761,-0.0851,-0.2655
610.0000,-4.2604,-0.0945,-0.2753
620.0000,-4.2381,-0.1390,-0.2892
630.0000,-4.2474,-0.1536,-0.3136
640.0000,-4.2795,-0.1667,-0.3098
650.0000,-4.3190,-0.1602,-0.3563
660.0000,-4.3198,-0.1388,-0.3703
670.0000,-4.3372,-0.1234,-0.3969
680.0000,-4.3327,-0.0986,-0.4076
690.0000,-4.3064,-0.0588,-0.4190
700.0000,-4.2615,-0.0131,-0.4449
710.0000,-4.2552,0.0243,-0.4761
720.0000,-4.3043,0.0332,-0.4788
730.0000,-4.3692,0.0645,-0.4688
740.0000,-4.4294,0.0957,-0.4728
750.0000,-4.5272,0.0480,-0.5092
760.0000,-4.6626,0.0756,-0.4771
770.0000,-4.7441,0.0670,-0.4647
780.0000,-4.7945,0.0251,-0.4672
790.0000,-4.8042,0.0163,-0.4525
800.0000,-4.8169,0.0305,-0.4660
810.0000,-4.7962,0.0142,-0.4841
820.0000,-4.7941,-0.0650,-0.5259
830.0000,-4.8341,-0.1006,-0.6031
840.0000,-4.8690,-0.1243,-0.6571
850.0000,-4.8896,-0.1632,-0.7122
860.0000,-4.9134,-0.2129,-0.7901
870.0000,-4.8278,-0.1514,-0.8398
880.0000,-4.7756,-0.1312,-0.8312
890.0000,-4.7363,-0.1559,-0.8255
900.0000,-4.7005,-0.1017,-0.8380
910.0000,-4.6593,-0.0665,-0.8574
920.0000,-4.6593,-0.0671,-0.8499
930.0000,-4.6635,-0.0811,-0.8629
940.0000,-4.7138,-0.0815,-0.8587
950.0000,-4.7752,-0.0627,-0.8412
960.0000,-4.7713,-0.0128,-0.8222
970.0000,-4.7879,0.0053,-0.7838
980.0000,-4.7760,0.0479,-0.7348
990.0000,-4.7945,0.0630,-0.7282
1000.0000,-4.7736,0.1162,-0.6665
1010.0000,-4.7821,0.1543,-0.6150
1020.0000,-4.8040,0.1309,-0.6097
1030.0000,-4.7977,0.0779,-0.6206
1040.0000,-4.8191,0.0102,-0.6168
1050.0000,-4.8606,-0.0173,-0.6526
1060.0000,-4.8838,-0.0449,-0.6472
1070.0000,-4.9146,-0.0303,-0.6273
1080.0000,-4.9892,-0.0104,-0.6717
1090.0000,-5.0459,-0.0842,-0.6881
1100.0000,-5.0914,-0.1068,-0.6806
1110.0000,-5.1273,-0.1278,-0.6894
1120.0000,-5.1383,-0.1239,-0.6582
1130.0000,-5.1311,-0.1653,-0.6552
1140.0000,-5.0850,-0.2749,-0.6720
1150.0000,-4.9841,-0.2906,-0.7121
1160.0000,-4.9381,-0.3272,-0.7427
1170.0000,-4.8721,-0.3708,-0.7585
1180.0000,-4.8635,-0.3877,-0.7789
1190.0000,-4.8750,-0.3783,-0.8069
1200.0000,-4.8582,-0.3872,-0.8874
1210.0000,-4.8257,-0.3930,-0.8977
1220.0000,-4.7133,-0.4062,-0.8954
1230.0000,-4.6444,-0.4062,-0.9170
1240.0000,-4.5946,-0.3617,-0.8843
1250.0000,-4.6399,-0.3579,-0.9471
1260.0000,-4.6993,-0.3826,-0.9969
1270.0000,-4.6851,-0.3541,-1.0213
1280.0000,-4.7071,-0.3515,-1.0276
1290.0000,-4.7044,-0.3245,-0.9958
1300.0000,-4.7314,-0.3349,-0.9799
1310.0000,-4.7742,-0.3955,-0.9472
1320.0000,-4.8224,-0.3741,-0.9614
1330.0000,-4.9116,-0.3612,-1.0045
1340.0000,-4.9601,-0.4062,-0.9794
1350.0000,-4.9253,-0.4049,-0.9747
1360.0000,-4.8970,-0.4259,-0.9748
1370.0000,-4.8753,-0.4480,-0.9592
1380.0000,-4.8434,-0.4725,-0.9239
1390.0000,-4.7809,-0.4935,-0.9240
1400.0000,-4.7395,-0.5602,-0.8883
1410.0000,-4.7282,-0.6225,-0.8789
1420.0000,-4.7717,-0.7254,-0.8413
1430.0000,-4.8725,-0.7064,-0.8167
1440.0000,-4.9439,-0.7501,-0.8148
1450.0000,-4.9501,-0.7325,-0.8182
1460.0000,-4.8875,-0.7228,-0.7906
1470.0000,-4.8486,-0.6603,-0.7650
1480.0000,-4.7761,-0.6234,-0.7322
1490.0000,-4.7054,-0.5840,-0.6905
1500.0000,-4.6552,-0.5435,-0.7020
1510.0000,-4.6261,-0.5356,-0.6488
1520.0000,-4.5848,-0.5548,-0.6807
1530.0000,-4.6201,-0.5505,-0.6562
1540.0000,-4.5613,-0.5022,-0.6090
1550.0000,-4.5627,-0.5273,-0.5547
1560.0000,-4.5685,-0.5375,-0.5173
1570.0000,-4.6829,-0.5510,-0.4530
1580.0000,-4.7702,-0.5450,-0.4451
1590.0000,-4.8446,-0.5613,-0.4109
1600.0000,-4.9138,-0.5908,-0.3943
1610.0000,-4.9500,-0.6189,-0.3366
1620.0000,-5.0665,-0.6032,-0.3151
1630.0000,-5.1907,-0.6035,-0.2907
1640.0000,-5.2083,-0.5826,-0.3184
1650.0000,-5.2044,-0.6193,-0.3288
1660.0000,-5.2053,-0.6422,-0.3072
1670.0000,-5.2025,-0.6505,-0.3287
1680.0000,-5.1785,-0.6370,-0.3310
1690.0000,-5.1503,-0.6333,-0.3595
1700.0000,-5.1128,-0.6362,-0.3780
1710.0000,-5.0632,-0.6793,-0.4052
