time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5027,0.0629,0.0517
20.0000,-1.4557,0.0953,0.0116
30.0000,-1.4831,0.0848,0.0501
40.0000,-1.4320,0.2573,0.0051
50.0000,-1.2555,0.2483,-0.0668
60.0000,-1.0488,0.2439,-0.0953
70.0000,-0.8426,0.2512,-0.0495
80.0000,-0.6091,0.2589,-0.0219
90.0000,-0.4961,0.2270,0.1054
100.0000,-0.5036,0.2537,0.0166
110.0000,-0.4912,0.2704,0.0107
120.0000,-0.5055,0.2618,-0.0268
130.0000,-0.4764,0.2605,-0.0405
140.0000,-0.4654,0.2606,-0.0543
150.0000,-0.4230,0.2458,-0.0975
160.0000,-0.4173,0.2451,-0.0839
170.0000,-0.3863,0.2432,-0.0918
180.0000,-0.4851,0.2612,-0.0362
190.0000,-0.7791,0.2461,-0.0694
200.0000,-0.8635,0.2190,-0.1083
210.0000,-0.9190,0.2351,-0.1120
220.0000,-1.2549,0.2109,-0.1350
230.0000,-1.5234,0.2017,-0.1189
240.0000,-1.4574,0.2111,-0.1336
250.0000,-1.3006,0.2442,-0.0650
260.0000,-1.0249,0.2574,-0.0001
270.0000,-0.8181,0.2605,-0.0005
280.0000,-0.5927,0.2566,0.0029
290.0000,-0.2773,0.2576,0.0026
300.0000,-0.0101,0.2515,0.0053
310.0000,0.2033,0.2420,-0.0731
320.0000,0.3336,0.2684,-0.0196
330.0000,0.2751,0.2598,-0.0261
340.0000,0.1754,0.2638,-0.0441
350.0000,0.1023,0.2493,-0.0462
360.0000,-0.0536,0.2484,-0.0082
370.0000,-0.1814,0.2302,-0.0542
380.0000,-0.2588,0.1619,-0.1077
390.0000,-0.3524,0.0915,-0.0723
400.0000,-0.3719,0.0804,0.0680
410.0000,-0.2991,0.2344,0.1038
420.0000,-0.4544,0.2613,0.0033
430.0000,-0.8167,0.2563,0.0195
440.0000,-1.0234,0.2125,0.0282
450.0000,-1.1041,0.1791,-0.0018
460.0000,-1.1957,0.2087,-0.0348
470.0000,-1.1846,0.2453,0.0226
480.0000,-1.0770,0.2319,-0.0003
490.0000,-0.9781,0.2481,-0.0009
500.0000,-0.7913,0.2524,-0.0165
510.0000,-0.5817,0.2272,-0.0371
520.0000,-0.5684,0.2383,-0.0432
530.0000,-0.5396,0.2484,-0.0831
540.0000,-0.4000,0.2322,-0.1063
550.0000,-0.4384,0.2378,-0.1116
560.0000,-0.3582,0.2044,-0.1496
570.0000,-0.2876,0.1755,-0.1491
580.0000,-0.2600,0.1958,-0.1344
590.0000,-0.2441,0.2167,-0.0716
600.0000,-0.2431,0.2091,-0.1297
610.0000,-0.3561,0.1318,-0.1597
620.0000,-0.4590,0.1474,-0.1515
630.0000,-0.5429,0.2126,-0.1236
640.0000,-0.5007,0.2430,-0.0787
650.0000,-0.2966,0.2495,-0.0730
660.0000,-0.1531,0.2324,-0.1145
670.0000,-0.1082,0.2507,-0.0537
680.0000,0.0313,0.2552,-0.0302
690.0000,0.1144,0.2646,-0.0163
700.0000,0.3052,0.2611,-0.0532
710.0000,0.4949,0.2573,-0.0058
720.0000,0.3540,0.2507,0.0198
730.0000,0.1302,0.2485,-0.0244
740.0000,-0.1277,0.2402,-0.0123
750.0000,-0.2159,0.2474,0.0286
760.0000,-0.2192,0.2418,0.0508
770.0000,-0.2302,0.1884,0.0645
780.0000,-0.2777,0.1641,0.0489
790.0000,-0.2215,0.2344,-0.0381
800.0000,-0.1744,0.2235,-0.0520
810.0000,-0.1214,0.2458,-0.0673
820.0000,-0.1188,0.2522,-0.0234
830.0000,-0.1418,0.2607,0.0041
840.0000,-0.1342,0.2683,0.0295
850.0000,-0.0850,0.2692,0.0296
860.0000,0.1248,0.2580,-0.0076
870.0000,0.2535,0.2555,-0.0058
880.0000,0.1699,0.2413,0.0283
890.0000,0.0596,0.2265,0.1243
900.0000,0.2084,0.1916,0.1595
910.0000,0.5829,0.2435,0.0789
920.0000,0.8135,0.2574,0.0255
930.0000,0.9932,0.2556,-0.0025
940.0000,1.0814,0.2582,-0.0152
950.0000,1.1957,0.2350,-0.0003
960.0000,1.0846,0.2554,0.0405
970.0000,0.9278,0.2524,0.0621
980.0000,0.7582,0.2506,0.0869
990.0000,0.5800,0.2602,0.0243
1000.0000,0.4938,0.2550,0.0656
1010.0000,0.3975,0.2539,0.0279
1020.0000,0.5159,0.2550,0.0110
1030.0000,0.5714,0.2455,0.0429
1040.0000,0.6086,0.2577,-0.0066
1050.0000,0.6352,0.2618,-0.0131
1060.0000,0.9761,0.2383,-0.0313
1070.0000,1.2322,0.2572,0.0433
1080.0000,1.5734,0.2320,0.0517
1090.0000,1.7319,0.1215,0.0153
1100.0000,1.6923,0.1808,-0.0534
1110.0000,1.6139,0.2475,-0.0307
1120.0000,1.5657,0.2675,-0.0309
1130.0000,1.5163,0.2698,-0.0067
1140.0000,1.6064,0.2245,0.0059
1150.0000,1.7408,0.0833,0.0245
1160.0000,1.6556,0.1337,-0.0088
1170.0000,1.5274,0.2488,-0.0222
1180.0000,1.2620,0.2526,-0.0436
1190.0000,0.9704,0.2470,-0.0534
1200.0000,0.6868,0.2472,-0.0094
1210.0000,0.3594,0.2398,-0.0462
1220.0000,0.1239,0.2454,-0.0499
1230.0000,0.0010,0.2561,-0.0044
1240.0000,-0.0729,0.2491,0.0175
1250.0000,-0.1838,0.2521,0.0230
1260.0000,-0.2784,0.2562,0.0117
1270.0000,-0.2169,0.2600,0.0419
1280.0000,-0.1761,0.2478,0.0265
1290.0000,-0.1115,0.2601,0.0317
1300.0000,-0.2965,0.2547,0.0175
1310.0000,-0.5501,0.2581,0.0253
