time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0758,0.0930,0.0480
20.0000,-5.0205,0.0892,0.0859
30.0000,-5.0305,0.0371,0.0299
40.0000,-5.1126,0.0954,-0.0334
50.0000,-5.0699,0.1413,0.0108
60.0000,-5.1183,0.2016,0.0373
70.0000,-5.0857,0.1877,0.0229
80.0000,-5.0319,0.1766,0.1153
90.0000,-5.0258,0.1538,0.0702
100.0000,-4.9738,0.1408,0.0035
110.0000,-4.9149,0.1176,0.0433
120.0000,-4.8732,0.1050,0.1200
130.0000,-4.7821,0.0753,0.2660
140.0000,-4.6374,0.0689,0.2624
150.0000,-4.5724,0.0122,0.2646
160.0000,-4.5470,0.0150,0.3709
170.0000,-4.3754,0.0581,0.4165
180.0000,-4.2792,0.0578,0.4757
190.0000,-4.2097,-0.0125,0.5651
200.0000,-4.0748,0.0075,0.5095
210.0000,-4.0466,0.0245,0.4949
220.0000,-4.0069,0.0427,0.4785
230.0000,-3.9792,0.0171,0.6084
240.0000,-3.8691,0.0535,0.6948
250.0000,-3.7774,0.0075,0.8180
260.0000,-3.7605,-0.0882,0.9207
270.0000,-3.7846,-0.0686,0.9407
280.0000,-3.7802,-0.0332,0.9942
290.0000,-3.7930,-0.0522,1.0688
300.0000,-3.8535,-0.1307,1.1417
310.0000,-3.9484,-0.1357,1.2404
320.0000,-4.0029,-0.1598,1.3583
330.0000,-4.1023,-0.1839,1.3954
340.0000,-4.1168,-0.1819,1.4117
350.0000,-4.0381,-0.0773,1.4540
360.0000,-4.0175,0.0009,1.4559
370.0000,-4.0015,-0.1398,1.5374
380.0000,-3.9965,-0.1569,1.5561
390.0000,-3.9788,-0.1019,1.5375
400.0000,-3.9964,-0.1184,1.5250
410.0000,-3.9961,-0.1029,1.5189
420.0000,-4.0899,-0.1992,1.5159
430.0000,-4.1138,-0.1683,1.5013
440.0000,-4.1440,-0.2252,1.5518
450.0000,-4.1805,-0.2983,1.4711
460.0000,-4.1774,-0.2332,1.4863
470.0000,-4.1001,-0.1491,1.4154
480.0000,-4.0899,0.0036,1.2672
490.0000,-4.0690,0.1318,1.2584
500.0000,-3.9725,0.1996,1.1718
510.0000,-3.8731,0.2109,1.1372
