time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9395,0.0350,-0.0341
20.0000,-11.8952,-0.0130,0.0363
30.0000,-11.6303,-0.1011,0.1171
40.0000,-11.3222,-0.1723,0.2182
50.0000,-10.9535,-0.1670,0.2492
60.0000,-10.6867,-0.1673,0.2533
70.0000,-10.4668,-0.1882,0.2460
80.0000,-10.2994,-0.1628,0.2448
90.0000,-10.0926,-0.1368,0.2598
100.0000,-9.8787,-0.1617,0.2272
110.0000,-9.6655,-0.2209,0.1691
120.0000,-9.4251,-0.2506,0.1277
130.0000,-9.2334,-0.2712,0.0388
140.0000,-9.0708,-0.2696,-0.0145
150.0000,-8.7968,-0.2737,0.0174
160.0000,-8.5609,-0.2350,0.1350
170.0000,-8.3663,-0.2266,0.1672
180.0000,-8.1802,-0.1887,0.1911
190.0000,-8.0761,-0.1939,0.1556
200.0000,-7.9683,-0.1784,0.1363
210.0000,-7.8568,-0.1958,0.0855
220.0000,-7.6981,-0.1749,0.0107
230.0000,-7.5101,-0.2395,-0.0590
240.0000,-7.4014,-0.1778,-0.1539
250.0000,-7.3016,-0.0694,-0.1505
260.0000,-7.2357,0.0994,-0.2051
270.0000,-7.1139,0.1524,-0.1793
280.0000,-6.9845,0.1497,-0.1583
290.0000,-6.9389,0.1158,-0.1865
300.0000,-6.9107,0.1446,-0.1966
310.0000,-6.8817,0.1489,-0.1770
320.0000,-6.8387,0.1548,-0.1864
330.0000,-6.7546,0.1523,-0.1763
340.0000,-6.6519,0.0997,-0.1746
350.0000,-6.6054,0.0437,-0.2094
360.0000,-6.5485,0.0865,-0.1161
370.0000,-6.5074,0.0857,-0.1130
380.0000,-6.4842,0.0533,-0.1161
390.0000,-6.3905,0.0041,-0.1417
400.0000,-6.2650,-0.0658,-0.1760
410.0000,-6.1009,-0.1145,-0.1873
420.0000,-5.9130,-0.1020,-0.1908
430.0000,-5.7514,-0.1200,-0.1509
440.0000,-5.6157,-0.1088,-0.1163
450.0000,-5.5010,-0.1179,-0.0984
460.0000,-5.4007,-0.1121,-0.0772
470.0000,-5.2481,-0.1133,-0.0674
480.0000,-5.0819,-0.1456,-0.0722
490.0000,-4.9357,-0.2115,-0.0942
500.0000,-4.8236,-0.2332,-0.0499
510.0000,-4.7552,-0.2068,-0.0523
520.0000,-4.7064,-0.1926,-0.0028
530.0000,-4.6334,-0.2084,0.0122
540.0000,-4.5615,-0.2034,0.0665
550.0000,-4.4884,-0.2345,0.0515
