time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9563,-0.0235,0.0051
20.0000,-4.9498,-0.0123,-0.0073
30.0000,-4.7738,-0.0689,0.0755
40.0000,-4.4957,-0.1274,0.1555
50.0000,-4.2680,-0.1248,0.2266
60.0000,-4.0354,-0.1149,0.2387
70.0000,-3.8120,0.0178,0.2662
80.0000,-3.5439,0.0662,0.2716
90.0000,-3.2949,0.0999,0.2473
100.0000,-3.0351,0.0777,0.2553
110.0000,-2.8124,0.1154,0.2384
120.0000,-2.5413,0.1296,0.2253
130.0000,-2.3107,0.0944,0.2360
140.0000,-2.0776,0.0729,0.2361
150.0000,-1.8384,0.0668,0.2385
160.0000,-1.6013,0.0541,0.2393
170.0000,-1.3817,0.0415,0.2523
180.0000,-1.2378,0.0424,0.2443
190.0000,-1.0931,0.0631,0.2384
200.0000,-1.0049,0.0377,0.1932
210.0000,-0.9957,0.0742,0.1592
220.0000,-0.9515,0.0791,0.1641
230.0000,-0.9464,0.0504,0.1847
240.0000,-0.9327,-0.0140,0.1883
250.0000,-0.8678,-0.0215,0.2426
260.0000,-0.8545,-0.0156,0.2530
270.0000,-0.7845,0.0792,0.2598
280.0000,-0.7556,0.0919,0.2302
290.0000,-0.8441,0.0748,0.2489
300.0000,-0.9098,0.0808,0.2414
310.0000,-0.8709,0.0692,0.2258
320.0000,-0.7276,0.0401,0.2483
330.0000,-0.5469,0.0482,0.2253
340.0000,-0.4168,0.0577,0.2247
350.0000,-0.2639,0.0424,0.2358
360.0000,-0.1097,0.0767,0.2202
370.0000,-0.1011,0.0876,0.2433
380.0000,-0.1401,0.0793,0.2225
390.0000,-0.1436,0.0893,0.2314
400.0000,-0.1869,0.0804,0.2391
410.0000,-0.0790,0.0505,0.2400
420.0000,0.0024,0.0084,0.2578
430.0000,0.0145,-0.0352,0.2420
440.0000,0.0703,-0.0077,0.2105
450.0000,0.1399,-0.0008,0.1680
460.0000,0.0989,-0.0576,0.1767
470.0000,0.0653,-0.1133,0.1563
480.0000,-0.0126,-0.0979,0.1330
490.0000,-0.0408,-0.1320,0.0993
500.0000,-0.0892,-0.1282,0.0929
510.0000,-0.1371,-0.1573,0.1150
520.0000,-0.2842,-0.1795,0.1582
530.0000,-0.3855,-0.2148,0.1245
540.0000,-0.4851,-0.2068,0.1136
550.0000,-0.5127,-0.1806,0.1014
560.0000,-0.5242,-0.1479,0.0917
570.0000,-0.4861,-0.1140,0.1014
580.0000,-0.4207,-0.1162,0.0748
590.0000,-0.2810,-0.0699,0.0990
600.0000,-0.1250,-0.0650,0.1354
610.0000,0.0839,-0.0399,0.1241
620.0000,0.2388,-0.0437,0.1024
630.0000,0.4338,-0.0160,0.1005
640.0000,0.5349,0.0099,0.1288
650.0000,0.6218,0.0458,0.1628
660.0000,0.7560,0.1241,0.2215
670.0000,0.9129,0.0776,0.2368
680.0000,1.0357,0.0075,0.2498
690.0000,1.1480,-0.0116,0.1989
700.0000,1.2273,0.0275,0.1594
710.0000,1.2125,0.0338,0.1537
720.0000,1.1411,-0.0224,0.1556
730.0000,1.1497,-0.0272,0.1996
740.0000,1.0420,-0.0481,0.2381
750.0000,0.8776,-0.0573,0.2509
760.0000,0.7034,0.0430,0.2498
770.0000,0.5490,0.0105,0.2575
780.0000,0.4473,-0.0346,0.2417
790.0000,0.4209,-0.0843,0.2101
800.0000,0.5372,-0.0632,0.2077
810.0000,0.6898,-0.0440,0.1826
820.0000,0.8332,-0.0152,0.1553
830.0000,0.9794,0.0098,0.0954
840.0000,1.0990,-0.0710,0.1025
850.0000,1.1665,-0.0731,0.1212
860.0000,1.1042,-0.1570,0.1323
870.0000,1.0324,-0.1384,0.1807
880.0000,0.9326,-0.1116,0.1848
890.0000,0.8574,-0.0161,0.2091
900.0000,0.8231,0.0802,0.2207
910.0000,0.8667,0.0937,0.2186
920.0000,0.9419,0.1123,0.2145
930.0000,1.0317,0.1334,0.1991
940.0000,1.2209,0.1471,0.1977
950.0000,1.3750,0.1355,0.2022
960.0000,1.5261,0.0994,0.2358
970.0000,1.6337,0.1018,0.1879
980.0000,1.6682,0.1868,0.1432
990.0000,1.5799,0.2378,0.0138
1000.0000,1.4439,0.2274,-0.0061
1010.0000,1.3866,0.1968,0.0336
1020.0000,1.4036,0.1213,0.0540
1030.0000,1.4291,0.0559,0.0911
1040.0000,1.3573,0.0214,0.1149
1050.0000,1.1647,-0.0625,0.1696
1060.0000,0.9546,-0.1523,0.1785
1070.0000,0.7208,-0.1953,0.1473
1080.0000,0.4922,-0.1834,0.1740
1090.0000,0.2998,-0.1627,0.1940
1100.0000,0.0721,-0.1616,0.2041
1110.0000,-0.0991,-0.1447,0.2200
1120.0000,-0.2968,-0.1386,0.1833
1130.0000,-0.4919,-0.1208,0.2100
1140.0000,-0.6612,-0.1201,0.2091
1150.0000,-0.7978,-0.1152,0.2301
1160.0000,-0.7838,-0.1078,0.2270
1170.0000,-0.7783,-0.1611,0.1915
1180.0000,-0.8036,-0.1793,0.1657
1190.0000,-0.8662,-0.1258,0.1361
1200.0000,-0.9244,-0.0767,0.0933
1210.0000,-0.7566,-0.0105,0.1267
1220.0000,-0.5525,-0.0105,0.1143
1230.0000,-0.3779,-0.0297,0.1105
1240.0000,-0.1933,-0.0548,0.0767
1250.0000,-0.1363,-0.0938,0.0452
1260.0000,-0.1057,-0.1462,0.0412
1270.0000,-0.0501,-0.1839,0.0139
1280.0000,-0.0175,-0.2016,0.0359
1290.0000,0.0657,-0.1970,0.0790
1300.0000,0.1876,-0.2163,0.1286
1310.0000,0.2495,-0.2007,0.1494
1320.0000,0.3631,-0.1825,0.1869
1330.0000,0.5397,-0.1986,0.1568
1340.0000,0.6575,-0.1985,0.1424
1350.0000,0.7317,-0.1669,0.1664
1360.0000,0.8264,-0.1392,0.1591
1370.0000,0.9067,-0.1593,0.1325
1380.0000,0.9041,-0.1661,0.1276
1390.0000,0.8377,-0.1793,0.0626
1400.0000,0.7749,-0.1446,0.0626
1410.0000,0.7630,-0.1181,0.0579
1420.0000,0.7580,-0.1305,0.0070
1430.0000,0.7815,-0.1421,-0.0425
1440.0000,0.7436,-0.1215,-0.1037
1450.0000,0.8658,-0.1733,-0.0736
1460.0000,0.9436,-0.1584,-0.0098
1470.0000,1.0065,-0.1682,0.0016
1480.0000,1.0131,-0.1580,0.0282
1490.0000,1.0446,-0.1612,0.0681
1500.0000,1.0014,-0.1894,0.0883
1510.0000,0.9360,-0.2235,0.1046
1520.0000,0.8001,-0.2115,0.1395
1530.0000,0.6173,-0.1696,0.1667
1540.0000,0.5468,-0.1371,0.2059
1550.0000,0.4174,-0.1246,0.2221
1560.0000,0.2504,-0.1604,0.1980
1570.0000,0.0699,-0.1501,0.1928
1580.0000,-0.0391,-0.1321,0.2097
1590.0000,-0.2261,-0.1281,0.2104
1600.0000,-0.2371,-0.1330,0.2070
1610.0000,-0.1905,-0.0660,0.2208
1620.0000,-0.1144,-0.0506,0.2330
1630.0000,-0.0371,-0.0150,0.2423
1640.0000,0.0888,0.0168,0.2260
1650.0000,0.1901,-0.0029,0.2414
1660.0000,0.3206,-0.0486,0.2494
1670.0000,0.4179,-0.0600,0.2388
1680.0000,0.4911,-0.0649,0.2417
1690.0000,0.5291,-0.0576,0.2275
1700.0000,0.5662,-0.0500,0.2202
1710.0000,0.5330,-0.0751,0.2286
1720.0000,0.3351,-0.0622,0.2095
1730.0000,0.1486,-0.1180,0.1975
1740.0000,-0.0394,-0.0817,0.1984
