time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5281,-0.0462,-0.0359
20.0000,-1.5370,-0.0527,-0.0559
30.0000,-1.4231,-0.1405,0.1056
40.0000,-1.4760,-0.1317,0.2306
50.0000,-1.4918,-0.1957,0.1704
60.0000,-1.4664,-0.2237,0.1531
70.0000,-1.2623,-0.2321,0.1287
80.0000,-0.9663,-0.2396,0.0953
90.0000,-0.6582,-0.2280,0.1360
100.0000,-0.4748,-0.2031,0.1640
110.0000,-0.2059,-0.1338,0.2141
120.0000,0.0357,-0.1627,0.1966
130.0000,0.3263,-0.1390,0.1969
140.0000,0.5841,-0.1562,0.2055
150.0000,0.8496,-0.2180,0.1241
160.0000,1.0719,-0.2287,0.0994
170.0000,1.2806,-0.0410,0.2582
180.0000,1.3849,-0.0572,0.2524
190.0000,1.1345,-0.0786,0.2421
200.0000,0.8765,-0.0737,0.2455
210.0000,0.5885,-0.0789,0.2446
220.0000,0.2701,-0.0849,0.2150
230.0000,0.0343,-0.1700,0.1922
240.0000,-0.1909,-0.1756,0.1806
250.0000,-0.3991,-0.1813,0.1804
260.0000,-0.5958,-0.1998,0.1546
270.0000,-0.6360,-0.2329,0.1204
280.0000,-0.6337,-0.2517,0.0993
290.0000,-0.5420,-0.2410,0.0966
300.0000,-0.1351,-0.1947,0.1509
310.0000,0.1366,-0.2124,0.1220
320.0000,0.4267,-0.2013,0.0947
330.0000,0.6948,-0.2119,0.1456
340.0000,0.9713,-0.2356,0.0851
350.0000,1.1808,-0.2574,0.0487
360.0000,1.2029,-0.2482,0.0901
370.0000,1.0751,-0.2152,0.1500
380.0000,0.9625,-0.1993,0.1600
390.0000,0.6708,-0.2470,0.0713
400.0000,0.4002,-0.2430,0.0747
410.0000,0.1979,-0.2489,0.0136
420.0000,-0.0999,-0.2315,0.0467
430.0000,-0.3184,-0.2553,0.0145
440.0000,-0.4108,-0.2522,-0.0445
450.0000,-0.4987,-0.2503,-0.0935
460.0000,-0.4630,-0.2489,-0.0556
470.0000,-0.4102,-0.2547,0.0494
480.0000,-0.4121,-0.2454,0.0666
490.0000,-0.5194,-0.2540,0.0239
500.0000,-0.4431,-0.2595,0.0402
510.0000,-0.0471,-0.2462,-0.0512
520.0000,0.2189,-0.2461,-0.0484
530.0000,0.4720,-0.2381,-0.0855
540.0000,0.7183,-0.2164,-0.1169
550.0000,0.9855,-0.2504,-0.0510
560.0000,1.0772,-0.2466,0.0796
570.0000,1.0054,-0.2518,0.0666
580.0000,0.9687,-0.2529,0.0640
590.0000,1.0624,-0.2481,-0.0735
600.0000,1.1012,-0.2433,-0.0980
