time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0346,-0.0269,0.0318
20.0000,-4.9870,0.0247,0.0201
30.0000,-4.6637,-0.0152,-0.1020
40.0000,-4.3045,-0.0574,-0.2147
50.0000,-3.9945,-0.0896,-0.2539
60.0000,-3.7585,-0.0183,-0.2664
70.0000,-3.6075,0.0125,-0.2808
80.0000,-3.4627,0.0089,-0.2840
90.0000,-3.2178,0.0004,-0.2608
100.0000,-3.0246,0.0399,-0.2538
110.0000,-2.8361,0.0903,-0.2376
120.0000,-2.6464,0.0471,-0.2525
130.0000,-2.4449,0.0055,-0.2646
140.0000,-2.2088,-0.0401,-0.2483
150.0000,-2.0741,-0.1430,-0.1758
160.0000,-1.9097,-0.1893,-0.0520
170.0000,-1.8398,-0.1161,0.0884
180.0000,-1.7392,-0.0583,0.2049
190.0000,-1.6623,-0.0194,0.2252
200.0000,-1.5987,-0.0186,0.2302
210.0000,-1.5520,-0.0567,0.2357
220.0000,-1.6433,-0.0880,0.2441
230.0000,-1.7642,-0.0911,0.2404
240.0000,-1.9131,-0.0950,0.2395
250.0000,-2.0399,-0.1037,0.2391
260.0000,-2.1272,-0.1065,0.2249
270.0000,-2.2373,-0.1145,0.1123
280.0000,-2.3496,-0.1602,-0.0045
290.0000,-2.3652,-0.1653,-0.0143
300.0000,-2.3594,-0.1390,-0.0451
310.0000,-2.3526,-0.0531,-0.0089
320.0000,-2.4376,0.0664,0.0104
330.0000,-2.5346,0.2169,-0.0028
340.0000,-2.4972,0.2461,-0.0739
350.0000,-2.4763,0.2511,-0.0684
360.0000,-2.4997,0.2274,-0.1322
370.0000,-2.6079,0.2239,-0.1269
380.0000,-2.7560,0.2250,-0.0701
390.0000,-2.9645,0.2218,-0.0267
400.0000,-3.0492,0.1384,-0.0558
410.0000,-3.1036,0.1033,-0.0474
420.0000,-3.2090,0.1174,-0.1312
430.0000,-3.1781,0.1661,-0.1252
440.0000,-3.1451,0.1030,-0.1232
450.0000,-3.1365,0.1304,-0.1301
460.0000,-3.0617,0.1815,-0.1327
470.0000,-2.9586,0.2105,-0.1457
480.0000,-2.8743,0.2260,-0.1102
490.0000,-2.7490,0.2386,-0.0245
500.0000,-2.5815,0.2549,0.0076
510.0000,-2.3560,0.2462,0.0366
520.0000,-2.0631,0.2451,0.0590
530.0000,-1.8509,0.2512,0.0018
540.0000,-1.6335,0.2505,-0.0255
550.0000,-1.4355,0.2587,-0.0348
560.0000,-1.3308,0.2517,-0.0191
570.0000,-1.2108,0.2533,0.0347
580.0000,-1.1367,0.2427,0.0007
590.0000,-1.0606,0.1976,-0.0322
600.0000,-1.0000,0.1316,-0.0385
610.0000,-0.9920,0.0511,-0.0682
620.0000,-0.9788,-0.0091,-0.0904
630.0000,-0.9937,-0.1059,-0.1259
640.0000,-1.0717,-0.1291,-0.2155
650.0000,-0.9736,-0.1107,-0.2231
660.0000,-1.0704,-0.1081,-0.1725
670.0000,-1.0893,-0.0368,-0.1649
680.0000,-1.1070,0.0280,-0.2125
690.0000,-1.1487,0.1192,-0.2182
700.0000,-1.2011,0.1323,-0.1956
710.0000,-1.2164,0.1449,-0.1935
720.0000,-1.1069,0.1483,-0.1382
730.0000,-0.9851,0.1578,-0.1427
740.0000,-0.9153,0.1858,-0.1625
750.0000,-0.9691,0.1845,-0.1608
760.0000,-1.0269,0.1889,-0.1386
770.0000,-1.0759,0.1228,-0.0942
780.0000,-1.1763,0.1576,-0.0641
790.0000,-1.2234,0.1695,-0.0484
800.0000,-1.1558,0.1889,-0.0230
810.0000,-1.0623,0.1523,0.0030
820.0000,-0.9264,0.1180,-0.0131
830.0000,-0.7988,0.0365,-0.0134
840.0000,-0.6884,0.0771,-0.0204
850.0000,-0.5362,0.0657,-0.0633
860.0000,-0.4409,0.0134,-0.0810
870.0000,-0.4505,0.0472,-0.0710
880.0000,-0.5218,0.0632,-0.0568
890.0000,-0.6366,0.0828,-0.0973
900.0000,-0.8515,0.0481,-0.0007
910.0000,-1.0391,0.0802,0.0317
920.0000,-1.2863,0.1392,0.0413
930.0000,-1.4992,0.1790,0.0483
940.0000,-1.7223,0.1873,0.0416
950.0000,-1.9027,0.1028,0.0658
960.0000,-2.0064,0.1288,0.0451
970.0000,-2.0228,0.0475,0.0021
980.0000,-2.0600,0.0081,-0.0350
990.0000,-1.9931,0.0082,-0.0132
1000.0000,-2.0449,0.0633,0.0795
1010.0000,-2.0818,0.1313,0.0919
1020.0000,-2.0830,0.1485,0.1265
1030.0000,-1.9849,0.1342,0.1441
1040.0000,-1.9002,0.2019,0.0685
1050.0000,-1.8536,0.1811,0.0603
1060.0000,-1.7333,0.1782,-0.0089
1070.0000,-1.7835,0.1890,-0.0140
1080.0000,-1.7426,0.1905,-0.0263
1090.0000,-1.7127,0.2181,0.0617
1100.0000,-1.6853,0.2285,0.1107
1110.0000,-1.7465,0.2045,0.1380
1120.0000,-1.9148,0.1961,0.1603
1130.0000,-2.0536,0.2057,0.1569
1140.0000,-2.0636,0.1881,0.1783
1150.0000,-2.0636,0.1763,0.1653
1160.0000,-2.0700,0.1726,0.1768
1170.0000,-2.0609,0.2004,0.1458
1180.0000,-1.9419,0.2072,0.1457
1190.0000,-1.8365,0.2041,0.0888
1200.0000,-1.9127,0.2239,0.0699
1210.0000,-1.9779,0.2395,0.0404
1220.0000,-2.0163,0.2552,-0.0103
1230.0000,-2.0458,0.2410,-0.0348
1240.0000,-2.0460,0.2521,0.0379
1250.0000,-2.0773,0.2513,0.0228
1260.0000,-2.1671,0.2485,-0.0195
1270.0000,-2.1342,0.2423,-0.0215
1280.0000,-1.9362,0.2054,-0.0701
