time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9593,0.0359,0.1226
20.0000,-12.0080,0.0413,0.0117
30.0000,-11.9572,0.0741,-0.1166
40.0000,-11.8644,0.0946,-0.2355
50.0000,-11.6418,0.1217,-0.2244
60.0000,-11.4087,0.1491,-0.2116
70.0000,-11.1684,0.1362,-0.2127
80.0000,-10.9287,0.1406,-0.2171
90.0000,-10.6526,0.1026,-0.2300
100.0000,-10.3619,0.1278,-0.2065
110.0000,-10.1525,0.1126,-0.2246
120.0000,-9.9143,0.0807,-0.2425
130.0000,-9.6479,0.1085,-0.2261
140.0000,-9.4073,0.0596,-0.2450
150.0000,-9.1732,0.0464,-0.2442
160.0000,-8.8547,0.0447,-0.1917
170.0000,-8.6239,0.1290,-0.1811
180.0000,-8.3988,0.1099,-0.1696
190.0000,-8.0850,0.1050,-0.1261
200.0000,-7.8156,0.0694,-0.0713
210.0000,-7.5867,0.0398,-0.0844
220.0000,-7.3608,0.0707,-0.0520
230.0000,-7.1904,0.0915,-0.1265
240.0000,-7.2321,0.0740,-0.2243
250.0000,-7.2223,-0.0277,-0.2515
260.0000,-7.2363,-0.0625,-0.2426
270.0000,-7.3012,-0.0263,-0.2396
280.0000,-7.3828,0.0312,-0.2554
290.0000,-7.3516,0.0204,-0.2475
300.0000,-7.3207,0.1129,-0.2308
310.0000,-7.3917,0.1618,-0.1774
320.0000,-7.4150,0.1572,-0.1878
330.0000,-7.3505,0.0936,-0.2227
340.0000,-7.3829,0.0699,-0.1532
350.0000,-7.2582,0.0848,-0.0946
360.0000,-7.1833,0.0669,-0.1109
370.0000,-7.1292,0.0877,-0.1398
380.0000,-7.1766,0.0806,-0.1706
390.0000,-7.1266,0.0970,-0.2309
400.0000,-7.1458,0.0343,-0.2453
410.0000,-7.1422,0.0408,-0.2286
420.0000,-7.0754,-0.0212,-0.2434
430.0000,-7.1627,-0.0360,-0.2495
440.0000,-7.1708,-0.0442,-0.1632
450.0000,-7.1463,-0.0881,-0.1852
460.0000,-7.1265,-0.1304,-0.1929
470.0000,-7.0871,-0.0099,-0.1804
480.0000,-7.0428,0.0366,-0.2396
490.0000,-7.0682,0.0932,-0.1863
500.0000,-7.1041,0.1223,-0.1831
510.0000,-7.0702,0.1385,-0.2027
520.0000,-7.0604,0.1199,-0.2068
530.0000,-7.0811,0.0325,-0.2232
540.0000,-7.1182,0.0035,-0.1993
