time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0100,0.0077,-0.0160
20.0000,-11.9926,0.0608,0.0479
30.0000,-12.0458,0.2309,-0.0839
40.0000,-11.9119,0.2054,-0.1600
50.0000,-11.8951,0.1496,-0.2114
60.0000,-11.9461,0.1029,-0.2219
70.0000,-11.9567,0.1113,-0.2080
80.0000,-11.9331,0.0314,-0.2169
90.0000,-11.8019,0.1864,-0.1822
100.0000,-11.6191,0.1962,-0.1663
110.0000,-11.6502,0.1431,-0.1862
120.0000,-11.5397,0.1619,-0.1604
130.0000,-11.5141,0.1993,-0.1590
140.0000,-11.4860,0.1485,-0.1414
150.0000,-11.4784,0.1775,-0.1182
160.0000,-11.2656,0.2201,-0.0917
170.0000,-11.0820,0.2466,-0.0572
180.0000,-10.8094,0.2481,-0.0405
190.0000,-10.6361,0.2483,-0.0578
200.0000,-10.3905,0.2451,-0.0259
210.0000,-10.1457,0.2170,-0.0355
220.0000,-9.7848,0.2338,0.0020
230.0000,-9.6067,0.2181,-0.0833
240.0000,-9.3736,0.2296,-0.1157
250.0000,-9.1317,0.1917,-0.1677
260.0000,-9.2017,0.1178,-0.2199
270.0000,-9.2769,0.0208,-0.1869
280.0000,-9.3510,-0.0446,-0.2380
290.0000,-9.2918,-0.0374,-0.2275
300.0000,-9.2699,-0.0293,-0.2127
310.0000,-9.1095,-0.0083,-0.2206
320.0000,-9.0751,-0.0244,-0.2015
330.0000,-9.0814,-0.0043,-0.2491
340.0000,-9.0288,-0.0532,-0.2547
350.0000,-8.9919,-0.0449,-0.1695
360.0000,-9.0192,-0.0176,-0.1700
370.0000,-8.9824,-0.0012,-0.1181
380.0000,-9.0244,-0.0783,-0.0719
390.0000,-9.0749,-0.1276,-0.1061
400.0000,-9.0018,-0.1262,-0.1586
410.0000,-8.8314,-0.0882,-0.2446
420.0000,-8.5658,-0.0597,-0.2420
430.0000,-8.5459,0.0044,-0.2218
440.0000,-8.5000,0.0317,-0.2564
450.0000,-8.5380,0.0459,-0.2179
460.0000,-8.5425,0.1143,-0.2193
470.0000,-8.5714,0.1693,-0.1476
480.0000,-8.5702,0.1787,-0.1422
490.0000,-8.6228,0.1181,-0.1498
500.0000,-8.6797,0.1211,-0.1250
510.0000,-8.6807,0.1213,-0.1360
520.0000,-8.6859,0.1567,-0.0396
530.0000,-8.7588,0.1337,-0.1558
540.0000,-8.6839,0.0781,-0.1121
550.0000,-8.6555,0.1498,-0.0973
560.0000,-8.6737,0.1830,-0.0223
570.0000,-8.6522,0.2541,0.0125
580.0000,-8.5649,0.1857,0.0339
590.0000,-8.6006,0.2202,0.0214
600.0000,-8.5862,0.2412,0.0146
610.0000,-8.6268,0.1735,-0.0038
620.0000,-8.6299,0.0907,-0.0416
630.0000,-8.6972,0.0484,-0.0440
640.0000,-8.6656,0.0110,-0.0737
650.0000,-8.6483,-0.0134,-0.1033
660.0000,-8.5817,0.0589,-0.1259
670.0000,-8.5670,0.0923,-0.0890
680.0000,-8.5466,0.1350,-0.0710
690.0000,-8.6025,0.0705,0.0093
700.0000,-8.5287,0.0842,0.0980
710.0000,-8.5293,0.0580,0.0397
720.0000,-8.4939,-0.0137,0.0182
730.0000,-8.3852,0.0417,-0.0169
740.0000,-8.2816,0.0307,-0.0579
750.0000,-8.1507,0.0334,-0.1481
760.0000,-8.0043,0.0312,-0.1036
770.0000,-7.7703,0.1205,0.0024
780.0000,-7.6721,0.1942,-0.0782
790.0000,-7.6540,0.1904,-0.0309
800.0000,-7.6529,0.2126,0.0782
810.0000,-7.6529,0.2060,0.0083
820.0000,-7.6552,0.0855,-0.0199
830.0000,-7.6017,0.1402,-0.0636
840.0000,-7.5808,0.1199,-0.1256
850.0000,-7.6020,0.1335,-0.1024
860.0000,-7.6003,0.0320,-0.1096
870.0000,-7.5319,0.0559,-0.0768
880.0000,-7.6103,0.0213,-0.2052
890.0000,-7.5866,0.1059,-0.1871
900.0000,-7.7196,0.1842,-0.1527
910.0000,-7.8621,0.1201,-0.1343
920.0000,-7.9700,0.0222,-0.1141
930.0000,-8.0392,0.0637,-0.2317
940.0000,-8.2020,0.0514,-0.1922
950.0000,-8.1542,0.0131,-0.1486
960.0000,-8.0854,-0.1121,-0.1842
970.0000,-8.0071,-0.1935,-0.1643
980.0000,-8.0175,-0.1831,-0.1196
990.0000,-7.8290,-0.1945,-0.1234
1000.0000,-7.5977,-0.1754,-0.1341
1010.0000,-7.3803,-0.0922,-0.0362
1020.0000,-7.1718,-0.0579,-0.0630
1030.0000,-6.9417,0.0105,-0.0387
1040.0000,-6.8241,-0.0599,-0.0311
1050.0000,-6.8086,-0.0214,-0.1207
1060.0000,-6.8939,0.0412,-0.0760
1070.0000,-6.9619,0.0097,-0.0694
1080.0000,-6.9421,0.0109,-0.0202
1090.0000,-6.9518,-0.0578,-0.0200
1100.0000,-6.9559,-0.0564,-0.0164
1110.0000,-6.9368,-0.0610,0.0369
1120.0000,-6.9345,-0.0195,-0.0461
1130.0000,-6.9841,0.0939,-0.1040
1140.0000,-7.0275,0.0276,-0.0602
1150.0000,-6.9322,-0.0591,-0.0556
1160.0000,-6.9155,-0.1707,-0.0891
1170.0000,-6.9219,-0.1948,-0.1685
1180.0000,-6.9952,-0.1235,-0.1087
1190.0000,-6.9805,-0.0493,-0.1102
1200.0000,-6.9741,-0.0824,-0.0308
1210.0000,-6.9280,-0.0242,0.0022
1220.0000,-7.0033,-0.0121,-0.0445
1230.0000,-7.0533,0.0080,-0.0252
1240.0000,-7.0191,0.0866,-0.1134
1250.0000,-7.0143,0.1335,-0.1298
1260.0000,-6.9646,0.1615,-0.1552
1270.0000,-6.9273,0.1287,-0.1861
1280.0000,-6.8364,0.1176,-0.1783
1290.0000,-6.8933,0.1051,-0.1662
1300.0000,-6.8433,0.0702,-0.2424
1310.0000,-6.8180,0.0411,-0.2370
1320.0000,-6.8487,-0.0671,-0.2052
1330.0000,-6.8510,-0.1139,-0.2112
1340.0000,-6.8077,-0.0848,-0.2171
1350.0000,-6.8497,-0.0344,-0.2366
1360.0000,-6.8649,-0.0182,-0.2171
1370.0000,-6.7862,-0.0321,-0.2269
1380.0000,-6.7686,-0.0236,-0.2164
1390.0000,-6.7049,0.0304,-0.2522
1400.0000,-6.6621,0.0195,-0.2626
1410.0000,-6.6446,-0.0306,-0.2362
1420.0000,-6.6138,0.0018,-0.2366
1430.0000,-6.5647,0.0622,-0.2455
1440.0000,-6.5612,0.1029,-0.2072
1450.0000,-6.5010,0.1594,-0.1925
1460.0000,-6.4696,0.1654,-0.1394
1470.0000,-6.4829,0.1099,-0.0796
1480.0000,-6.4636,0.1760,-0.0930
1490.0000,-6.4607,0.2009,-0.1160
1500.0000,-6.3787,0.1996,-0.1189
1510.0000,-6.4101,0.1575,-0.1641
1520.0000,-6.3800,0.1449,-0.1667
1530.0000,-6.4005,0.1611,-0.1577
1540.0000,-6.4130,0.1347,-0.1103
1550.0000,-6.3590,0.1125,-0.0399
1560.0000,-6.4731,0.0955,0.0045
1570.0000,-6.5571,0.1779,0.0385
1580.0000,-6.5893,0.2523,-0.0074
1590.0000,-6.5527,0.1836,0.0001
1600.0000,-6.6597,0.2258,0.0082
1610.0000,-6.6332,0.2206,-0.0725
1620.0000,-6.5825,0.1847,-0.1723
1630.0000,-6.5898,0.1991,-0.1426
1640.0000,-6.5536,0.1161,-0.1695
1650.0000,-6.5878,0.0962,-0.1912
1660.0000,-6.6045,0.1027,-0.1002
1670.0000,-6.6118,0.1280,-0.0612
1680.0000,-6.5354,0.1522,-0.0408
1690.0000,-6.5174,0.1097,-0.0277
1700.0000,-6.4760,0.1292,-0.0130
1710.0000,-6.3646,0.1334,-0.0119
1720.0000,-6.2074,0.1536,-0.1001
1730.0000,-6.0472,0.1515,-0.1408
1740.0000,-5.8447,0.2008,-0.0726
1750.0000,-5.6381,0.1854,-0.0649
1760.0000,-5.4088,0.1739,0.0083
1770.0000,-5.0989,0.2121,-0.0657
1780.0000,-4.8601,0.1889,-0.1394
1790.0000,-4.6062,0.1862,-0.1626
1800.0000,-4.3687,0.1022,-0.1670
1810.0000,-4.1525,0.0541,-0.1763
1820.0000,-3.9261,0.0091,-0.1214
1830.0000,-3.7456,-0.0747,-0.1198
1840.0000,-3.5835,-0.1185,-0.1462
1850.0000,-3.3355,-0.0647,-0.1046
