time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0585,-0.0610,0.0268
20.0000,-12.0758,-0.0825,-0.0266
30.0000,-11.8238,-0.1124,-0.1052
40.0000,-11.5521,-0.0601,-0.2573
50.0000,-11.1833,0.0031,-0.2855
60.0000,-10.8998,0.1204,-0.2786
70.0000,-10.7282,0.1755,-0.2345
80.0000,-10.5720,0.1958,-0.2047
90.0000,-10.3639,0.1911,-0.2127
100.0000,-10.1499,0.1401,-0.2393
110.0000,-9.9718,0.0372,-0.2598
120.0000,-9.7810,-0.0220,-0.2779
130.0000,-9.4814,0.0678,-0.2676
140.0000,-9.2590,0.0818,-0.2504
150.0000,-9.0313,0.0409,-0.2584
160.0000,-8.8572,0.0844,-0.2217
170.0000,-8.6849,0.1446,-0.1765
180.0000,-8.5467,0.1705,-0.1977
190.0000,-8.4097,0.1719,-0.1992
200.0000,-8.2441,0.2119,-0.1669
210.0000,-8.0456,0.2457,-0.1040
220.0000,-7.9410,0.2733,-0.0473
230.0000,-7.8181,0.2645,0.0036
240.0000,-7.6836,0.2608,-0.0043
250.0000,-7.5899,0.2572,0.0343
260.0000,-7.4157,0.2511,0.0409
270.0000,-7.2003,0.2479,-0.0116
280.0000,-6.9752,0.2390,-0.0204
290.0000,-6.7763,0.2402,-0.0961
300.0000,-6.6001,0.2192,-0.1439
310.0000,-6.4258,0.1782,-0.1699
320.0000,-6.3370,0.1952,-0.1560
330.0000,-6.2028,0.1916,-0.1607
340.0000,-6.1298,0.1846,-0.1538
350.0000,-6.1005,0.2003,-0.1528
360.0000,-5.9515,0.1842,-0.1503
370.0000,-5.8391,0.2227,-0.0598
380.0000,-5.7194,0.2418,-0.0649
390.0000,-5.5475,0.2313,-0.0604
400.0000,-5.3813,0.2281,-0.0413
410.0000,-5.2403,0.2333,-0.0344
420.0000,-5.0671,0.2258,-0.0252
430.0000,-4.8975,0.1973,-0.0504
440.0000,-4.7532,0.2058,-0.0149
450.0000,-4.6721,0.2078,-0.0245
460.0000,-4.6043,0.2149,-0.0071
470.0000,-4.6658,0.1910,-0.0349
480.0000,-4.7258,0.1857,-0.0420
490.0000,-4.8028,0.1734,0.0090
500.0000,-4.8934,0.1552,0.0461
510.0000,-4.9507,0.1169,0.1038
520.0000,-4.9519,0.0500,0.1453
530.0000,-4.9356,0.0674,0.1132
540.0000,-4.8809,0.1081,0.0960
550.0000,-4.8906,0.1280,0.0587
560.0000,-4.9157,0.1390,0.0437
570.0000,-4.9113,0.1564,0.0780
580.0000,-4.8359,0.1553,0.0651
590.0000,-4.7696,0.1959,0.0406
600.0000,-4.7128,0.2273,0.0740
610.0000,-4.7029,0.1836,0.0806
620.0000,-4.7026,0.1285,-0.0024
630.0000,-4.7161,0.1439,0.0192
640.0000,-4.6905,0.1157,-0.0207
650.0000,-4.6684,0.1339,-0.0143
660.0000,-4.5938,0.1203,-0.0252
670.0000,-4.5298,0.1808,-0.0402
680.0000,-4.4013,0.1485,-0.0172
690.0000,-4.2959,0.1577,-0.0590
700.0000,-4.1938,0.1617,-0.0880
710.0000,-4.1273,0.1740,-0.1283
720.0000,-4.0620,0.2006,-0.0720
730.0000,-3.9451,0.2052,-0.0766
740.0000,-3.8966,0.2228,-0.0460
750.0000,-3.7775,0.1770,-0.0837
760.0000,-3.7060,0.1721,-0.1303
770.0000,-3.7582,0.1595,-0.1270
780.0000,-3.7946,0.1764,-0.1188
790.0000,-3.8345,0.1797,-0.1733
800.0000,-3.8733,0.1701,-0.1428
810.0000,-3.8416,0.1380,-0.2001
820.0000,-3.8303,0.1643,-0.1754
830.0000,-3.7751,0.1366,-0.1283
840.0000,-3.7196,0.1847,-0.1566
850.0000,-3.6244,0.1606,-0.1685
860.0000,-3.6029,0.1406,-0.1958
870.0000,-3.5618,0.1584,-0.1713
880.0000,-3.5561,0.1712,-0.1864
890.0000,-3.5221,0.1778,-0.1816
900.0000,-3.5077,0.1937,-0.1706
910.0000,-3.5482,0.1536,-0.1840
920.0000,-3.5565,0.1385,-0.1890
930.0000,-3.5844,0.1919,-0.1643
940.0000,-3.4959,0.1762,-0.1532
